MPI+OpenMP;1;9; 0.083138; 0.000882; 0.068436; 0.013819;
MPI+OpenMP;2;9; 0.085362; 0.001518; 0.066968; 0.016875;
MPI+OpenMP;3;9; 0.101746; 0.000358; 0.077598; 0.023787;
MPI+OpenMP;4;9; 0.132227; 0.001753; 0.075330; 0.055144;
Sequential;0;0; 0.007982; 0.000657; 0.0; 0.007325;
MPIOnly;0;1; 0.017806; 0.008993; 0.008413; 0.008813;
MPI+OpenMP;1;1; 0.020200; 0.009828; 0.008968; 0.010372;
MPI+OpenMP;2;1; 0.020538; 0.009123; 0.008318; 0.011414;
MPI+OpenMP;3;1; 0.021420; 0.009955; 0.009154; 0.011464;
MPI+OpenMP;4;1; 0.022102; 0.010156; 0.009347; 0.011946;
MPIOnly;0;3; 0.034204; 0.000691; 0.025153; 0.008359;
MPI+OpenMP;1;3; 0.036416; 0.001079; 0.024807; 0.010529;
MPI+OpenMP;2;3; 0.036712; 0.000605; 0.024551; 0.011556;
MPI+OpenMP;3;3; 0.040231; 0.000829; 0.026247; 0.013154;
MPI+OpenMP;4;3; 0.039080; 0.000453; 0.025694; 0.012932;
MPIOnly;0;5; 0.049279; 0.000735; 0.037063; 0.011480;
MPI+OpenMP;1;5; 0.052777; 0.000294; 0.040140; 0.012343;
MPI+OpenMP;2;5; 0.050247; 0.000523; 0.038130; 0.011592;
MPI+OpenMP;3;5; 0.049584; 0.000445; 0.035960; 0.013177;
MPI+OpenMP;4;5; 0.056699; 0.000583; 0.035400; 0.020716;
MPIOnly;0;9; 0.076642; 0.002011; 0.061105; 0.013524;
MPI+OpenMP;1;9; 0.084477; 0.001048; 0.065769; 0.017659;
MPI+OpenMP;2;9; 0.087800; 0.001760; 0.070345; 0.015694;
MPI+OpenMP;3;9; 0.113736; 0.000226; 0.089132; 0.024377;
MPI+OpenMP;4;9; 0.142056; 0.002020; 0.100842; 0.039193;
Sequential;0;0; 0.009361; 0.000718; 0.0; 0.008643;
MPIOnly;0;1; 0.018823; 0.009328; 0.008715; 0.009495;
MPI+OpenMP;1;1; 0.019233; 0.009303; 0.008537; 0.009930;
MPI+OpenMP;2;1; 0.020603; 0.009718; 0.008914; 0.010885;
MPI+OpenMP;3;1; 0.022043; 0.010388; 0.009484; 0.011655;
MPI+OpenMP;4;1; 0.020089; 0.009476; 0.008564; 0.010613;
MPIOnly;0;3; 0.034382; 0.000609; 0.023724; 0.010049;
MPI+OpenMP;1;3; 0.033302; 0.000807; 0.023293; 0.009202;
MPI+OpenMP;2;3; 0.039012; 0.000689; 0.025231; 0.013092;
MPI+OpenMP;3;3; 0.042046; 0.000573; 0.025993; 0.015480;
MPI+OpenMP;4;3; 0.041197; 0.000498; 0.027552; 0.013146;
MPIOnly;0;5; 0.045663; 0.000577; 0.035729; 0.009357;
MPI+OpenMP;1;5; 0.047080; 0.000634; 0.035193; 0.011252;
MPI+OpenMP;2;5; 0.054712; 0.000423; 0.041826; 0.012463;
MPI+OpenMP;3;5; 0.051424; 0.000695; 0.037542; 0.013187;
MPI+OpenMP;4;5; 0.058864; 0.000693; 0.035662; 0.022507;
MPIOnly;0;9; 0.079609; 0.001818; 0.062690; 0.015098;
MPI+OpenMP;1;9; 0.087378; 0.001382; 0.068925; 0.017071;
MPI+OpenMP;2;9; 0.089056; 0.001212; 0.072328; 0.015515;
MPI+OpenMP;3;9; 0.119140; 0.000074; 0.079171; 0.039894;
MPI+OpenMP;4;9; 0.147776; 0.001464; 0.120620; 0.025692;
Sequential;0;0; 0.009664; 0.000675; 0.0; 0.008989;
MPIOnly;0;1; 0.017406; 0.009333; 0.008744; 0.008073;
MPI+OpenMP;1;1; 0.018707; 0.009529; 0.008753; 0.009178;
MPI+OpenMP;2;1; 0.019808; 0.009468; 0.008721; 0.010340;
MPI+OpenMP;3;1; 0.021573; 0.009242; 0.008491; 0.012331;
MPI+OpenMP;4;1; 0.021543; 0.009824; 0.009071; 0.011719;
MPIOnly;0;3; 0.034156; 0.001071; 0.023754; 0.009330;
MPI+OpenMP;1;3; 0.033457; 0.000767; 0.022949; 0.009741;
MPI+OpenMP;2;3; 0.034518; 0.000286; 0.023541; 0.010691;
MPI+OpenMP;3;3; 0.035747; 0.000465; 0.023147; 0.012135;
MPI+OpenMP;4;3; 0.038002; 0.000533; 0.024621; 0.012847;
MPIOnly;0;5; 0.045223; 0.000412; 0.035086; 0.009725;
MPI+OpenMP;1;5; 0.046713; 0.000791; 0.035203; 0.010718;
MPI+OpenMP;2;5; 0.051581; 0.000887; 0.038340; 0.012353;
MPI+OpenMP;3;5; 0.054021; 0.000790; 0.038509; 0.014721;
MPI+OpenMP;4;5; 0.064187; 0.000429; 0.039558; 0.024200;
MPIOnly;0;9; 0.078212; 0.001015; 0.064469; 0.012726;
MPI+OpenMP;1;9; 0.081624; 0.000120; 0.066777; 0.014727;
MPI+OpenMP;2;9; 0.090592; 0.000027; 0.066664; 0.023900;
MPI+OpenMP;3;9; 0.111241; 0.002708; 0.082720; 0.025812;
MPI+OpenMP;4;9; 0.152196; 0.002591; 0.064526; 0.085079;
Sequential;0;0; 0.009044; 0.000688; 0.0; 0.008356;
MPIOnly;0;1; 0.017739; 0.009275; 0.008706; 0.008464;
MPI+OpenMP;1;1; 0.018515; 0.009122; 0.008374; 0.009393;
MPI+OpenMP;2;1; 0.019944; 0.009334; 0.008631; 0.010610;
MPI+OpenMP;3;1; 0.021376; 0.009643; 0.009021; 0.011733;
MPI+OpenMP;4;1; 0.020684; 0.009172; 0.008500; 0.011512;
MPIOnly;0;3; 0.033371; 0.000490; 0.023300; 0.009581;
MPI+OpenMP;1;3; 0.032910; 0.000578; 0.023330; 0.009002;
MPI+OpenMP;2;3; 0.036159; 0.000800; 0.023658; 0.011701;
MPI+OpenMP;3;3; 0.037949; 0.000294; 0.024454; 0.013201;
MPI+OpenMP;4;3; 0.039463; 0.000802; 0.024048; 0.014612;
MPIOnly;0;5; 0.045288; 0.000997; 0.034798; 0.009493;
MPI+OpenMP;1;5; 0.046714; 0.000789; 0.035146; 0.010779;
MPI+OpenMP;2;5; 0.052122; 0.000714; 0.039052; 0.012356;
MPI+OpenMP;3;5; 0.057072; 0.000611; 0.040038; 0.016423;
MPI+OpenMP;4;5; 0.059308; 0.000401; 0.036806; 0.022100;
MPIOnly;0;9; 0.081982; 0.001042; 0.067756; 0.013184;
MPI+OpenMP;1;9; 0.084100; 0.000069; 0.067061; 0.016969;
MPI+OpenMP;2;9; 0.087911; 0.001762; 0.063096; 0.023051;
MPI+OpenMP;3;9; 0.108707; 0.000159; 0.075222; 0.033323;
MPI+OpenMP;4;9; 0.140350; 0.001875; 0.063199; 0.075275;
Sequential;0;0; 0.008377; 0.000997; 0.0; 0.007380;
MPIOnly;0;1; 0.018416; 0.009870; 0.009241; 0.008546;
MPI+OpenMP;1;1; 0.019144; 0.009376; 0.008592; 0.009768;
MPI+OpenMP;2;1; 0.021063; 0.010036; 0.009072; 0.011027;
MPI+OpenMP;3;1; 0.021760; 0.010286; 0.009414; 0.011472;
MPI+OpenMP;4;1; 0.021242; 0.009696; 0.008903; 0.011546;
MPIOnly;0;3; 0.035070; 0.000649; 0.024473; 0.009948;
MPI+OpenMP;1;3; 0.033881; 0.000542; 0.023482; 0.009857;
MPI+OpenMP;2;3; 0.036855; 0.000550; 0.023949; 0.012356;
MPI+OpenMP;3;3; 0.037656; 0.000480; 0.025017; 0.012159;
MPI+OpenMP;4;3; 0.039339; 0.000700; 0.025009; 0.013629;
MPIOnly;0;5; 0.046124; 0.000962; 0.034779; 0.010382;
MPI+OpenMP;1;5; 0.047563; 0.000666; 0.037147; 0.009749;
MPI+OpenMP;2;5; 0.053511; 0.000506; 0.039597; 0.013407;
MPI+OpenMP;3;5; 0.053072; 0.000555; 0.038753; 0.013764;
MPI+OpenMP;4;5; 0.059264; 0.000557; 0.037743; 0.020962;
MPIOnly;0;9; 0.074299; 0.002021; 0.061237; 0.011041;
MPI+OpenMP;1;9; 0.077804; 0.000167; 0.066083; 0.011552;
MPI+OpenMP;2;9; 0.086718; 0.001801; 0.068512; 0.016405;
MPI+OpenMP;3;9; 0.100568; 0.001137; 0.072652; 0.026777;
MPI+OpenMP;4;9; 0.169617; 0.000363; 0.087156; 0.082098;
