MPI+OpenMP;1;9; 0.064656; 0.000590; 0.056844; 0.007221;
MPI+OpenMP;2;9; 0.074710; 0.000022; 0.057893; 0.016795;
MPI+OpenMP;3;9; 0.093907; 0.000023; 0.059390; 0.034494;
MPI+OpenMP;4;9; 0.132912; 0.002297; 0.058373; 0.072242;
Sequential;0;0; 0.004608; 0.000304; 0.0; 0.004304;
MPIOnly;0;1; 0.014440; 0.008904; 0.008625; 0.005536;
MPI+OpenMP;1;1; 0.014366; 0.008889; 0.008514; 0.005477;
MPI+OpenMP;2;1; 0.016484; 0.009210; 0.008687; 0.007274;
MPI+OpenMP;3;1; 0.016631; 0.008891; 0.008510; 0.007740;
MPI+OpenMP;4;1; 0.017761; 0.009717; 0.009316; 0.008044;
MPIOnly;0;3; 0.028606; 0.000243; 0.022012; 0.006350;
MPI+OpenMP;1;3; 0.027939; 0.000458; 0.020332; 0.007149;
MPI+OpenMP;2;3; 0.028205; 0.000306; 0.020700; 0.007199;
MPI+OpenMP;3;3; 0.028924; 0.000283; 0.021178; 0.007462;
MPI+OpenMP;4;3; 0.029519; 0.000143; 0.020930; 0.008446;
MPIOnly;0;5; 0.041260; 0.000319; 0.033824; 0.007116;
MPI+OpenMP;1;5; 0.039231; 0.000472; 0.032178; 0.006580;
MPI+OpenMP;2;5; 0.041403; 0.000397; 0.032646; 0.008359;
MPI+OpenMP;3;5; 0.041739; 0.000313; 0.032932; 0.008494;
MPI+OpenMP;4;5; 0.050316; 0.000213; 0.041114; 0.008988;
MPIOnly;0;9; 0.064876; 0.000817; 0.056993; 0.007066;
MPI+OpenMP;1;9; 0.064364; 0.000721; 0.056434; 0.007209;
MPI+OpenMP;2;9; 0.074554; 0.001565; 0.062946; 0.010042;
MPI+OpenMP;3;9; 0.098227; 0.001763; 0.072530; 0.023932;
MPI+OpenMP;4;9; 0.128739; 0.000038; 0.071390; 0.057311;
Sequential;0;0; 0.006040; 0.000347; 0.0; 0.005693;
MPIOnly;0;1; 0.014188; 0.008941; 0.008646; 0.005247;
MPI+OpenMP;1;1; 0.016161; 0.009467; 0.009037; 0.006694;
MPI+OpenMP;2;1; 0.016229; 0.008796; 0.008426; 0.007433;
MPI+OpenMP;3;1; 0.017726; 0.009669; 0.009175; 0.008057;
MPI+OpenMP;4;1; 0.017211; 0.009380; 0.009022; 0.007831;
MPIOnly;0;3; 0.029178; 0.000105; 0.022343; 0.006730;
MPI+OpenMP;1;3; 0.027806; 0.000265; 0.020815; 0.006726;
MPI+OpenMP;2;3; 0.028853; 0.000044; 0.021119; 0.007690;
MPI+OpenMP;3;3; 0.030885; 0.000048; 0.022332; 0.008505;
MPI+OpenMP;4;3; 0.031879; 0.000359; 0.022781; 0.008738;
MPIOnly;0;5; 0.042671; 0.000712; 0.034224; 0.007733;
MPI+OpenMP;1;5; 0.042615; 0.000493; 0.034334; 0.007788;
MPI+OpenMP;2;5; 0.043943; 0.000292; 0.035271; 0.008379;
MPI+OpenMP;3;5; 0.045065; 0.000438; 0.036273; 0.008352;
MPI+OpenMP;4;5; 0.052301; 0.000446; 0.042975; 0.008878;
MPIOnly;0;9; 0.066358; 0.001618; 0.058536; 0.006203;
MPI+OpenMP;1;9; 0.062706; 0.001388; 0.053967; 0.007350;
MPI+OpenMP;2;9; 0.071412; 0.000014; 0.056737; 0.014660;
MPI+OpenMP;3;9; 0.095574; 0.001425; 0.062904; 0.031242;
MPI+OpenMP;4;9; 0.161942; 0.000518; 0.063973; 0.097449;
Sequential;0;0; 0.006074; 0.000297; 0.0; 0.005777;
MPIOnly;0;1; 0.013943; 0.008815; 0.008520; 0.005128;
MPI+OpenMP;1;1; 0.015926; 0.009281; 0.008881; 0.006645;
MPI+OpenMP;2;1; 0.015396; 0.009173; 0.008793; 0.006223;
MPI+OpenMP;3;1; 0.018150; 0.009785; 0.009368; 0.008365;
MPI+OpenMP;4;1; 0.016815; 0.009585; 0.009153; 0.007230;
MPIOnly;0;3; 0.027759; 0.000333; 0.021022; 0.006403;
MPI+OpenMP;1;3; 0.028352; 0.000251; 0.021320; 0.006779;
MPI+OpenMP;2;3; 0.028966; 0.000404; 0.020547; 0.008014;
MPI+OpenMP;3;3; 0.030114; 0.000734; 0.020462; 0.008918;
MPI+OpenMP;4;3; 0.032955; 0.000372; 0.024403; 0.008180;
MPIOnly;0;5; 0.038625; 0.000432; 0.032458; 0.005735;
MPI+OpenMP;1;5; 0.039462; 0.000350; 0.032164; 0.006948;
MPI+OpenMP;2;5; 0.041237; 0.000127; 0.033484; 0.007624;
MPI+OpenMP;3;5; 0.041591; 0.000411; 0.033185; 0.007994;
MPI+OpenMP;4;5; 0.047608; 0.000263; 0.038925; 0.008419;
MPIOnly;0;9; 0.061319; 0.000811; 0.053705; 0.006802;
MPI+OpenMP;1;9; 0.066476; 0.000453; 0.058489; 0.007532;
MPI+OpenMP;2;9; 0.073821; 0.001319; 0.054818; 0.017683;
MPI+OpenMP;3;9; 0.088191; 0.000711; 0.066285; 0.021195;
MPI+OpenMP;4;9; 0.153078; 0.001921; 0.055987; 0.095168;
Sequential;0;0; 0.006325; 0.000457; 0.0; 0.005868;
MPIOnly;0;1; 0.014166; 0.008978; 0.008680; 0.005188;
MPI+OpenMP;1;1; 0.016569; 0.009367; 0.008986; 0.007202;
MPI+OpenMP;2;1; 0.016354; 0.008614; 0.008243; 0.007740;
MPI+OpenMP;3;1; 0.018696; 0.009933; 0.009479; 0.008763;
MPI+OpenMP;4;1; 0.015797; 0.008886; 0.008485; 0.006911;
MPIOnly;0;3; 0.027408; 0.000582; 0.020804; 0.006022;
MPI+OpenMP;1;3; 0.028297; 0.000647; 0.021112; 0.006538;
MPI+OpenMP;2;3; 0.029403; 0.000505; 0.020961; 0.007937;
MPI+OpenMP;3;3; 0.036695; 0.000459; 0.020907; 0.015329;
MPI+OpenMP;4;3; 0.028976; 0.000332; 0.020458; 0.008186;
MPIOnly;0;5; 0.038207; 0.000269; 0.032035; 0.005902;
MPI+OpenMP;1;5; 0.039519; 0.000329; 0.031768; 0.007422;
MPI+OpenMP;2;5; 0.049027; 0.000303; 0.040375; 0.008349;
MPI+OpenMP;3;5; 0.041510; 0.000347; 0.032290; 0.008873;
MPI+OpenMP;4;5; 0.048475; 0.000401; 0.032320; 0.015753;
MPIOnly;0;9; 0.062308; 0.000548; 0.055491; 0.006268;
MPI+OpenMP;1;9; 0.063977; 0.001526; 0.055155; 0.007296;
MPI+OpenMP;2;9; 0.074373; 0.000772; 0.064991; 0.008610;
MPI+OpenMP;3;9; 0.101013; 0.000442; 0.089889; 0.010679;
MPI+OpenMP;4;9; 0.155754; 0.001997; 0.061256; 0.092501;
Sequential;0;0; 0.005361; 0.000326; 0.0; 0.005035;
MPIOnly;0;1; 0.015759; 0.009069; 0.008766; 0.006689;
MPI+OpenMP;1;1; 0.015496; 0.009277; 0.008798; 0.006218;
MPI+OpenMP;2;1; 0.016480; 0.009126; 0.008739; 0.007353;
MPI+OpenMP;3;1; 0.016492; 0.009008; 0.008621; 0.007484;
MPI+OpenMP;4;1; 0.017504; 0.009109; 0.008706; 0.008395;
MPIOnly;0;3; 0.027039; 0.000535; 0.020502; 0.006001;
MPI+OpenMP;1;3; 0.028068; 0.000278; 0.020460; 0.007330;
MPI+OpenMP;2;3; 0.034986; 0.000289; 0.027669; 0.007028;
MPI+OpenMP;3;3; 0.032740; 0.000338; 0.020862; 0.011539;
MPI+OpenMP;4;3; 0.030986; 0.000080; 0.021005; 0.009900;
MPIOnly;0;5; 0.042730; 0.000911; 0.034977; 0.006841;
MPI+OpenMP;1;5; 0.039620; 0.000558; 0.032307; 0.006755;
MPI+OpenMP;2;5; 0.042198; 0.000310; 0.033448; 0.008440;
MPI+OpenMP;3;5; 0.040064; 0.000444; 0.031675; 0.007945;
MPI+OpenMP;4;5; 0.047903; 0.000532; 0.031862; 0.015509;
MPIOnly;0;9; 0.062216; 0.000840; 0.054361; 0.007013;
MPI+OpenMP;1;9; 0.063032; 0.000778; 0.055270; 0.006983;
MPI+OpenMP;2;9; 0.073747; 0.000746; 0.063652; 0.009349;
MPI+OpenMP;3;9; 0.097638; 0.000034; 0.071213; 0.026391;
MPI+OpenMP;4;9; 0.167547; 0.000360; 0.073263; 0.093924;
