MPI+OpenMP;1;9; 0.052316; 0.000132; 0.048724; 0.003459;
MPI+OpenMP;2;9; 0.066109; 0.000955; 0.061331; 0.003822;
MPI+OpenMP;3;9; 0.083923; 0.000744; 0.064623; 0.018555;
MPI+OpenMP;4;9; 0.119824; 0.000257; 0.068562; 0.051005;
Sequential;0;0; 0.002599; 0.000039; 0.0; 0.002560;
MPIOnly;0;1; 0.011650; 0.008619; 0.008604; 0.003031;
MPI+OpenMP;1;1; 0.011499; 0.008431; 0.008414; 0.003068;
MPI+OpenMP;2;1; 0.010945; 0.008214; 0.008186; 0.002731;
MPI+OpenMP;3;1; 0.010950; 0.008111; 0.008095; 0.002839;
MPI+OpenMP;4;1; 0.011459; 0.008588; 0.008572; 0.002871;
MPIOnly;0;3; 0.020500; 0.000043; 0.017167; 0.003290;
MPI+OpenMP;1;3; 0.020837; 0.000373; 0.017202; 0.003261;
MPI+OpenMP;2;3; 0.022814; 0.000307; 0.016714; 0.005793;
MPI+OpenMP;3;3; 0.023040; 0.000020; 0.017426; 0.005594;
MPI+OpenMP;4;3; 0.021514; 0.000012; 0.018193; 0.003309;
MPIOnly;0;5; 0.031650; 0.000017; 0.028240; 0.003393;
MPI+OpenMP;1;5; 0.032173; 0.000100; 0.028302; 0.003770;
MPI+OpenMP;2;5; 0.032395; 0.000021; 0.028954; 0.003419;
MPI+OpenMP;3;5; 0.040828; 0.000019; 0.037551; 0.003257;
MPI+OpenMP;4;5; 0.039718; 0.000026; 0.029110; 0.010580;
MPIOnly;0;9; 0.055176; 0.000176; 0.051857; 0.003141;
MPI+OpenMP;1;9; 0.054162; 0.000912; 0.050137; 0.003112;
MPI+OpenMP;2;9; 0.074460; 0.000029; 0.070291; 0.004140;
MPI+OpenMP;3;9; 0.087145; 0.000018; 0.064068; 0.023059;
MPI+OpenMP;4;9; 0.119791; 0.001010; 0.054326; 0.064455;
Sequential;0;0; 0.002620; 0.000040; 0.0; 0.002580;
MPIOnly;0;1; 0.010914; 0.008070; 0.008058; 0.002843;
MPI+OpenMP;1;1; 0.011444; 0.008579; 0.008564; 0.002865;
MPI+OpenMP;2;1; 0.011345; 0.008404; 0.008389; 0.002941;
MPI+OpenMP;3;1; 0.011552; 0.008462; 0.008447; 0.003090;
MPI+OpenMP;4;1; 0.011406; 0.008288; 0.008270; 0.003118;
MPIOnly;0;3; 0.020637; 0.000015; 0.017657; 0.002965;
MPI+OpenMP;1;3; 0.021348; 0.000016; 0.017775; 0.003557;
MPI+OpenMP;2;3; 0.023757; 0.000065; 0.017381; 0.006311;
MPI+OpenMP;3;3; 0.021025; 0.000109; 0.017450; 0.003463;
MPI+OpenMP;4;3; 0.024588; 0.000324; 0.017514; 0.006750;
MPIOnly;0;5; 0.032363; 0.000039; 0.028330; 0.003993;
MPI+OpenMP;1;5; 0.031821; 0.000376; 0.028256; 0.003189;
MPI+OpenMP;2;5; 0.040496; 0.000284; 0.036926; 0.003285;
MPI+OpenMP;3;5; 0.041771; 0.000021; 0.032450; 0.009300;
MPI+OpenMP;4;5; 0.040071; 0.000011; 0.029535; 0.010525;
MPIOnly;0;9; 0.052591; 0.000063; 0.049381; 0.003146;
MPI+OpenMP;1;9; 0.052852; 0.000069; 0.049392; 0.003390;
MPI+OpenMP;2;9; 0.061391; 0.001250; 0.056563; 0.003576;
MPI+OpenMP;3;9; 0.097958; 0.000467; 0.060296; 0.037194;
MPI+OpenMP;4;9; 0.119191; 0.000802; 0.099383; 0.019006;
Sequential;0;0; 0.002588; 0.000039; 0.0; 0.002549;
MPIOnly;0;1; 0.011845; 0.008464; 0.008449; 0.003381;
MPI+OpenMP;1;1; 0.011919; 0.008748; 0.008730; 0.003171;
MPI+OpenMP;2;1; 0.011727; 0.008440; 0.008424; 0.003287;
MPI+OpenMP;3;1; 0.011781; 0.008682; 0.008666; 0.003099;
MPI+OpenMP;4;1; 0.011388; 0.008447; 0.008431; 0.002941;
MPIOnly;0;3; 0.021156; 0.000014; 0.017888; 0.003254;
MPI+OpenMP;1;3; 0.020751; 0.000009; 0.017803; 0.002939;
MPI+OpenMP;2;3; 0.022703; 0.000012; 0.017634; 0.005057;
MPI+OpenMP;3;3; 0.022366; 0.000044; 0.017330; 0.004990;
MPI+OpenMP;4;3; 0.023029; 0.000109; 0.017719; 0.005201;
MPIOnly;0;5; 0.032128; 0.000026; 0.028584; 0.003517;
MPI+OpenMP;1;5; 0.031731; 0.000041; 0.027987; 0.003702;
MPI+OpenMP;2;5; 0.037964; 0.000012; 0.034614; 0.003338;
MPI+OpenMP;3;5; 0.038806; 0.000078; 0.035136; 0.003592;
MPI+OpenMP;4;5; 0.039040; 0.000017; 0.034830; 0.004192;
MPIOnly;0;9; 0.053319; 0.000051; 0.050170; 0.003097;
MPI+OpenMP;1;9; 0.056681; 0.001381; 0.051834; 0.003466;
MPI+OpenMP;2;9; 0.061175; 0.000612; 0.054885; 0.005678;
MPI+OpenMP;3;9; 0.107204; 0.001269; 0.057790; 0.048145;
MPI+OpenMP;4;9; 0.133843; 0.000012; 0.116989; 0.016842;
Sequential;0;0; 0.003459; 0.000042; 0.0; 0.003417;
MPIOnly;0;1; 0.012161; 0.008672; 0.008657; 0.003489;
MPI+OpenMP;1;1; 0.012195; 0.008927; 0.008906; 0.003268;
MPI+OpenMP;2;1; 0.012102; 0.008923; 0.008906; 0.003179;
MPI+OpenMP;3;1; 0.013166; 0.009646; 0.009628; 0.003520;
MPI+OpenMP;4;1; 0.012820; 0.009180; 0.009161; 0.003640;
MPIOnly;0;3; 0.020690; 0.000014; 0.017047; 0.003628;
MPI+OpenMP;1;3; 0.021217; 0.000033; 0.017724; 0.003459;
MPI+OpenMP;2;3; 0.023006; 0.000209; 0.017448; 0.005348;
MPI+OpenMP;3;3; 0.022252; 0.000009; 0.019182; 0.003060;
MPI+OpenMP;4;3; 0.023194; 0.000022; 0.019838; 0.003333;
MPIOnly;0;5; 0.031603; 0.000053; 0.027995; 0.003555;
MPI+OpenMP;1;5; 0.031623; 0.000324; 0.027605; 0.003693;
MPI+OpenMP;2;5; 0.032922; 0.000022; 0.029576; 0.003324;
MPI+OpenMP;3;5; 0.038579; 0.000042; 0.035087; 0.003449;
MPI+OpenMP;4;5; 0.041640; 0.000369; 0.037845; 0.003425;
MPIOnly;0;9; 0.052477; 0.000943; 0.048132; 0.003399;
MPI+OpenMP;1;9; 0.055186; 0.000667; 0.050039; 0.004479;
MPI+OpenMP;2;9; 0.064782; 0.000039; 0.060639; 0.004103;
MPI+OpenMP;3;9; 0.079274; 0.000043; 0.060028; 0.019201;
MPI+OpenMP;4;9; 0.116273; 0.000023; 0.077227; 0.039022;
Sequential;0;0; 0.002835; 0.000041; 0.0; 0.002794;
MPIOnly;0;1; 0.011428; 0.008598; 0.008585; 0.002830;
MPI+OpenMP;1;1; 0.010778; 0.008221; 0.008205; 0.002557;
MPI+OpenMP;2;1; 0.011617; 0.008533; 0.008517; 0.003084;
MPI+OpenMP;3;1; 0.011442; 0.008580; 0.008564; 0.002862;
MPI+OpenMP;4;1; 0.011634; 0.008577; 0.008561; 0.003057;
MPIOnly;0;3; 0.020901; 0.000014; 0.017656; 0.003231;
MPI+OpenMP;1;3; 0.020927; 0.000054; 0.017398; 0.003474;
MPI+OpenMP;2;3; 0.021109; 0.000236; 0.017468; 0.003405;
MPI+OpenMP;3;3; 0.024742; 0.000372; 0.017036; 0.007333;
MPI+OpenMP;4;3; 0.023126; 0.000045; 0.019487; 0.003593;
MPIOnly;0;5; 0.033756; 0.000099; 0.030024; 0.003632;
MPI+OpenMP;1;5; 0.030845; 0.000097; 0.027744; 0.003003;
MPI+OpenMP;2;5; 0.038565; 0.000224; 0.028836; 0.009504;
MPI+OpenMP;3;5; 0.047825; 0.000095; 0.037170; 0.010558;
MPI+OpenMP;4;5; 0.040109; 0.000013; 0.035029; 0.005066;
MPIOnly;0;9; 0.056281; 0.000296; 0.052832; 0.003150;
MPI+OpenMP;1;9; 0.053333; 0.000395; 0.048923; 0.004012;
MPI+OpenMP;2;9; 0.061221; 0.000174; 0.050214; 0.010831;
MPI+OpenMP;3;9; 0.089445; 0.000029; 0.055968; 0.033447;
MPI+OpenMP;4;9; 0.132119; 0.000049; 0.050341; 0.081728;
