MPI+OpenMP;1;9; 0.061801; 0.000026; 0.057266; 0.004506;
MPI+OpenMP;2;9; 0.065179; 0.001245; 0.059306; 0.004626;
MPI+OpenMP;3;9; 0.101855; 0.000862; 0.067228; 0.033764;
MPI+OpenMP;4;9; 0.122345; 0.000037; 0.070897; 0.051410;
Sequential;0;0; 0.003070; 0.000044; 0.0; 0.003026;
MPIOnly;0;1; 0.011312; 0.008334; 0.008313; 0.002978;
MPI+OpenMP;1;1; 0.011914; 0.008778; 0.008755; 0.003136;
MPI+OpenMP;2;1; 0.011990; 0.008707; 0.008685; 0.003283;
MPI+OpenMP;3;1; 0.012556; 0.008864; 0.008838; 0.003692;
MPI+OpenMP;4;1; 0.012410; 0.008897; 0.008875; 0.003513;
MPIOnly;0;3; 0.021992; 0.000082; 0.018315; 0.003594;
MPI+OpenMP;1;3; 0.021293; 0.000012; 0.018032; 0.003248;
MPI+OpenMP;2;3; 0.027791; 0.000096; 0.017802; 0.009891;
MPI+OpenMP;3;3; 0.024610; 0.000008; 0.021485; 0.003116;
MPI+OpenMP;4;3; 0.023103; 0.000010; 0.017728; 0.005364;
MPIOnly;0;5; 0.031169; 0.000250; 0.027762; 0.003156;
MPI+OpenMP;1;5; 0.032723; 0.000393; 0.028381; 0.003949;
MPI+OpenMP;2;5; 0.031680; 0.000171; 0.027824; 0.003678;
MPI+OpenMP;3;5; 0.040721; 0.000019; 0.030384; 0.010317;
MPI+OpenMP;4;5; 0.041156; 0.000057; 0.030026; 0.011072;
MPIOnly;0;9; 0.053138; 0.001462; 0.048419; 0.003253;
MPI+OpenMP;1;9; 0.054259; 0.000109; 0.050924; 0.003225;
MPI+OpenMP;2;9; 0.061082; 0.000029; 0.057159; 0.003891;
MPI+OpenMP;3;9; 0.086914; 0.001149; 0.066636; 0.019127;
MPI+OpenMP;4;9; 0.121521; 0.001911; 0.051879; 0.067730;
Sequential;0;0; 0.003189; 0.000045; 0.0; 0.003144;
MPIOnly;0;1; 0.011986; 0.008722; 0.008709; 0.003264;
MPI+OpenMP;1;1; 0.011567; 0.008786; 0.008767; 0.002781;
MPI+OpenMP;2;1; 0.011524; 0.008643; 0.008621; 0.002881;
MPI+OpenMP;3;1; 0.011457; 0.008372; 0.008351; 0.003085;
MPI+OpenMP;4;1; 0.011632; 0.008487; 0.008467; 0.003145;
MPIOnly;0;3; 0.021209; 0.000010; 0.017754; 0.003445;
MPI+OpenMP;1;3; 0.020988; 0.000014; 0.017550; 0.003423;
MPI+OpenMP;2;3; 0.027058; 0.000258; 0.023135; 0.003665;
MPI+OpenMP;3;3; 0.024464; 0.000373; 0.020650; 0.003439;
MPI+OpenMP;4;3; 0.022680; 0.000009; 0.017211; 0.005460;
MPIOnly;0;5; 0.031779; 0.000029; 0.028360; 0.003389;
MPI+OpenMP;1;5; 0.032163; 0.000055; 0.028273; 0.003834;
MPI+OpenMP;2;5; 0.041501; 0.000025; 0.028169; 0.013307;
MPI+OpenMP;3;5; 0.031982; 0.000333; 0.027693; 0.003954;
MPI+OpenMP;4;5; 0.046567; 0.000123; 0.042265; 0.004178;
MPIOnly;0;9; 0.055560; 0.000289; 0.052194; 0.003076;
MPI+OpenMP;1;9; 0.054505; 0.000082; 0.050248; 0.004175;
MPI+OpenMP;2;9; 0.062603; 0.000022; 0.058538; 0.004042;
MPI+OpenMP;3;9; 0.075792; 0.000251; 0.060066; 0.015469;
MPI+OpenMP;4;9; 0.149820; 0.000036; 0.065024; 0.084758;
Sequential;0;0; 0.002812; 0.000043; 0.0; 0.002769;
MPIOnly;0;1; 0.011625; 0.008713; 0.008698; 0.002912;
MPI+OpenMP;1;1; 0.011434; 0.008419; 0.008394; 0.003015;
MPI+OpenMP;2;1; 0.011651; 0.008455; 0.008432; 0.003196;
MPI+OpenMP;3;1; 0.011928; 0.008702; 0.008680; 0.003226;
MPI+OpenMP;4;1; 0.012038; 0.008597; 0.008573; 0.003441;
MPIOnly;0;3; 0.021057; 0.000214; 0.017531; 0.003312;
MPI+OpenMP;1;3; 0.020878; 0.000013; 0.017422; 0.003443;
MPI+OpenMP;2;3; 0.026914; 0.000008; 0.023641; 0.003264;
MPI+OpenMP;3;3; 0.023868; 0.000118; 0.020498; 0.003251;
MPI+OpenMP;4;3; 0.023369; 0.000055; 0.017190; 0.006123;
MPIOnly;0;5; 0.032677; 0.000315; 0.028927; 0.003434;
MPI+OpenMP;1;5; 0.031460; 0.000032; 0.028211; 0.003216;
MPI+OpenMP;2;5; 0.039017; 0.000113; 0.029794; 0.009110;
MPI+OpenMP;3;5; 0.039983; 0.000010; 0.036569; 0.003403;
MPI+OpenMP;4;5; 0.039035; 0.000063; 0.035320; 0.003651;
MPIOnly;0;9; 0.054107; 0.000025; 0.051226; 0.002854;
MPI+OpenMP;1;9; 0.053673; 0.001138; 0.048741; 0.003793;
MPI+OpenMP;2;9; 0.060649; 0.000124; 0.056779; 0.003744;
MPI+OpenMP;3;9; 0.087800; 0.001351; 0.069819; 0.016629;
MPI+OpenMP;4;9; 0.124088; 0.000932; 0.110115; 0.013038;
Sequential;0;0; 0.002763; 0.000041; 0.0; 0.002722;
MPIOnly;0;1; 0.011955; 0.008981; 0.008965; 0.002974;
MPI+OpenMP;1;1; 0.011906; 0.008866; 0.008845; 0.003040;
MPI+OpenMP;2;1; 0.011533; 0.008527; 0.008506; 0.003006;
MPI+OpenMP;3;1; 0.011064; 0.008149; 0.008129; 0.002915;
MPI+OpenMP;4;1; 0.011530; 0.008403; 0.008378; 0.003127;
MPIOnly;0;3; 0.020858; 0.000014; 0.017730; 0.003112;
MPI+OpenMP;1;3; 0.022009; 0.000010; 0.018330; 0.003668;
MPI+OpenMP;2;3; 0.027350; 0.000075; 0.024242; 0.003032;
MPI+OpenMP;3;3; 0.022700; 0.000043; 0.017768; 0.004889;
MPI+OpenMP;4;3; 0.022796; 0.000085; 0.019550; 0.003159;
MPIOnly;0;5; 0.030616; 0.000225; 0.027312; 0.003079;
MPI+OpenMP;1;5; 0.032455; 0.000255; 0.028604; 0.003596;
MPI+OpenMP;2;5; 0.033242; 0.000051; 0.028363; 0.004824;
MPI+OpenMP;3;5; 0.041121; 0.000017; 0.028528; 0.012572;
MPI+OpenMP;4;5; 0.039626; 0.000015; 0.035859; 0.003752;
MPIOnly;0;9; 0.053669; 0.000106; 0.050301; 0.003260;
MPI+OpenMP;1;9; 0.054378; 0.000956; 0.049867; 0.003552;
MPI+OpenMP;2;9; 0.062893; 0.000124; 0.059114; 0.003651;
MPI+OpenMP;3;9; 0.076150; 0.000012; 0.064933; 0.011205;
MPI+OpenMP;4;9; 0.135601; 0.000131; 0.060165; 0.075303;
Sequential;0;0; 0.003465; 0.000050; 0.0; 0.003414;
MPIOnly;0;1; 0.011919; 0.008828; 0.008810; 0.003091;
MPI+OpenMP;1;1; 0.011908; 0.008875; 0.008851; 0.003033;
MPI+OpenMP;2;1; 0.011703; 0.008763; 0.008742; 0.002940;
MPI+OpenMP;3;1; 0.011367; 0.008552; 0.008531; 0.002815;
MPI+OpenMP;4;1; 0.011721; 0.008608; 0.008588; 0.003113;
MPIOnly;0;3; 0.020904; 0.000007; 0.018007; 0.002890;
MPI+OpenMP;1;3; 0.021329; 0.000007; 0.017873; 0.003447;
MPI+OpenMP;2;3; 0.024272; 0.000176; 0.017893; 0.006200;
MPI+OpenMP;3;3; 0.022596; 0.000156; 0.019026; 0.003413;
MPI+OpenMP;4;3; 0.021130; 0.000012; 0.017456; 0.003662;
MPIOnly;0;5; 0.031541; 0.000124; 0.028106; 0.003311;
MPI+OpenMP;1;5; 0.030249; 0.000061; 0.027158; 0.003028;
MPI+OpenMP;2;5; 0.034860; 0.000515; 0.030916; 0.003428;
MPI+OpenMP;3;5; 0.038691; 0.000017; 0.035088; 0.003585;
MPI+OpenMP;4;5; 0.040881; 0.000012; 0.037365; 0.003503;
MPIOnly;0;9; 0.054838; 0.000013; 0.051479; 0.003344;
MPI+OpenMP;1;9; 0.054475; 0.000204; 0.050622; 0.003646;
MPI+OpenMP;2;9; 0.064259; 0.000024; 0.060489; 0.003744;
MPI+OpenMP;3;9; 0.087768; 0.000029; 0.051680; 0.036056;
MPI+OpenMP;4;9; 0.134521; 0.001988; 0.052489; 0.080042;
