MPI+OpenMP;2;3; 0.037599; 0.000684; 0.024507; 0.012408;
MPI+OpenMP;3;3; 0.038220; 0.000696; 0.023488; 0.014035;
MPI+OpenMP;4;3; 0.041041; 0.001403; 0.024050; 0.015587;
MPIOnly;0;5; 0.048644; 0.000485; 0.036436; 0.011722;
MPI+OpenMP;1;5; 0.052284; 0.001602; 0.038082; 0.012600;
MPI+OpenMP;2;5; 0.054821; 0.000638; 0.038345; 0.015835;
MPI+OpenMP;3;5; 0.057006; 0.000775; 0.039866; 0.016363;
MPI+OpenMP;4;5; 0.065885; 0.000975; 0.048658; 0.016251;
MPIOnly;0;9; 0.086411; 0.001168; 0.069672; 0.015570;
MPI+OpenMP;1;9; 0.083575; 0.001841; 0.064904; 0.016828;
MPI+OpenMP;2;9; 0.090006; 0.001375; 0.070277; 0.018353;
MPI+OpenMP;3;9; 0.110853; 0.001942; 0.065538; 0.043373;
MPI+OpenMP;4;9; 0.138570; 0.002313; 0.078580; 0.057674;
Sequential;0;0; 0.009350; 0.000687; 0.0; 0.008663;
MPIOnly;0;1; 0.018464; 0.009512; 0.008839; 0.008952;
MPI+OpenMP;1;1; 0.021100; 0.009883; 0.008987; 0.011217;
MPI+OpenMP;2;1; 0.021070; 0.009545; 0.008689; 0.011525;
MPI+OpenMP;3;1; 0.022331; 0.009673; 0.008798; 0.012658;
MPI+OpenMP;4;1; 0.023634; 0.009897; 0.008937; 0.013737;
MPIOnly;0;3; 0.035605; 0.000940; 0.023419; 0.011245;
MPI+OpenMP;1;3; 0.037073; 0.000487; 0.025118; 0.011468;
MPI+OpenMP;2;3; 0.038041; 0.000564; 0.024294; 0.013182;
MPI+OpenMP;3;3; 0.037194; 0.000644; 0.023915; 0.012635;
MPI+OpenMP;4;3; 0.041107; 0.000698; 0.024442; 0.015963;
MPIOnly;0;5; 0.046979; 0.000863; 0.035722; 0.010393;
MPI+OpenMP;1;5; 0.047985; 0.000625; 0.036145; 0.011214;
MPI+OpenMP;2;5; 0.053979; 0.000723; 0.037531; 0.015723;
MPI+OpenMP;3;5; 0.054031; 0.000986; 0.037925; 0.015119;
MPI+OpenMP;4;5; 0.064122; 0.000695; 0.039180; 0.024244;
MPIOnly;0;9; 0.078655; 0.000041; 0.064749; 0.013865;
MPI+OpenMP;1;9; 0.081824; 0.001790; 0.061958; 0.018076;
MPI+OpenMP;2;9; 0.093676; 0.001528; 0.074194; 0.017954;
MPI+OpenMP;3;9; 0.120279; 0.001743; 0.076158; 0.042378;
MPI+OpenMP;4;9; 0.167835; 0.001231; 0.079874; 0.086728;
Sequential;0;0; 0.008783; 0.000718; 0.0; 0.008065;
MPIOnly;0;1; 0.017419; 0.009208; 0.008532; 0.008211;
MPI+OpenMP;1;1; 0.020147; 0.009633; 0.008663; 0.010514;
MPI+OpenMP;2;1; 0.021740; 0.009781; 0.008888; 0.011959;
MPI+OpenMP;3;1; 0.021494; 0.009527; 0.008728; 0.011967;
MPI+OpenMP;4;1; 0.021733; 0.009521; 0.008684; 0.012212;
MPIOnly;0;3; 0.034255; 0.001013; 0.022939; 0.010302;
MPI+OpenMP;1;3; 0.035449; 0.000600; 0.023540; 0.011308;
MPI+OpenMP;2;3; 0.037816; 0.000531; 0.024183; 0.013101;
MPI+OpenMP;3;3; 0.037256; 0.000459; 0.023383; 0.013414;
MPI+OpenMP;4;3; 0.037767; 0.000617; 0.023951; 0.013199;
MPIOnly;0;5; 0.045561; 0.000523; 0.035424; 0.009614;
MPI+OpenMP;1;5; 0.049273; 0.001042; 0.036390; 0.011839;
MPI+OpenMP;2;5; 0.058317; 0.000926; 0.042750; 0.014640;
MPI+OpenMP;3;5; 0.051089; 0.000693; 0.036789; 0.013606;
MPI+OpenMP;4;5; 0.065328; 0.000781; 0.048597; 0.015948;
MPIOnly;0;9; 0.082837; 0.001525; 0.064602; 0.016709;
MPI+OpenMP;1;9; 0.091604; 0.001702; 0.069549; 0.020353;
MPI+OpenMP;2;9; 0.089769; 0.000203; 0.071520; 0.018042;
MPI+OpenMP;3;9; 0.128370; 0.001547; 0.097629; 0.029192;
MPI+OpenMP;4;9; 0.146896; 0.001046; 0.070963; 0.074887;
Sequential;0;0; 0.008243; 0.000783; 0.0; 0.007460;
MPIOnly;0;1; 0.018064; 0.009095; 0.008461; 0.008969;
MPI+OpenMP;1;1; 0.019407; 0.009085; 0.008304; 0.010322;
MPI+OpenMP;2;1; 0.021040; 0.009299; 0.008483; 0.011740;
MPI+OpenMP;3;1; 0.022009; 0.009520; 0.008654; 0.012489;
MPI+OpenMP;4;1; 0.022118; 0.009307; 0.008479; 0.012810;
MPIOnly;0;3; 0.035103; 0.000459; 0.025548; 0.009095;
MPI+OpenMP;1;3; 0.036819; 0.000653; 0.024147; 0.012019;
MPI+OpenMP;2;3; 0.039521; 0.000482; 0.025162; 0.013876;
MPI+OpenMP;3;3; 0.039682; 0.000620; 0.025513; 0.013549;
MPI+OpenMP;4;3; 0.042253; 0.000567; 0.026780; 0.014903;
MPIOnly;0;5; 0.047567; 0.000638; 0.037434; 0.009495;
MPI+OpenMP;1;5; 0.050037; 0.000771; 0.036071; 0.013192;
MPI+OpenMP;2;5; 0.053132; 0.000706; 0.038292; 0.014132;
MPI+OpenMP;3;5; 0.064392; 0.001050; 0.045278; 0.018061;
MPI+OpenMP;4;5; 0.065003; 0.000660; 0.041686; 0.022657;
MPIOnly;0;9; 0.082442; 0.002287; 0.067947; 0.012207;
MPI+OpenMP;1;9; 0.087137; 0.002678; 0.065898; 0.018560;
MPI+OpenMP;2;9; 0.088581; 0.000294; 0.066445; 0.021840;
MPI+OpenMP;3;9; 0.110309; 0.001923; 0.064296; 0.044089;
MPI+OpenMP;4;9; 0.152068; 0.000838; 0.081497; 0.069732;
Sequential;0;0; 0.007599; 0.000741; 0.0; 0.006858;
MPIOnly;0;1; 0.018469; 0.009373; 0.008727; 0.009096;
MPI+OpenMP;1;1; 0.019656; 0.009319; 0.008484; 0.010337;
MPI+OpenMP;2;1; 0.022163; 0.009781; 0.008902; 0.012382;
MPI+OpenMP;3;1; 0.023672; 0.010647; 0.009525; 0.013025;
MPI+OpenMP;4;1; 0.021638; 0.009633; 0.008767; 0.012005;
MPIOnly;0;3; 0.035835; 0.000646; 0.024873; 0.010315;
MPI+OpenMP;1;3; 0.034824; 0.000629; 0.023510; 0.010684;
MPI+OpenMP;2;3; 0.035967; 0.000668; 0.023364; 0.011933;
MPI+OpenMP;3;3; 0.040427; 0.000512; 0.025521; 0.014394;
MPI+OpenMP;4;3; 0.040803; 0.000637; 0.024745; 0.015421;
MPIOnly;0;5; 0.047187; 0.000715; 0.035656; 0.010816;
MPI+OpenMP;1;5; 0.051485; 0.000573; 0.036422; 0.014490;
MPI+OpenMP;2;5; 0.053999; 0.000539; 0.039410; 0.014049;
MPI+OpenMP;3;5; 0.056059; 0.000776; 0.040978; 0.014304;
MPI+OpenMP;4;5; 0.061606; 0.000748; 0.037437; 0.023418;
MPIOnly;0;9; 0.078468; 0.000059; 0.064975; 0.013433;
MPI+OpenMP;1;9; 0.079508; 0.001844; 0.060379; 0.017283;
MPI+OpenMP;2;9; 0.087266; 0.001142; 0.068527; 0.017597;
MPI+OpenMP;3;9; 0.120231; 0.002506; 0.064288; 0.053436;
MPI+OpenMP;4;9; 0.164076; 0.000067; 0.078483; 0.085524;
Sequential;0;0; 0.009159; 0.000672; 0.0; 0.008487;
MPIOnly;0;1; 0.018752; 0.009215; 0.008551; 0.009536;
MPI+OpenMP;1;1; 0.019273; 0.009325; 0.008464; 0.009947;
MPI+OpenMP;2;1; 0.021719; 0.009384; 0.008429; 0.012335;
MPI+OpenMP;3;1; 0.021980; 0.009337; 0.008489; 0.012643;
MPI+OpenMP;4;1; 0.022526; 0.009926; 0.009012; 0.012600;
MPIOnly;0;3; 0.035037; 0.000642; 0.024489; 0.009906;
MPI+OpenMP;1;3; 0.039583; 0.001097; 0.025980; 0.012506;
MPI+OpenMP;2;3; 0.038319; 0.000701; 0.023817; 0.013799;
MPI+OpenMP;3;3; 0.040168; 0.000451; 0.025681; 0.014035;
MPI+OpenMP;4;3; 0.042319; 0.000626; 0.026895; 0.014796;
MPIOnly;0;5; 0.046117; 0.000657; 0.034996; 0.010463;
MPI+OpenMP;1;5; 0.047260; 0.000707; 0.034732; 0.011821;
MPI+OpenMP;2;5; 0.048950; 0.000606; 0.035511; 0.012833;
MPI+OpenMP;3;5; 0.052452; 0.000731; 0.037785; 0.013934;
MPI+OpenMP;4;5; 0.061783; 0.000507; 0.038071; 0.023204;
MPIOnly;0;9; 0.078957; 0.000071; 0.064003; 0.014882;
MPI+OpenMP;1;9; 0.086630; 0.002428; 0.069831; 0.014371;
MPI+OpenMP;2;9; 0.105820; 0.001300; 0.075244; 0.029275;
MPI+OpenMP;3;9; 0.130877; 0.001334; 0.095273; 0.034268;
MPI+OpenMP;4;9; 0.162972; 0.002438; 0.098543; 0.061990;
Sequential;0;0; 0.009224; 0.000700; 0.0; 0.008524;
MPIOnly;0;1; 0.019757; 0.009913; 0.009212; 0.009844;
MPI+OpenMP;1;1; 0.020607; 0.009139; 0.008322; 0.011468;
MPI+OpenMP;2;1; 0.021405; 0.009575; 0.008673; 0.011830;
MPI+OpenMP;3;1; 0.021608; 0.009617; 0.008768; 0.011990;
MPI+OpenMP;4;1; 0.022724; 0.009549; 0.008689; 0.013175;
MPIOnly;0;3; 0.032625; 0.000540; 0.023201; 0.008883;
MPI+OpenMP;1;3; 0.034819; 0.000347; 0.023325; 0.011147;
MPI+OpenMP;2;3; 0.037732; 0.000601; 0.023396; 0.013734;
MPI+OpenMP;3;3; 0.038706; 0.000847; 0.023541; 0.014318;
MPI+OpenMP;4;3; 0.038191; 0.000630; 0.025321; 0.012240;
MPIOnly;0;5; 0.044624; 0.000917; 0.034827; 0.008879;
MPI+OpenMP;1;5; 0.049069; 0.000683; 0.035649; 0.012737;
MPI+OpenMP;2;5; 0.049453; 0.000648; 0.035382; 0.013423;
MPI+OpenMP;3;5; 0.055354; 0.000712; 0.039142; 0.015499;
MPI+OpenMP;4;5; 0.063595; 0.001251; 0.036543; 0.025801;
MPIOnly;0;9; 0.082312; 0.003161; 0.064952; 0.014198;
MPI+OpenMP;1;9; 0.086366; 0.002472; 0.068173; 0.015719;
MPI+OpenMP;2;9; 0.090959; 0.001168; 0.071158; 0.018633;
MPI+OpenMP;3;9; 0.112924; 0.001294; 0.080544; 0.031085;
MPI+OpenMP;4;9; 0.133606; 0.002253; 0.092745; 0.038606;
Sequential;0;0; 0.008203; 0.000703; 0.0; 0.007499;
MPIOnly;0;1; 0.017980; 0.008983; 0.008303; 0.008997;
MPI+OpenMP;1;1; 0.019856; 0.009506; 0.008687; 0.010350;
MPI+OpenMP;2;1; 0.020597; 0.009280; 0.008445; 0.011317;
MPI+OpenMP;3;1; 0.020763; 0.009380; 0.008476; 0.011383;
MPI+OpenMP;4;1; 0.021900; 0.009286; 0.008468; 0.012614;
MPIOnly;0;3; 0.033896; 0.000613; 0.023425; 0.009858;
MPI+OpenMP;1;3; 0.035730; 0.000695; 0.023584; 0.011450;
MPI+OpenMP;2;3; 0.036681; 0.000287; 0.022858; 0.013535;
MPI+OpenMP;3;3; 0.038471; 0.000389; 0.024905; 0.013174;
MPI+OpenMP;4;3; 0.043245; 0.001042; 0.026869; 0.015333;
MPIOnly;0;5; 0.047423; 0.000677; 0.036214; 0.010531;
MPI+OpenMP;1;5; 0.055673; 0.000913; 0.039662; 0.015095;
MPI+OpenMP;2;5; 0.055111; 0.000773; 0.038740; 0.015597;
MPI+OpenMP;3;5; 0.059436; 0.000744; 0.041462; 0.017230;
MPI+OpenMP;4;5; 0.063495; 0.001030; 0.037383; 0.025081;
MPIOnly;0;9; 0.085352; 0.002490; 0.067396; 0.015466;
MPI+OpenMP;1;9; 0.085690; 0.002273; 0.066035; 0.017381;
MPI+OpenMP;2;9; 0.092305; 0.002170; 0.070345; 0.019790;
MPI+OpenMP;3;9; 0.107005; 0.001982; 0.065858; 0.039162;
MPI+OpenMP;4;9; 0.148152; 0.001993; 0.078269; 0.067889;
Sequential;0;0; 0.009501; 0.000817; 0.0; 0.008684;
MPIOnly;0;1; 0.017344; 0.008976; 0.008315; 0.008368;
MPI+OpenMP;1;1; 0.018541; 0.008962; 0.008128; 0.009579;
MPI+OpenMP;2;1; 0.021440; 0.009509; 0.008654; 0.011931;
MPI+OpenMP;3;1; 0.021757; 0.009836; 0.008947; 0.011919;
MPI+OpenMP;4;1; 0.022862; 0.010063; 0.009174; 0.012799;
MPIOnly;0;3; 0.034525; 0.000624; 0.024093; 0.009807;
MPI+OpenMP;1;3; 0.037035; 0.000724; 0.024556; 0.011755;
MPI+OpenMP;2;3; 0.038059; 0.000920; 0.023998; 0.013139;
MPI+OpenMP;3;3; 0.044141; 0.000757; 0.027981; 0.015402;
MPI+OpenMP;4;3; 0.048063; 0.000643; 0.031971; 0.015449;
MPIOnly;0;5; 0.052470; 0.001550; 0.037910; 0.013008;
MPI+OpenMP;1;5; 0.055622; 0.001268; 0.041230; 0.013121;
MPI+OpenMP;2;5; 0.053608; 0.000765; 0.038488; 0.014353;
MPI+OpenMP;3;5; 0.055287; 0.001262; 0.039534; 0.014490;
MPI+OpenMP;4;5; 0.058602; 0.000551; 0.043025; 0.015025;
MPIOnly;0;9; 0.080300; 0.001321; 0.065216; 0.013763;
MPI+OpenMP;1;9; 0.076971; 0.001932; 0.059826; 0.015211;
MPI+OpenMP;2;9; 0.090215; 0.000022; 0.066368; 0.023823;
MPI+OpenMP;3;9; 0.122893; 0.001941; 0.074600; 0.046352;
MPI+OpenMP;4;9; 0.168253; 0.002162; 0.075111; 0.090977;
Sequential;0;0; 0.008128; 0.000685; 0.0; 0.007443;
MPIOnly;0;1; 0.020109; 0.010037; 0.009314; 0.010071;
MPI+OpenMP;1;1; 0.020868; 0.009989; 0.009038; 0.010879;
MPI+OpenMP;2;1; 0.021875; 0.009520; 0.008689; 0.012355;
MPI+OpenMP;3;1; 0.022477; 0.009298; 0.008448; 0.013179;
MPI+OpenMP;4;1; 0.022768; 0.009645; 0.008742; 0.013123;
MPIOnly;0;3; 0.033760; 0.000613; 0.023676; 0.009470;
MPI+OpenMP;1;3; 0.037683; 0.000667; 0.025444; 0.011571;
MPI+OpenMP;2;3; 0.036808; 0.000623; 0.023681; 0.012503;
MPI+OpenMP;3;3; 0.039732; 0.000488; 0.025260; 0.013983;
MPI+OpenMP;4;3; 0.039558; 0.000482; 0.025034; 0.014041;
MPIOnly;0;5; 0.046748; 0.000882; 0.034808; 0.011057;
MPI+OpenMP;1;5; 0.050813; 0.000677; 0.035882; 0.014253;
MPI+OpenMP;2;5; 0.051496; 0.000626; 0.036939; 0.013931;
MPI+OpenMP;3;5; 0.051886; 0.000723; 0.035904; 0.015259;
MPI+OpenMP;4;5; 0.060845; 0.000876; 0.044975; 0.014993;
MPIOnly;0;9; 0.082895; 0.002128; 0.065935; 0.014828;
MPI+OpenMP;1;9; 0.092145; 0.001104; 0.073726; 0.017314;
MPI+OpenMP;2;9; 0.097123; 0.001097; 0.073409; 0.022616;
MPI+OpenMP;3;9; 0.124663; 0.002564; 0.089737; 0.032360;
MPI+OpenMP;4;9; 0.171090; 0.001767; 0.150136; 0.019185;
Sequential;0;0; 0.009160; 0.000723; 0.0; 0.008437;
MPIOnly;0;1; 0.017885; 0.009397; 0.008737; 0.008488;
MPI+OpenMP;1;1; 0.018708; 0.009464; 0.008608; 0.009243;
MPI+OpenMP;2;1; 0.021397; 0.009531; 0.008679; 0.011865;
MPI+OpenMP;3;1; 0.021624; 0.009264; 0.008406; 0.012360;
MPI+OpenMP;4;1; 0.022173; 0.009531; 0.008708; 0.012641;
MPIOnly;0;3; 0.034583; 0.000688; 0.023251; 0.010644;
MPI+OpenMP;1;3; 0.033681; 0.000355; 0.023275; 0.010051;
MPI+OpenMP;2;3; 0.035411; 0.001039; 0.022774; 0.011596;
MPI+OpenMP;3;3; 0.039018; 0.000585; 0.024207; 0.014225;
MPI+OpenMP;4;3; 0.038137; 0.000472; 0.023574; 0.014091;
MPIOnly;0;5; 0.044514; 0.000609; 0.034761; 0.009144;
MPI+OpenMP;1;5; 0.049418; 0.000890; 0.035679; 0.012848;
MPI+OpenMP;2;5; 0.049781; 0.000585; 0.035035; 0.014159;
MPI+OpenMP;3;5; 0.057588; 0.001072; 0.040656; 0.015860;
MPI+OpenMP;4;5; 0.067645; 0.000643; 0.038325; 0.028675;
MPIOnly;0;9; 0.079546; 0.000815; 0.066396; 0.012333;
MPI+OpenMP;1;9; 0.084564; 0.000142; 0.066081; 0.018339;
MPI+OpenMP;2;9; 0.098175; 0.001740; 0.080489; 0.015946;
MPI+OpenMP;3;9; 0.110061; 0.001304; 0.082653; 0.026104;
MPI+OpenMP;4;9; 0.147184; 0.000535; 0.127957; 0.018691;
Sequential;0;0; 0.008355; 0.000659; 0.0; 0.007695;
MPIOnly;0;1; 0.017869; 0.009368; 0.008695; 0.008501;
MPI+OpenMP;1;1; 0.019772; 0.009531; 0.008661; 0.010241;
MPI+OpenMP;2;1; 0.019978; 0.009029; 0.008166; 0.010949;
MPI+OpenMP;3;1; 0.021506; 0.009588; 0.008770; 0.011918;
MPI+OpenMP;4;1; 0.022042; 0.009709; 0.008870; 0.012333;
MPIOnly;0;3; 0.034771; 0.000679; 0.024506; 0.009586;
MPI+OpenMP;1;3; 0.035453; 0.000437; 0.024139; 0.010876;
MPI+OpenMP;2;3; 0.039494; 0.000610; 0.025057; 0.013827;
MPI+OpenMP;3;3; 0.037717; 0.000925; 0.023179; 0.013612;
MPI+OpenMP;4;3; 0.039306; 0.000839; 0.024308; 0.014157;
MPIOnly;0;5; 0.046453; 0.000634; 0.036260; 0.009556;
MPI+OpenMP;1;5; 0.052218; 0.000865; 0.038451; 0.012900;
MPI+OpenMP;2;5; 0.054794; 0.000521; 0.038695; 0.015578;
MPI+OpenMP;3;5; 0.055327; 0.000690; 0.038465; 0.016172;
MPI+OpenMP;4;5; 0.066606; 0.000678; 0.038910; 0.027017;
MPIOnly;0;9; 0.084280; 0.001331; 0.069769; 0.013178;
MPI+OpenMP;1;9; 0.084724; 0.000931; 0.066173; 0.017620;
MPI+OpenMP;2;9; 0.094426; 0.001088; 0.070591; 0.022744;
MPI+OpenMP;3;9; 0.107200; 0.001168; 0.076044; 0.029988;
MPI+OpenMP;4;9; 0.155304; 0.001190; 0.085876; 0.068238;
Sequential;0;0; 0.008515; 0.000729; 0.0; 0.007786;
MPIOnly;0;1; 0.018590; 0.009634; 0.008987; 0.008955;
MPI+OpenMP;1;1; 0.020453; 0.009502; 0.008662; 0.010951;
MPI+OpenMP;2;1; 0.020903; 0.009223; 0.008377; 0.011679;
MPI+OpenMP;3;1; 0.022361; 0.009886; 0.008992; 0.012475;
MPI+OpenMP;4;1; 0.022569; 0.009864; 0.008909; 0.012705;
MPIOnly;0;3; 0.033225; 0.000682; 0.023291; 0.009252;
MPI+OpenMP;1;3; 0.036974; 0.000923; 0.024805; 0.011244;
MPI+OpenMP;2;3; 0.038393; 0.000512; 0.024797; 0.013083;
MPI+OpenMP;3;3; 0.040504; 0.000591; 0.024188; 0.015725;
MPI+OpenMP;4;3; 0.041301; 0.000671; 0.025938; 0.014692;
MPIOnly;0;5; 0.048816; 0.001103; 0.037876; 0.009837;
MPI+OpenMP;1;5; 0.047696; 0.000522; 0.036078; 0.011096;
MPI+OpenMP;2;5; 0.051047; 0.000744; 0.035740; 0.014562;
MPI+OpenMP;3;5; 0.052332; 0.000706; 0.039012; 0.012613;
MPI+OpenMP;4;5; 0.062682; 0.000821; 0.044031; 0.017827;
MPIOnly;0;9; 0.081127; 0.000572; 0.066687; 0.013868;
MPI+OpenMP;1;9; 0.081652; 0.001054; 0.064867; 0.015730;
MPI+OpenMP;2;9; 0.094625; 0.000094; 0.074982; 0.019546;
MPI+OpenMP;3;9; 0.110528; 0.002549; 0.079661; 0.028317;
MPI+OpenMP;4;9; 0.156477; 0.002176; 0.068780; 0.085521;
Sequential;0;0; 0.009544; 0.000696; 0.0; 0.008848;
MPIOnly;0;1; 0.018948; 0.009577; 0.008845; 0.009371;
MPI+OpenMP;1;1; 0.019546; 0.009373; 0.008520; 0.010173;
MPI+OpenMP;2;1; 0.020743; 0.009334; 0.008463; 0.011409;
MPI+OpenMP;3;1; 0.022584; 0.009572; 0.008624; 0.013012;
MPI+OpenMP;4;1; 0.022302; 0.009508; 0.008615; 0.012794;
MPIOnly;0;3; 0.036304; 0.000692; 0.025420; 0.010192;
MPI+OpenMP;1;3; 0.035640; 0.000712; 0.023825; 0.011102;
MPI+OpenMP;2;3; 0.038221; 0.000615; 0.023991; 0.013615;
MPI+OpenMP;3;3; 0.038677; 0.000273; 0.023720; 0.014683;
MPI+OpenMP;4;3; 0.040334; 0.000828; 0.025362; 0.014144;
MPIOnly;0;5; 0.045831; 0.000668; 0.035557; 0.009606;
MPI+OpenMP;1;5; 0.045930; 0.000576; 0.034421; 0.010933;
MPI+OpenMP;2;5; 0.052890; 0.000558; 0.040185; 0.012146;
MPI+OpenMP;3;5; 0.056172; 0.000722; 0.039736; 0.015714;
MPI+OpenMP;4;5; 0.064248; 0.000710; 0.046768; 0.016769;
MPIOnly;0;9; 0.082966; 0.001152; 0.065470; 0.016343;
MPI+OpenMP;1;9; 0.083705; 0.000044; 0.066686; 0.016973;
MPI+OpenMP;2;9; 0.101374; 0.000976; 0.079933; 0.020462;
MPI+OpenMP;3;9; 0.126941; 0.002193; 0.084430; 0.040316;
MPI+OpenMP;4;9; 0.141124; 0.001151; 0.113271; 0.026701;
Sequential;0;0; 0.008173; 0.000703; 0.0; 0.007470;
MPIOnly;0;1; 0.018228; 0.008881; 0.008277; 0.009347;
MPI+OpenMP;1;1; 0.019895; 0.009341; 0.008442; 0.010554;
MPI+OpenMP;2;1; 0.021963; 0.009625; 0.008788; 0.012338;
MPI+OpenMP;3;1; 0.021582; 0.009305; 0.008455; 0.012277;
MPI+OpenMP;4;1; 0.021738; 0.009481; 0.008642; 0.012257;
MPIOnly;0;3; 0.033773; 0.000584; 0.022863; 0.010326;
MPI+OpenMP;1;3; 0.035105; 0.000674; 0.023389; 0.011041;
MPI+OpenMP;2;3; 0.037796; 0.000348; 0.023687; 0.013758;
MPI+OpenMP;3;3; 0.040349; 0.000389; 0.024399; 0.015561;
MPI+OpenMP;4;3; 0.041644; 0.000896; 0.025423; 0.015324;
MPIOnly;0;5; 0.046804; 0.000532; 0.035655; 0.010617;
MPI+OpenMP;1;5; 0.051522; 0.000750; 0.036773; 0.013999;
MPI+OpenMP;2;5; 0.057255; 0.000814; 0.040807; 0.015633;
MPI+OpenMP;3;5; 0.058187; 0.000754; 0.041267; 0.016164;
MPI+OpenMP;4;5; 0.062393; 0.000700; 0.036674; 0.025017;
MPIOnly;0;9; 0.083331; 0.001598; 0.064610; 0.017120;
MPI+OpenMP;1;9; 0.085783; 0.000058; 0.069305; 0.016415;
MPI+OpenMP;2;9; 0.088924; 0.000097; 0.071109; 0.017718;
MPI+OpenMP;3;9; 0.112810; 0.002169; 0.070775; 0.039865;
MPI+OpenMP;4;9; 0.162487; 0.003356; 0.081761; 0.077369;
Sequential;0;0; 0.009275; 0.000679; 0.0; 0.008596;
MPIOnly;0;1; 0.019356; 0.009945; 0.009258; 0.009411;
MPI+OpenMP;1;1; 0.018902; 0.009498; 0.008664; 0.009404;
MPI+OpenMP;2;1; 0.021198; 0.009619; 0.008738; 0.011579;
MPI+OpenMP;3;1; 0.024086; 0.010210; 0.009327; 0.013876;
MPI+OpenMP;4;1; 0.022505; 0.009776; 0.008890; 0.012729;
MPIOnly;0;3; 0.035867; 0.000682; 0.024814; 0.010371;
MPI+OpenMP;1;3; 0.036546; 0.001047; 0.024368; 0.011131;
MPI+OpenMP;2;3; 0.039746; 0.000713; 0.025674; 0.013359;
MPI+OpenMP;3;3; 0.038360; 0.000340; 0.023146; 0.014874;
MPI+OpenMP;4;3; 0.040393; 0.000608; 0.025047; 0.014738;
MPIOnly;0;5; 0.048927; 0.000489; 0.036198; 0.012239;
MPI+OpenMP;1;5; 0.049180; 0.000804; 0.035789; 0.012586;
MPI+OpenMP;2;5; 0.059698; 0.000495; 0.043577; 0.015625;
MPI+OpenMP;3;5; 0.055425; 0.000672; 0.040389; 0.014363;
MPI+OpenMP;4;5; 0.059398; 0.000766; 0.036426; 0.022205;
MPIOnly;0;9; 0.080102; 0.000755; 0.064810; 0.014536;
MPI+OpenMP;1;9; 0.084073; 0.000667; 0.064295; 0.019110;
MPI+OpenMP;2;9; 0.090755; 0.001532; 0.071221; 0.018000;
MPI+OpenMP;3;9; 0.121242; 0.001239; 0.075855; 0.044145;
MPI+OpenMP;4;9; 0.172520; 0.002975; 0.082442; 0.087101;
Sequential;0;0; 0.009597; 0.000717; 0.0; 0.008880;
MPIOnly;0;1; 0.018850; 0.009219; 0.008529; 0.009631;
MPI+OpenMP;1;1; 0.018875; 0.009529; 0.008697; 0.009346;
MPI+OpenMP;2;1; 0.021245; 0.009815; 0.008927; 0.011430;
MPI+OpenMP;3;1; 0.022056; 0.009532; 0.008603; 0.012524;
MPI+OpenMP;4;1; 0.022198; 0.009896; 0.009019; 0.012302;
MPIOnly;0;3; 0.037010; 0.000661; 0.025050; 0.011299;
MPI+OpenMP;1;3; 0.037202; 0.001224; 0.024874; 0.011103;
MPI+OpenMP;2;3; 0.040531; 0.000701; 0.025918; 0.013912;
MPI+OpenMP;3;3; 0.039663; 0.000600; 0.025061; 0.014002;
MPI+OpenMP;4;3; 0.039568; 0.000657; 0.024577; 0.014333;
MPIOnly;0;5; 0.046744; 0.000675; 0.034775; 0.011292;
MPI+OpenMP;1;5; 0.046606; 0.000893; 0.034958; 0.010753;
MPI+OpenMP;2;5; 0.049364; 0.000887; 0.034610; 0.013866;
MPI+OpenMP;3;5; 0.051377; 0.000584; 0.036268; 0.014524;
MPI+OpenMP;4;5; 0.059102; 0.000842; 0.044135; 0.014124;
MPIOnly;0;9; 0.080884; 0.002331; 0.062271; 0.016281;
MPI+OpenMP;1;9; 0.088879; 0.000871; 0.069648; 0.018359;
MPI+OpenMP;2;9; 0.102316; 0.001203; 0.069587; 0.031524;
MPI+OpenMP;3;9; 0.119467; 0.001586; 0.086953; 0.030925;
MPI+OpenMP;4;9; 0.146322; 0.001260; 0.095910; 0.049150;
Sequential;0;0; 0.008559; 0.000717; 0.0; 0.007842;
MPIOnly;0;1; 0.018545; 0.009196; 0.008566; 0.009349;
MPI+OpenMP;1;1; 0.020222; 0.010172; 0.009156; 0.010050;
MPI+OpenMP;2;1; 0.022208; 0.010128; 0.009232; 0.012080;
MPI+OpenMP;3;1; 0.022391; 0.009650; 0.008775; 0.012741;
MPI+OpenMP;4;1; 0.021129; 0.009711; 0.008869; 0.011417;
MPIOnly;0;3; 0.033038; 0.000467; 0.023536; 0.009034;
MPI+OpenMP;1;3; 0.036051; 0.000563; 0.023748; 0.011740;
MPI+OpenMP;2;3; 0.037127; 0.000862; 0.022995; 0.013269;
MPI+OpenMP;3;3; 0.038156; 0.000626; 0.023125; 0.014404;
MPI+OpenMP;4;3; 0.038146; 0.000618; 0.024139; 0.013389;
MPIOnly;0;5; 0.045732; 0.000637; 0.035227; 0.009868;
MPI+OpenMP;1;5; 0.048151; 0.000664; 0.035257; 0.012230;
MPI+OpenMP;2;5; 0.056451; 0.001555; 0.038110; 0.016786;
MPI+OpenMP;3;5; 0.054818; 0.000912; 0.039380; 0.014524;
MPI+OpenMP;4;5; 0.063225; 0.000622; 0.037564; 0.025036;
MPIOnly;0;9; 0.078881; 0.002790; 0.062785; 0.013304;
