MPI+OpenMP;1;9; 0.068426; 0.002745; 0.057030; 0.008649;
MPI+OpenMP;2;9; 0.078388; 0.000027; 0.059177; 0.019183;
MPI+OpenMP;3;9; 0.104531; 0.002288; 0.067748; 0.034492;
MPI+OpenMP;4;9; 0.161286; 0.000613; 0.095984; 0.064686;
Sequential;0;0; 0.007007; 0.000433; 0.0; 0.006574;
MPIOnly;0;1; 0.015199; 0.009351; 0.009015; 0.005848;
MPI+OpenMP;1;1; 0.016100; 0.008831; 0.008405; 0.007269;
MPI+OpenMP;2;1; 0.016386; 0.008968; 0.008577; 0.007418;
MPI+OpenMP;3;1; 0.017235; 0.009074; 0.008638; 0.008161;
MPI+OpenMP;4;1; 0.016977; 0.008521; 0.008108; 0.008456;
MPIOnly;0;3; 0.027688; 0.000291; 0.020972; 0.006425;
MPI+OpenMP;1;3; 0.026904; 0.000060; 0.020484; 0.006360;
MPI+OpenMP;2;3; 0.028323; 0.000510; 0.019804; 0.008008;
MPI+OpenMP;3;3; 0.028495; 0.000407; 0.020193; 0.007894;
MPI+OpenMP;4;3; 0.029025; 0.000311; 0.020568; 0.008145;
MPIOnly;0;5; 0.037494; 0.000448; 0.030773; 0.006272;
MPI+OpenMP;1;5; 0.040005; 0.000335; 0.031749; 0.007918;
MPI+OpenMP;2;5; 0.040824; 0.000409; 0.032522; 0.007893;
MPI+OpenMP;3;5; 0.041273; 0.000192; 0.032661; 0.008418;
MPI+OpenMP;4;5; 0.052390; 0.000618; 0.040308; 0.011464;
MPIOnly;0;9; 0.076646; 0.002247; 0.066218; 0.008180;
MPI+OpenMP;1;9; 0.068619; 0.000606; 0.059019; 0.008994;
MPI+OpenMP;2;9; 0.078082; 0.001403; 0.064963; 0.011715;
MPI+OpenMP;3;9; 0.098352; 0.000585; 0.075853; 0.021913;
MPI+OpenMP;4;9; 0.163520; 0.000038; 0.088580; 0.074898;
Sequential;0;0; 0.005546; 0.000419; 0.0; 0.005127;
MPIOnly;0;1; 0.015991; 0.009281; 0.008943; 0.006710;
MPI+OpenMP;1;1; 0.015288; 0.009231; 0.008809; 0.006056;
MPI+OpenMP;2;1; 0.016261; 0.009061; 0.008649; 0.007200;
MPI+OpenMP;3;1; 0.016842; 0.009358; 0.008942; 0.007484;
MPI+OpenMP;4;1; 0.016644; 0.008746; 0.008312; 0.007897;
MPIOnly;0;3; 0.027823; 0.000457; 0.020681; 0.006684;
MPI+OpenMP;1;3; 0.028197; 0.000613; 0.020604; 0.006980;
MPI+OpenMP;2;3; 0.028421; 0.000036; 0.019865; 0.008519;
MPI+OpenMP;3;3; 0.029204; 0.000254; 0.020415; 0.008535;
MPI+OpenMP;4;3; 0.030638; 0.000380; 0.021648; 0.008610;
MPIOnly;0;5; 0.038010; 0.000189; 0.030977; 0.006842;
MPI+OpenMP;1;5; 0.039783; 0.000606; 0.031545; 0.007632;
MPI+OpenMP;2;5; 0.048138; 0.000346; 0.039161; 0.008629;
MPI+OpenMP;3;5; 0.042957; 0.001338; 0.032907; 0.008711;
MPI+OpenMP;4;5; 0.055873; 0.000711; 0.038030; 0.017130;
MPIOnly;0;9; 0.071393; 0.000628; 0.062149; 0.008616;
MPI+OpenMP;1;9; 0.070905; 0.001072; 0.060266; 0.009565;
MPI+OpenMP;2;9; 0.075940; 0.000532; 0.064929; 0.010477;
MPI+OpenMP;3;9; 0.099409; 0.000778; 0.069490; 0.029140;
MPI+OpenMP;4;9; 0.146413; 0.001534; 0.073212; 0.071666;
Sequential;0;0; 0.006556; 0.000387; 0.0; 0.006169;
MPIOnly;0;1; 0.015119; 0.009393; 0.009052; 0.005726;
MPI+OpenMP;1;1; 0.015786; 0.009080; 0.008675; 0.006706;
MPI+OpenMP;2;1; 0.015680; 0.009140; 0.008753; 0.006540;
MPI+OpenMP;3;1; 0.016205; 0.009105; 0.008678; 0.007100;
MPI+OpenMP;4;1; 0.016268; 0.008895; 0.008484; 0.007373;
MPIOnly;0;3; 0.026534; 0.000322; 0.019733; 0.006477;
MPI+OpenMP;1;3; 0.027721; 0.000536; 0.020617; 0.006567;
MPI+OpenMP;2;3; 0.028497; 0.000042; 0.020428; 0.008026;
MPI+OpenMP;3;3; 0.030051; 0.000658; 0.020617; 0.008776;
MPI+OpenMP;4;3; 0.029725; 0.000513; 0.021133; 0.008079;
MPIOnly;0;5; 0.039068; 0.000333; 0.031741; 0.006991;
MPI+OpenMP;1;5; 0.041075; 0.000327; 0.032367; 0.008381;
MPI+OpenMP;2;5; 0.048658; 0.000358; 0.039210; 0.009089;
MPI+OpenMP;3;5; 0.046833; 0.000378; 0.035420; 0.011035;
MPI+OpenMP;4;5; 0.053474; 0.000248; 0.043004; 0.010222;
MPIOnly;0;9; 0.064521; 0.000075; 0.056862; 0.007583;
MPI+OpenMP;1;9; 0.067306; 0.000732; 0.058616; 0.007956;
MPI+OpenMP;2;9; 0.078548; 0.000047; 0.066997; 0.011503;
MPI+OpenMP;3;9; 0.097200; 0.001657; 0.068265; 0.027277;
MPI+OpenMP;4;9; 0.147213; 0.000701; 0.063137; 0.083372;
Sequential;0;0; 0.006263; 0.000371; 0.0; 0.005891;
MPIOnly;0;1; 0.015496; 0.009374; 0.009051; 0.006122;
MPI+OpenMP;1;1; 0.015573; 0.008695; 0.008260; 0.006878;
MPI+OpenMP;2;1; 0.016180; 0.009083; 0.008648; 0.007097;
MPI+OpenMP;3;1; 0.016385; 0.008807; 0.008380; 0.007577;
MPI+OpenMP;4;1; 0.016450; 0.008892; 0.008473; 0.007558;
MPIOnly;0;3; 0.026383; 0.000056; 0.020391; 0.005936;
MPI+OpenMP;1;3; 0.028922; 0.000335; 0.020937; 0.007650;
MPI+OpenMP;2;3; 0.028877; 0.000600; 0.020694; 0.007581;
MPI+OpenMP;3;3; 0.030380; 0.000646; 0.020691; 0.009042;
MPI+OpenMP;4;3; 0.029947; 0.000332; 0.021501; 0.008114;
MPIOnly;0;5; 0.038683; 0.000384; 0.031395; 0.006903;
MPI+OpenMP;1;5; 0.039546; 0.000398; 0.031239; 0.007908;
MPI+OpenMP;2;5; 0.046313; 0.000373; 0.037291; 0.008648;
MPI+OpenMP;3;5; 0.041760; 0.000159; 0.033225; 0.008376;
MPI+OpenMP;4;5; 0.050316; 0.000183; 0.041273; 0.008859;
MPIOnly;0;9; 0.066844; 0.000903; 0.057066; 0.008872;
MPI+OpenMP;1;9; 0.067895; 0.000570; 0.058527; 0.008797;
MPI+OpenMP;2;9; 0.082599; 0.000111; 0.063431; 0.019056;
MPI+OpenMP;3;9; 0.103569; 0.002405; 0.077616; 0.023548;
MPI+OpenMP;4;9; 0.137979; 0.000596; 0.087583; 0.049798;
Sequential;0;0; 0.006011; 0.000465; 0.0; 0.005546;
MPIOnly;0;1; 0.016570; 0.009517; 0.009154; 0.007053;
MPI+OpenMP;1;1; 0.017317; 0.010128; 0.009687; 0.007189;
MPI+OpenMP;2;1; 0.017100; 0.009352; 0.008892; 0.007748;
MPI+OpenMP;3;1; 0.016828; 0.009194; 0.008772; 0.007634;
MPI+OpenMP;4;1; 0.016553; 0.009016; 0.008604; 0.007537;
MPIOnly;0;3; 0.027188; 0.000360; 0.020704; 0.006123;
MPI+OpenMP;1;3; 0.027644; 0.000164; 0.020687; 0.006792;
MPI+OpenMP;2;3; 0.029433; 0.000011; 0.021426; 0.007995;
MPI+OpenMP;3;3; 0.030369; 0.000490; 0.021693; 0.008184;
MPI+OpenMP;4;3; 0.030098; 0.000078; 0.021462; 0.008558;
MPIOnly;0;5; 0.037707; 0.000218; 0.031342; 0.006145;
MPI+OpenMP;1;5; 0.039814; 0.000218; 0.032002; 0.007593;
MPI+OpenMP;2;5; 0.040048; 0.000642; 0.031128; 0.008277;
MPI+OpenMP;3;5; 0.041960; 0.000292; 0.032815; 0.008853;
MPI+OpenMP;4;5; 0.060337; 0.000288; 0.048836; 0.011212;
MPIOnly;0;9; 0.063820; 0.000840; 0.055939; 0.007041;
MPI+OpenMP;1;9; 0.070369; 0.002674; 0.057799; 0.009893;
MPI+OpenMP;2;9; 0.078036; 0.002260; 0.065535; 0.010241;
MPI+OpenMP;3;9; 0.094461; 0.001958; 0.060198; 0.032303;
MPI+OpenMP;4;9; 0.171292; 0.000308; 0.077184; 0.093799;
