MPI+OpenMP;2;3; 0.057448; 0.016396; 0.023591; 0.017459;
MPI+OpenMP;3;3; 0.052162; 0.011678; 0.021732; 0.018752;
MPI+OpenMP;4;3; 0.056427; 0.011642; 0.022258; 0.022527;
MPIOnly;0;5; 0.058208; 0.011197; 0.035269; 0.011741;
MPI+OpenMP;1;5; 0.056215; 0.012191; 0.033875; 0.010149;
MPI+OpenMP;2;5; 0.058542; 0.011884; 0.034522; 0.012135;
MPI+OpenMP;3;5; 0.070985; 0.012058; 0.046705; 0.012222;
MPI+OpenMP;4;5; 0.071995; 0.011656; 0.046371; 0.013968;
MPIOnly;0;9; 0.077995; 0.010561; 0.057264; 0.010170;
MPI+OpenMP;1;9; 0.090926; 0.022770; 0.058072; 0.010082;
MPI+OpenMP;2;9; 0.105658; 0.021828; 0.070535; 0.013295;
MPI+OpenMP;3;9; 0.131900; 0.019376; 0.085479; 0.027045;
MPI+OpenMP;4;9; 0.449162; 0.013089; 0.280340; 0.155733;
Sequential;0;0; 0.023343; 0.012733; 0.0; 0.010610;
MPIOnly;0;1; 0.037060; 0.020325; 0.008659; 0.016735;
MPI+OpenMP;1;1; 0.050337; 0.021321; 0.009026; 0.029016;
MPI+OpenMP;2;1; 0.046815; 0.020637; 0.008842; 0.026178;
MPI+OpenMP;3;1; 0.043954; 0.020017; 0.008430; 0.023937;
MPI+OpenMP;4;1; 0.041488; 0.020006; 0.008435; 0.021482;
MPIOnly;0;3; 0.045142; 0.011061; 0.020907; 0.013174;
MPI+OpenMP;1;3; 0.047950; 0.011609; 0.022061; 0.014280;
MPI+OpenMP;2;3; 0.054016; 0.011777; 0.028001; 0.014237;
MPI+OpenMP;3;3; 0.051611; 0.012210; 0.023087; 0.016312;
MPI+OpenMP;4;3; 0.047570; 0.011743; 0.021182; 0.014645;
MPIOnly;0;5; 0.057849; 0.011618; 0.036552; 0.009679;
MPI+OpenMP;1;5; 0.057979; 0.012318; 0.035260; 0.010399;
MPI+OpenMP;2;5; 0.064575; 0.012081; 0.039600; 0.012893;
MPI+OpenMP;3;5; 0.062701; 0.011753; 0.036975; 0.013971;
MPI+OpenMP;4;5; 0.074652; 0.012484; 0.047949; 0.014217;
MPIOnly;0;9; 0.094649; 0.023154; 0.059795; 0.011700;
MPI+OpenMP;1;9; 0.091315; 0.022897; 0.059074; 0.009344;
MPI+OpenMP;2;9; 0.100881; 0.015808; 0.071949; 0.013124;
MPI+OpenMP;3;9; 0.120124; 0.011260; 0.085186; 0.023678;
MPI+OpenMP;4;9; 0.295402; 0.012158; 0.135984; 0.147259;
Sequential;0;0; 0.024850; 0.012667; 0.0; 0.012182;
MPIOnly;0;1; 0.035275; 0.019831; 0.008736; 0.015443;
MPI+OpenMP;1;1; 0.046964; 0.020544; 0.008653; 0.026418;
MPI+OpenMP;2;1; 0.046932; 0.020803; 0.009044; 0.026129;
MPI+OpenMP;3;1; 0.043672; 0.020138; 0.008486; 0.023534;
MPI+OpenMP;4;1; 0.043043; 0.021048; 0.009221; 0.021995;
MPIOnly;0;3; 0.046346; 0.011115; 0.022607; 0.012624;
MPI+OpenMP;1;3; 0.047670; 0.011731; 0.020429; 0.015509;
MPI+OpenMP;2;3; 0.053373; 0.011439; 0.028800; 0.013133;
MPI+OpenMP;3;3; 0.046876; 0.011650; 0.020350; 0.014876;
MPI+OpenMP;4;3; 0.051886; 0.011973; 0.024625; 0.015287;
MPIOnly;0;5; 0.054258; 0.011689; 0.033773; 0.008795;
MPI+OpenMP;1;5; 0.055394; 0.012031; 0.032645; 0.010717;
MPI+OpenMP;2;5; 0.066962; 0.011869; 0.041046; 0.014046;
MPI+OpenMP;3;5; 0.069373; 0.012667; 0.044120; 0.012585;
MPI+OpenMP;4;5; 0.071894; 0.012088; 0.045276; 0.014528;
MPIOnly;0;9; 0.086411; 0.015132; 0.059551; 0.011728;
MPI+OpenMP;1;9; 0.094670; 0.022925; 0.058923; 0.012822;
MPI+OpenMP;2;9; 0.105679; 0.022206; 0.057569; 0.025904;
MPI+OpenMP;3;9; 0.130979; 0.022516; 0.068129; 0.040333;
MPI+OpenMP;4;9; 0.279895; 0.022601; 0.069125; 0.188168;
Sequential;0;0; 0.023792; 0.012663; 0.0; 0.011129;
MPIOnly;0;1; 0.034839; 0.019838; 0.008544; 0.015001;
MPI+OpenMP;1;1; 0.046712; 0.020301; 0.008668; 0.026411;
MPI+OpenMP;2;1; 0.046408; 0.020666; 0.009057; 0.025742;
MPI+OpenMP;3;1; 0.047022; 0.022199; 0.008829; 0.024823;
MPI+OpenMP;4;1; 0.042580; 0.021160; 0.008953; 0.021420;
MPIOnly;0;3; 0.049805; 0.011912; 0.024315; 0.013578;
MPI+OpenMP;1;3; 0.051414; 0.011617; 0.022675; 0.017121;
MPI+OpenMP;2;3; 0.050866; 0.012392; 0.023802; 0.014672;
MPI+OpenMP;3;3; 0.048781; 0.012008; 0.023636; 0.013137;
MPI+OpenMP;4;3; 0.048354; 0.011477; 0.022314; 0.014563;
MPIOnly;0;5; 0.057778; 0.011901; 0.034697; 0.011180;
MPI+OpenMP;1;5; 0.053670; 0.011629; 0.031903; 0.010138;
MPI+OpenMP;2;5; 0.062384; 0.011371; 0.040832; 0.010180;
MPI+OpenMP;3;5; 0.063050; 0.011817; 0.039591; 0.011642;
MPI+OpenMP;4;5; 0.071692; 0.011754; 0.046011; 0.013927;
MPIOnly;0;9; 0.080243; 0.011826; 0.056998; 0.011418;
MPI+OpenMP;1;9; 0.097358; 0.023371; 0.061852; 0.012135;
MPI+OpenMP;2;9; 0.100735; 0.013118; 0.073281; 0.014335;
MPI+OpenMP;3;9; 0.137516; 0.023866; 0.081374; 0.032275;
MPI+OpenMP;4;9; 0.203543; 0.021289; 0.105704; 0.076546;
Sequential;0;0; 0.022739; 0.012960; 0.0; 0.009779;
MPIOnly;0;1; 0.034717; 0.019572; 0.008498; 0.015145;
MPI+OpenMP;1;1; 0.048321; 0.020099; 0.008466; 0.028222;
MPI+OpenMP;2;1; 0.045779; 0.020094; 0.008473; 0.025685;
MPI+OpenMP;3;1; 0.043281; 0.019994; 0.008558; 0.023287;
MPI+OpenMP;4;1; 0.040988; 0.020063; 0.008518; 0.020925;
MPIOnly;0;3; 0.045677; 0.010990; 0.021000; 0.013687;
MPI+OpenMP;1;3; 0.046421; 0.011380; 0.020673; 0.014368;
MPI+OpenMP;2;3; 0.050768; 0.011688; 0.024279; 0.014801;
MPI+OpenMP;3;3; 0.051636; 0.012032; 0.024803; 0.014799;
MPI+OpenMP;4;3; 0.053187; 0.012058; 0.023465; 0.017664;
MPIOnly;0;5; 0.054399; 0.011388; 0.034377; 0.008634;
MPI+OpenMP;1;5; 0.057905; 0.013044; 0.035086; 0.009775;
MPI+OpenMP;2;5; 0.062656; 0.012413; 0.036500; 0.013742;
MPI+OpenMP;3;5; 0.070869; 0.017639; 0.039242; 0.013988;
MPI+OpenMP;4;5; 0.077188; 0.013746; 0.049635; 0.013807;
MPIOnly;0;9; 0.097772; 0.021854; 0.065560; 0.010357;
MPI+OpenMP;1;9; 0.090042; 0.022182; 0.056992; 0.010867;
MPI+OpenMP;2;9; 0.104700; 0.023093; 0.068196; 0.013410;
MPI+OpenMP;3;9; 0.125973; 0.021692; 0.080900; 0.023379;
MPI+OpenMP;4;9; 0.241645; 0.013201; 0.087902; 0.140541;
Sequential;0;0; 0.025808; 0.013717; 0.0; 0.012091;
MPIOnly;0;1; 0.034479; 0.019715; 0.008495; 0.014764;
MPI+OpenMP;1;1; 0.048331; 0.020681; 0.008713; 0.027650;
MPI+OpenMP;2;1; 0.048675; 0.021007; 0.008644; 0.027667;
MPI+OpenMP;3;1; 0.043685; 0.020495; 0.008948; 0.023190;
MPI+OpenMP;4;1; 0.043270; 0.021583; 0.008941; 0.021687;
MPIOnly;0;3; 0.046575; 0.011525; 0.021603; 0.013447;
MPI+OpenMP;1;3; 0.047077; 0.011241; 0.021909; 0.013925;
MPI+OpenMP;2;3; 0.045659; 0.011720; 0.020289; 0.013650;
MPI+OpenMP;3;3; 0.046142; 0.011452; 0.021060; 0.013629;
MPI+OpenMP;4;3; 0.048843; 0.011335; 0.022115; 0.015393;
MPIOnly;0;5; 0.051946; 0.010790; 0.031891; 0.009265;
MPI+OpenMP;1;5; 0.054089; 0.011534; 0.032639; 0.009916;
MPI+OpenMP;2;5; 0.055623; 0.011670; 0.032930; 0.011023;
MPI+OpenMP;3;5; 0.062356; 0.011923; 0.036965; 0.013467;
MPI+OpenMP;4;5; 0.076933; 0.011983; 0.050283; 0.014667;
MPIOnly;0;9; 0.086378; 0.015232; 0.059926; 0.011219;
MPI+OpenMP;1;9; 0.099820; 0.023978; 0.064123; 0.011719;
MPI+OpenMP;2;9; 0.101619; 0.017749; 0.065533; 0.018336;
MPI+OpenMP;3;9; 0.116744; 0.012034; 0.082832; 0.021876;
MPI+OpenMP;4;9; 0.278869; 0.023298; 0.116405; 0.139165;
Sequential;0;0; 0.022705; 0.012707; 0.0; 0.009998;
MPIOnly;0;1; 0.035327; 0.020076; 0.008846; 0.015251;
MPI+OpenMP;1;1; 0.051467; 0.022134; 0.010032; 0.029333;
MPI+OpenMP;2;1; 0.046515; 0.020208; 0.008524; 0.026307;
MPI+OpenMP;3;1; 0.044425; 0.021277; 0.009106; 0.023147;
MPI+OpenMP;4;1; 0.042159; 0.020689; 0.008708; 0.021470;
MPIOnly;0;3; 0.047618; 0.011193; 0.022153; 0.014271;
MPI+OpenMP;1;3; 0.052112; 0.012800; 0.024073; 0.015238;
MPI+OpenMP;2;3; 0.048281; 0.012024; 0.021238; 0.015017;
MPI+OpenMP;3;3; 0.049741; 0.012167; 0.022751; 0.014822;
MPI+OpenMP;4;3; 0.051684; 0.012140; 0.024250; 0.015294;
MPIOnly;0;5; 0.056479; 0.012285; 0.034530; 0.009663;
MPI+OpenMP;1;5; 0.055608; 0.012059; 0.033590; 0.009958;
MPI+OpenMP;2;5; 0.057339; 0.011924; 0.034251; 0.011164;
MPI+OpenMP;3;5; 0.058258; 0.011746; 0.034228; 0.012282;
MPI+OpenMP;4;5; 0.072763; 0.011856; 0.046945; 0.013961;
MPIOnly;0;9; 0.088818; 0.022648; 0.056331; 0.009838;
MPI+OpenMP;1;9; 0.085387; 0.011142; 0.059400; 0.014845;
MPI+OpenMP;2;9; 0.102638; 0.011487; 0.076699; 0.014452;
MPI+OpenMP;3;9; 0.126843; 0.013939; 0.088908; 0.023995;
MPI+OpenMP;4;9; 0.221682; 0.013938; 0.119918; 0.087825;
Sequential;0;0; 0.024225; 0.012597; 0.0; 0.011628;
MPIOnly;0;1; 0.035354; 0.020644; 0.008991; 0.014710;
MPI+OpenMP;1;1; 0.047479; 0.020717; 0.008806; 0.026762;
MPI+OpenMP;2;1; 0.045716; 0.020556; 0.008713; 0.025160;
MPI+OpenMP;3;1; 0.042669; 0.019771; 0.008438; 0.022898;
MPI+OpenMP;4;1; 0.041166; 0.019760; 0.008170; 0.021406;
MPIOnly;0;3; 0.045693; 0.011096; 0.021495; 0.013102;
MPI+OpenMP;1;3; 0.046255; 0.011260; 0.020507; 0.014487;
MPI+OpenMP;2;3; 0.045691; 0.011425; 0.020674; 0.013592;
MPI+OpenMP;3;3; 0.051889; 0.012246; 0.024607; 0.015035;
MPI+OpenMP;4;3; 0.054445; 0.011870; 0.028190; 0.014385;
MPIOnly;0;5; 0.060027; 0.012562; 0.035722; 0.011742;
MPI+OpenMP;1;5; 0.058129; 0.011885; 0.035836; 0.010408;
MPI+OpenMP;2;5; 0.070165; 0.011891; 0.045582; 0.012692;
MPI+OpenMP;3;5; 0.060655; 0.011550; 0.035999; 0.013105;
MPI+OpenMP;4;5; 0.080145; 0.011680; 0.051911; 0.016552;
MPIOnly;0;9; 0.084894; 0.017351; 0.058874; 0.008668;
MPI+OpenMP;1;9; 0.096608; 0.022276; 0.062752; 0.011580;
MPI+OpenMP;2;9; 0.101961; 0.022018; 0.056730; 0.023210;
MPI+OpenMP;3;9; 0.124716; 0.021830; 0.073866; 0.029020;
MPI+OpenMP;4;9; 0.184190; 0.022290; 0.059053; 0.102846;
Sequential;0;0; 0.025446; 0.012978; 0.0; 0.012467;
MPIOnly;0;1; 0.034960; 0.019918; 0.008518; 0.015042;
MPI+OpenMP;1;1; 0.049060; 0.020793; 0.009057; 0.028266;
MPI+OpenMP;2;1; 0.047440; 0.020226; 0.008630; 0.027214;
MPI+OpenMP;3;1; 0.043860; 0.020538; 0.008710; 0.023322;
MPI+OpenMP;4;1; 0.040977; 0.020272; 0.008649; 0.020704;
MPIOnly;0;3; 0.047580; 0.011624; 0.022051; 0.013905;
MPI+OpenMP;1;3; 0.049997; 0.012861; 0.022332; 0.014803;
MPI+OpenMP;2;3; 0.050910; 0.012635; 0.021068; 0.017206;
MPI+OpenMP;3;3; 0.045462; 0.011332; 0.020836; 0.013294;
MPI+OpenMP;4;3; 0.049228; 0.011462; 0.021266; 0.016500;
MPIOnly;0;5; 0.055108; 0.011929; 0.033668; 0.009510;
MPI+OpenMP;1;5; 0.060753; 0.014559; 0.036841; 0.009352;
MPI+OpenMP;2;5; 0.060797; 0.012035; 0.038647; 0.010115;
MPI+OpenMP;3;5; 0.063675; 0.011660; 0.039772; 0.012241;
MPI+OpenMP;4;5; 0.072850; 0.011629; 0.045346; 0.015874;
MPIOnly;0;9; 0.083272; 0.011709; 0.058126; 0.013435;
MPI+OpenMP;1;9; 0.083757; 0.010746; 0.060129; 0.012881;
MPI+OpenMP;2;9; 0.097753; 0.014176; 0.059628; 0.023948;
MPI+OpenMP;3;9; 0.129080; 0.017832; 0.059944; 0.051302;
MPI+OpenMP;4;9; 0.240394; 0.021965; 0.082184; 0.136244;
Sequential;0;0; 0.022582; 0.012419; 0.0; 0.010163;
MPIOnly;0;1; 0.036214; 0.020220; 0.008584; 0.015994;
MPI+OpenMP;1;1; 0.050018; 0.021254; 0.009006; 0.028764;
MPI+OpenMP;2;1; 0.046579; 0.020174; 0.008567; 0.026405;
MPI+OpenMP;3;1; 0.043965; 0.020469; 0.008665; 0.023496;
MPI+OpenMP;4;1; 0.041217; 0.020152; 0.008699; 0.021065;
MPIOnly;0;3; 0.047687; 0.011306; 0.022226; 0.014154;
MPI+OpenMP;1;3; 0.048982; 0.011840; 0.021858; 0.015283;
MPI+OpenMP;2;3; 0.048331; 0.012081; 0.022017; 0.014233;
MPI+OpenMP;3;3; 0.048506; 0.011668; 0.022794; 0.014043;
MPI+OpenMP;4;3; 0.052773; 0.011757; 0.024015; 0.016999;
MPIOnly;0;5; 0.056353; 0.011699; 0.034457; 0.010197;
MPI+OpenMP;1;5; 0.061331; 0.012162; 0.037683; 0.011486;
MPI+OpenMP;2;5; 0.065671; 0.011948; 0.042301; 0.011422;
MPI+OpenMP;3;5; 0.067770; 0.013082; 0.042482; 0.012206;
MPI+OpenMP;4;5; 0.069192; 0.011817; 0.033282; 0.024093;
MPIOnly;0;9; 0.087640; 0.023032; 0.056275; 0.008332;
MPI+OpenMP;1;9; 0.080776; 0.011550; 0.057151; 0.012074;
MPI+OpenMP;2;9; 0.112190; 0.022738; 0.062929; 0.026522;
MPI+OpenMP;3;9; 0.131040; 0.013601; 0.081604; 0.035835;
MPI+OpenMP;4;9; 0.170446; 0.021353; 0.073598; 0.075492;
Sequential;0;0; 0.024794; 0.013476; 0.0; 0.011318;
MPIOnly;0;1; 0.036280; 0.021020; 0.008922; 0.015260;
MPI+OpenMP;1;1; 0.049035; 0.020785; 0.008983; 0.028250;
MPI+OpenMP;2;1; 0.046049; 0.020148; 0.008411; 0.025900;
MPI+OpenMP;3;1; 0.042701; 0.020027; 0.008504; 0.022674;
MPI+OpenMP;4;1; 0.041301; 0.020249; 0.008322; 0.021052;
MPIOnly;0;3; 0.044142; 0.010973; 0.020417; 0.012752;
MPI+OpenMP;1;3; 0.048274; 0.011818; 0.021396; 0.015060;
MPI+OpenMP;2;3; 0.045043; 0.011383; 0.020731; 0.012929;
MPI+OpenMP;3;3; 0.046699; 0.011754; 0.021200; 0.013745;
MPI+OpenMP;4;3; 0.047148; 0.011632; 0.021486; 0.014030;
MPIOnly;0;5; 0.054852; 0.011623; 0.032967; 0.010262;
MPI+OpenMP;1;5; 0.060947; 0.012538; 0.037967; 0.010442;
MPI+OpenMP;2;5; 0.075711; 0.012810; 0.044200; 0.018700;
MPI+OpenMP;3;5; 0.061970; 0.011700; 0.036767; 0.013502;
MPI+OpenMP;4;5; 0.077122; 0.012811; 0.047475; 0.016834;
MPIOnly;0;9; 0.096693; 0.025481; 0.059022; 0.012188;
MPI+OpenMP;1;9; 0.095898; 0.023470; 0.061400; 0.011028;
MPI+OpenMP;2;9; 0.103124; 0.021601; 0.068553; 0.012969;
MPI+OpenMP;3;9; 0.122361; 0.022440; 0.070967; 0.028954;
MPI+OpenMP;4;9; 0.190099; 0.012554; 0.094984; 0.082559;
Sequential;0;0; 0.024329; 0.012810; 0.0; 0.011519;
MPIOnly;0;1; 0.036365; 0.019912; 0.008686; 0.016453;
MPI+OpenMP;1;1; 0.049703; 0.020945; 0.008950; 0.028758;
MPI+OpenMP;2;1; 0.050064; 0.021783; 0.009121; 0.028281;
MPI+OpenMP;3;1; 0.046686; 0.022146; 0.009253; 0.024540;
MPI+OpenMP;4;1; 0.042735; 0.021561; 0.009110; 0.021174;
MPIOnly;0;3; 0.045966; 0.011209; 0.022184; 0.012572;
MPI+OpenMP;1;3; 0.048162; 0.011495; 0.021012; 0.015655;
MPI+OpenMP;2;3; 0.049524; 0.012126; 0.022686; 0.014711;
MPI+OpenMP;3;3; 0.057645; 0.011394; 0.022143; 0.024107;
MPI+OpenMP;4;3; 0.054320; 0.011835; 0.022960; 0.019525;
MPIOnly;0;5; 0.052594; 0.010920; 0.032558; 0.009114;
MPI+OpenMP;1;5; 0.054210; 0.011669; 0.032635; 0.009906;
MPI+OpenMP;2;5; 0.063365; 0.011725; 0.040687; 0.010951;
MPI+OpenMP;3;5; 0.056642; 0.011498; 0.032837; 0.012305;
MPI+OpenMP;4;5; 0.071387; 0.012009; 0.033838; 0.025540;
MPIOnly;0;9; 0.091602; 0.023329; 0.057008; 0.011265;
MPI+OpenMP;1;9; 0.084852; 0.012664; 0.061482; 0.010706;
MPI+OpenMP;2;9; 0.108213; 0.021231; 0.067588; 0.019394;
MPI+OpenMP;3;9; 0.139021; 0.022178; 0.094989; 0.021854;
MPI+OpenMP;4;9; 0.179939; 0.012272; 0.088934; 0.078731;
Sequential;0;0; 0.021858; 0.012269; 0.0; 0.009588;
MPIOnly;0;1; 0.034273; 0.019543; 0.008501; 0.014730;
MPI+OpenMP;1;1; 0.048117; 0.020070; 0.008497; 0.028047;
MPI+OpenMP;2;1; 0.046818; 0.020280; 0.008806; 0.026538;
MPI+OpenMP;3;1; 0.042713; 0.020128; 0.008421; 0.022585;
MPI+OpenMP;4;1; 0.040953; 0.019859; 0.008308; 0.021094;
MPIOnly;0;3; 0.047115; 0.010883; 0.021756; 0.014476;
MPI+OpenMP;1;3; 0.047254; 0.011471; 0.021051; 0.014732;
MPI+OpenMP;2;3; 0.048359; 0.011747; 0.021914; 0.014698;
MPI+OpenMP;3;3; 0.051299; 0.012328; 0.023902; 0.015068;
MPI+OpenMP;4;3; 0.047968; 0.011658; 0.021957; 0.014353;
MPIOnly;0;5; 0.054983; 0.011605; 0.033564; 0.009810;
MPI+OpenMP;1;5; 0.058315; 0.011876; 0.035170; 0.011269;
MPI+OpenMP;2;5; 0.060640; 0.011984; 0.034845; 0.013810;
MPI+OpenMP;3;5; 0.091542; 0.022104; 0.047189; 0.022248;
MPI+OpenMP;4;5; 0.076335; 0.011874; 0.036211; 0.028250;
MPIOnly;0;9; 0.089859; 0.023539; 0.057912; 0.008405;
MPI+OpenMP;1;9; 0.090256; 0.023224; 0.057735; 0.009296;
MPI+OpenMP;2;9; 0.103798; 0.022101; 0.068748; 0.012948;
MPI+OpenMP;3;9; 0.127897; 0.022571; 0.076019; 0.029305;
MPI+OpenMP;4;9; 0.297375; 0.011308; 0.117915; 0.168151;
Sequential;0;0; 0.024268; 0.012445; 0.0; 0.011823;
MPIOnly;0;1; 0.036011; 0.020612; 0.009331; 0.015399;
MPI+OpenMP;1;1; 0.049067; 0.020383; 0.008590; 0.028684;
MPI+OpenMP;2;1; 0.050984; 0.021617; 0.009151; 0.029367;
MPI+OpenMP;3;1; 0.044466; 0.021342; 0.008888; 0.023124;
MPI+OpenMP;4;1; 0.041048; 0.020096; 0.008634; 0.020952;
MPIOnly;0;3; 0.046695; 0.011049; 0.021389; 0.014256;
MPI+OpenMP;1;3; 0.046075; 0.011193; 0.020974; 0.013908;
MPI+OpenMP;2;3; 0.046404; 0.011163; 0.021742; 0.013499;
MPI+OpenMP;3;3; 0.046306; 0.011790; 0.020853; 0.013663;
MPI+OpenMP;4;3; 0.048178; 0.011682; 0.022686; 0.013810;
MPIOnly;0;5; 0.052337; 0.011650; 0.031585; 0.009102;
MPI+OpenMP;1;5; 0.067168; 0.020229; 0.036076; 0.010863;
MPI+OpenMP;2;5; 0.065815; 0.011924; 0.042396; 0.011493;
MPI+OpenMP;3;5; 0.062828; 0.012086; 0.037104; 0.013638;
MPI+OpenMP;4;5; 0.076033; 0.011716; 0.044160; 0.020156;
MPIOnly;0;9; 0.087013; 0.017830; 0.059854; 0.009329;
MPI+OpenMP;1;9; 0.086151; 0.015113; 0.061016; 0.010021;
MPI+OpenMP;2;9; 0.107153; 0.018436; 0.073995; 0.014720;
MPI+OpenMP;3;9; 0.133731; 0.023181; 0.086025; 0.024524;
MPI+OpenMP;4;9; 0.186042; 0.021402; 0.084119; 0.080521;
Sequential;0;0; 0.023025; 0.012879; 0.0; 0.010146;
MPIOnly;0;1; 0.034601; 0.019669; 0.008662; 0.014932;
MPI+OpenMP;1;1; 0.047360; 0.019994; 0.008347; 0.027366;
MPI+OpenMP;2;1; 0.047673; 0.020791; 0.009063; 0.026882;
MPI+OpenMP;3;1; 0.045038; 0.021155; 0.009363; 0.023883;
MPI+OpenMP;4;1; 0.045102; 0.020169; 0.008618; 0.024932;
MPIOnly;0;3; 0.047265; 0.012013; 0.021980; 0.013271;
MPI+OpenMP;1;3; 0.049015; 0.011670; 0.022022; 0.015322;
MPI+OpenMP;2;3; 0.047426; 0.011948; 0.021701; 0.013776;
MPI+OpenMP;3;3; 0.050125; 0.012051; 0.022197; 0.015877;
MPI+OpenMP;4;3; 0.049029; 0.011596; 0.022886; 0.014546;
MPIOnly;0;5; 0.055324; 0.011314; 0.034412; 0.009597;
MPI+OpenMP;1;5; 0.055940; 0.011640; 0.033456; 0.010844;
MPI+OpenMP;2;5; 0.075800; 0.021328; 0.039683; 0.014788;
MPI+OpenMP;3;5; 0.065991; 0.012033; 0.042010; 0.011947;
MPI+OpenMP;4;5; 0.067976; 0.011526; 0.043562; 0.012888;
MPIOnly;0;9; 0.078734; 0.010923; 0.057036; 0.010775;
MPI+OpenMP;1;9; 0.093291; 0.022354; 0.058996; 0.011939;
MPI+OpenMP;2;9; 0.101354; 0.018314; 0.068963; 0.014073;
MPI+OpenMP;3;9; 0.124404; 0.020773; 0.063857; 0.039773;
MPI+OpenMP;4;9; 0.211077; 0.022063; 0.070395; 0.118617;
Sequential;0;0; 0.024434; 0.012654; 0.0; 0.011780;
MPIOnly;0;1; 0.035724; 0.020283; 0.008840; 0.015441;
MPI+OpenMP;1;1; 0.047311; 0.019978; 0.008306; 0.027333;
MPI+OpenMP;2;1; 0.045605; 0.020202; 0.008624; 0.025403;
MPI+OpenMP;3;1; 0.044328; 0.020159; 0.008459; 0.024169;
MPI+OpenMP;4;1; 0.043042; 0.021422; 0.009077; 0.021620;
MPIOnly;0;3; 0.044865; 0.010650; 0.020815; 0.013400;
MPI+OpenMP;1;3; 0.048304; 0.011329; 0.021975; 0.014999;
MPI+OpenMP;2;3; 0.046488; 0.011631; 0.021141; 0.013715;
MPI+OpenMP;3;3; 0.049429; 0.011538; 0.022345; 0.015546;
MPI+OpenMP;4;3; 0.050679; 0.013317; 0.022522; 0.014839;
MPIOnly;0;5; 0.058533; 0.011392; 0.035557; 0.011584;
MPI+OpenMP;1;5; 0.057057; 0.011919; 0.034855; 0.010282;
MPI+OpenMP;2;5; 0.066936; 0.011718; 0.043254; 0.011962;
MPI+OpenMP;3;5; 0.069545; 0.015021; 0.041984; 0.012538;
MPI+OpenMP;4;5; 0.075565; 0.011972; 0.048679; 0.014914;
MPIOnly;0;9; 0.095410; 0.022234; 0.060918; 0.012258;
MPI+OpenMP;1;9; 0.089897; 0.021731; 0.058516; 0.009649;
MPI+OpenMP;2;9; 0.091286; 0.012040; 0.066119; 0.013110;
MPI+OpenMP;3;9; 0.131218; 0.022660; 0.090164; 0.018391;
MPI+OpenMP;4;9; 0.262737; 0.022171; 0.118895; 0.121670;
Sequential;0;0; 0.023558; 0.012694; 0.0; 0.010864;
MPIOnly;0;1; 0.035021; 0.019607; 0.008434; 0.015414;
MPI+OpenMP;1;1; 0.048264; 0.020339; 0.008529; 0.027925;
MPI+OpenMP;2;1; 0.045315; 0.019803; 0.008003; 0.025512;
MPI+OpenMP;3;1; 0.043764; 0.020810; 0.008663; 0.022954;
MPI+OpenMP;4;1; 0.041863; 0.020498; 0.008816; 0.021365;
MPIOnly;0;3; 0.046364; 0.011433; 0.021231; 0.013699;
MPI+OpenMP;1;3; 0.048969; 0.011862; 0.021800; 0.015307;
MPI+OpenMP;2;3; 0.046626; 0.011406; 0.020872; 0.014347;
MPI+OpenMP;3;3; 0.046295; 0.011725; 0.020969; 0.013601;
MPI+OpenMP;4;3; 0.058706; 0.011454; 0.031802; 0.015449;
MPIOnly;0;5; 0.052547; 0.011194; 0.031984; 0.009367;
MPI+OpenMP;1;5; 0.060616; 0.015657; 0.035304; 0.009655;
MPI+OpenMP;2;5; 0.071093; 0.012966; 0.047262; 0.010864;
MPI+OpenMP;3;5; 0.068682; 0.012726; 0.043100; 0.012856;
MPI+OpenMP;4;5; 0.085001; 0.017988; 0.042858; 0.024154;
MPIOnly;0;9; 0.085082; 0.012864; 0.062426; 0.009791;
MPI+OpenMP;1;9; 0.094033; 0.019220; 0.061725; 0.013088;
MPI+OpenMP;2;9; 0.107719; 0.020608; 0.074232; 0.012878;
MPI+OpenMP;3;9; 0.133221; 0.016725; 0.076743; 0.039750;
MPI+OpenMP;4;9; 0.248846; 0.012284; 0.064441; 0.172120;
Sequential;0;0; 0.023468; 0.012700; 0.0; 0.010768;
MPIOnly;0;1; 0.035082; 0.019765; 0.008625; 0.015317;
MPI+OpenMP;1;1; 0.047622; 0.020200; 0.008533; 0.027422;
MPI+OpenMP;2;1; 0.046677; 0.021202; 0.009064; 0.025475;
MPI+OpenMP;3;1; 0.050738; 0.021657; 0.008941; 0.029081;
MPI+OpenMP;4;1; 0.048106; 0.022114; 0.008523; 0.025992;
MPIOnly;0;3; 0.057235; 0.013965; 0.025806; 0.017462;
MPI+OpenMP;1;3; 0.064299; 0.013404; 0.030078; 0.020817;
MPI+OpenMP;2;3; 0.059362; 0.014764; 0.026269; 0.018329;
MPI+OpenMP;3;3; 0.060460; 0.015234; 0.025386; 0.019840;
MPI+OpenMP;4;3; 0.068226; 0.012726; 0.028441; 0.027056;
MPIOnly;0;5; 0.065656; 0.012074; 0.040963; 0.012618;
MPI+OpenMP;1;5; 0.066500; 0.012204; 0.042037; 0.012255;
MPI+OpenMP;2;5; 0.072657; 0.014793; 0.042701; 0.015161;
MPI+OpenMP;3;5; 0.070928; 0.012468; 0.042791; 0.015665;
MPI+OpenMP;4;5; 0.090610; 0.017343; 0.055953; 0.017313;
MPIOnly;0;9; 0.096770; 0.016963; 0.069427; 0.010377;
