MPI+OpenMP;1;9; 0.154949; 0.062470; 0.072617; 0.019860;
MPI+OpenMP;2;9; 0.157511; 0.053343; 0.067621; 0.036547;
MPI+OpenMP;3;9; 0.190015; 0.057196; 0.085984; 0.046832;
MPI+OpenMP;4;9; 0.329230; 0.086083; 0.102083; 0.141062;
Sequential;0;0; 0.074759; 0.045458; 0.0; 0.029301;
MPIOnly;0;1; 0.094791; 0.051939; 0.008805; 0.042852;
MPI+OpenMP;1;1; 0.137212; 0.054086; 0.008628; 0.083126;
MPI+OpenMP;2;1; 0.129843; 0.052551; 0.008457; 0.077292;
MPI+OpenMP;3;1; 0.119937; 0.053874; 0.008715; 0.066063;
MPI+OpenMP;4;1; 0.115419; 0.053583; 0.008535; 0.061836;
MPIOnly;0;3; 0.109886; 0.043989; 0.028193; 0.037703;
MPI+OpenMP;1;3; 0.120431; 0.045782; 0.028752; 0.045897;
MPI+OpenMP;2;3; 0.111792; 0.046005; 0.027246; 0.038541;
MPI+OpenMP;3;3; 0.110057; 0.047193; 0.026937; 0.035925;
MPI+OpenMP;4;3; 0.104483; 0.044780; 0.025988; 0.033714;
MPIOnly;0;5; 0.105783; 0.043832; 0.040400; 0.021550;
MPI+OpenMP;1;5; 0.116109; 0.049017; 0.040592; 0.026500;
MPI+OpenMP;2;5; 0.121131; 0.045826; 0.052297; 0.023008;
MPI+OpenMP;3;5; 0.120959; 0.048244; 0.044973; 0.027742;
MPI+OpenMP;4;5; 0.149736; 0.052886; 0.043953; 0.052897;
MPIOnly;0;9; 0.170985; 0.071071; 0.071782; 0.028130;
MPI+OpenMP;1;9; 0.169361; 0.070353; 0.072428; 0.026579;
MPI+OpenMP;2;9; 0.183052; 0.068495; 0.070624; 0.043932;
MPI+OpenMP;3;9; 0.214653; 0.079571; 0.093353; 0.041727;
MPI+OpenMP;4;9; 0.253774; 0.070479; 0.097295; 0.085996;
Sequential;0;0; 0.074093; 0.045471; 0.0; 0.028622;
MPIOnly;0;1; 0.098152; 0.053371; 0.009723; 0.044781;
MPI+OpenMP;1;1; 0.139876; 0.053353; 0.008668; 0.086523;
MPI+OpenMP;2;1; 0.135668; 0.053247; 0.008607; 0.082421;
MPI+OpenMP;3;1; 0.119813; 0.053578; 0.008446; 0.066235;
MPI+OpenMP;4;1; 0.114993; 0.053761; 0.008452; 0.061232;
MPIOnly;0;3; 0.151254; 0.079690; 0.027810; 0.043754;
MPI+OpenMP;1;3; 0.118964; 0.045922; 0.027863; 0.045179;
MPI+OpenMP;2;3; 0.109563; 0.044750; 0.027666; 0.037147;
MPI+OpenMP;3;3; 0.107046; 0.044310; 0.027803; 0.034933;
MPI+OpenMP;4;3; 0.118871; 0.047262; 0.038053; 0.033556;
MPIOnly;0;5; 0.112806; 0.045109; 0.040604; 0.027093;
MPI+OpenMP;1;5; 0.122511; 0.048037; 0.044219; 0.030253;
MPI+OpenMP;2;5; 0.120160; 0.048154; 0.049041; 0.022965;
MPI+OpenMP;3;5; 0.124423; 0.049467; 0.042733; 0.032223;
MPI+OpenMP;4;5; 0.153627; 0.068026; 0.041989; 0.043612;
MPIOnly;0;9; 0.174174; 0.081343; 0.069196; 0.023634;
MPI+OpenMP;1;9; 0.173625; 0.082315; 0.071038; 0.020272;
MPI+OpenMP;2;9; 0.184164; 0.065679; 0.089253; 0.029231;
MPI+OpenMP;3;9; 0.202781; 0.066899; 0.084686; 0.051196;
MPI+OpenMP;4;9; 0.260441; 0.086760; 0.081154; 0.092527;
Sequential;0;0; 0.075845; 0.046341; 0.0; 0.029504;
MPIOnly;0;1; 0.093982; 0.052298; 0.008614; 0.041684;
MPI+OpenMP;1;1; 0.139238; 0.052985; 0.008414; 0.086253;
MPI+OpenMP;2;1; 0.129275; 0.053477; 0.008679; 0.075798;
MPI+OpenMP;3;1; 0.124257; 0.053566; 0.008554; 0.070691;
MPI+OpenMP;4;1; 0.113018; 0.053477; 0.008572; 0.059541;
MPIOnly;0;3; 0.112290; 0.044139; 0.029030; 0.039121;
MPI+OpenMP;1;3; 0.142190; 0.047241; 0.029388; 0.065560;
MPI+OpenMP;2;3; 0.110508; 0.045387; 0.026844; 0.038275;
MPI+OpenMP;3;3; 0.103826; 0.044646; 0.026995; 0.032185;
MPI+OpenMP;4;3; 0.109287; 0.044830; 0.026843; 0.037613;
MPIOnly;0;5; 0.111364; 0.045397; 0.044483; 0.021484;
MPI+OpenMP;1;5; 0.121352; 0.051658; 0.040600; 0.029094;
MPI+OpenMP;2;5; 0.118642; 0.048862; 0.043429; 0.026349;
MPI+OpenMP;3;5; 0.118836; 0.046857; 0.041555; 0.030423;
MPI+OpenMP;4;5; 0.136301; 0.047592; 0.056399; 0.032310;
MPIOnly;0;9; 0.152888; 0.056637; 0.070360; 0.025888;
MPI+OpenMP;1;9; 0.143694; 0.051680; 0.071128; 0.020882;
MPI+OpenMP;2;9; 0.161713; 0.048029; 0.089279; 0.024403;
MPI+OpenMP;3;9; 0.219823; 0.073444; 0.084353; 0.062022;
MPI+OpenMP;4;9; 0.284696; 0.067147; 0.102784; 0.114763;
Sequential;0;0; 0.076211; 0.045596; 0.0; 0.030615;
MPIOnly;0;1; 0.100099; 0.053307; 0.008346; 0.046792;
MPI+OpenMP;1;1; 0.138791; 0.053232; 0.008660; 0.085559;
MPI+OpenMP;2;1; 0.129411; 0.052681; 0.008489; 0.076730;
MPI+OpenMP;3;1; 0.119421; 0.053213; 0.007954; 0.066208;
MPI+OpenMP;4;1; 0.111232; 0.052694; 0.008704; 0.058538;
MPIOnly;0;3; 0.114611; 0.043947; 0.027630; 0.043034;
MPI+OpenMP;1;3; 0.119129; 0.046208; 0.027103; 0.045818;
MPI+OpenMP;2;3; 0.115522; 0.045882; 0.028736; 0.040902;
MPI+OpenMP;3;3; 0.113216; 0.045628; 0.028746; 0.038841;
MPI+OpenMP;4;3; 0.105302; 0.045049; 0.027761; 0.032492;
MPIOnly;0;5; 0.107960; 0.045179; 0.040559; 0.022221;
MPI+OpenMP;1;5; 0.113932; 0.046729; 0.039793; 0.027409;
MPI+OpenMP;2;5; 0.116753; 0.047182; 0.043641; 0.025929;
MPI+OpenMP;3;5; 0.127688; 0.048825; 0.044811; 0.034050;
MPI+OpenMP;4;5; 0.140908; 0.047273; 0.044182; 0.049452;
MPIOnly;0;9; 0.176145; 0.076777; 0.072442; 0.026925;
MPI+OpenMP;1;9; 0.156222; 0.054477; 0.073310; 0.028432;
MPI+OpenMP;2;9; 0.154182; 0.047994; 0.078050; 0.028136;
MPI+OpenMP;3;9; 0.200783; 0.049934; 0.071331; 0.079516;
MPI+OpenMP;4;9; 0.286609; 0.065764; 0.095973; 0.124871;
Sequential;0;0; 0.079439; 0.051274; 0.0; 0.028165;
MPIOnly;0;1; 0.097778; 0.052413; 0.009126; 0.045364;
MPI+OpenMP;1;1; 0.137027; 0.052869; 0.008600; 0.084158;
MPI+OpenMP;2;1; 0.130609; 0.053211; 0.008563; 0.077398;
MPI+OpenMP;3;1; 0.119649; 0.054361; 0.008652; 0.065288;
MPI+OpenMP;4;1; 0.112729; 0.055457; 0.010433; 0.057272;
MPIOnly;0;3; 0.112678; 0.044835; 0.027535; 0.040307;
MPI+OpenMP;1;3; 0.120882; 0.047429; 0.026398; 0.047054;
MPI+OpenMP;2;3; 0.129547; 0.047838; 0.031285; 0.050423;
MPI+OpenMP;3;3; 0.113238; 0.045909; 0.028488; 0.038841;
MPI+OpenMP;4;3; 0.109140; 0.047557; 0.026753; 0.034830;
MPIOnly;0;5; 0.109400; 0.046167; 0.040090; 0.023141;
MPI+OpenMP;1;5; 0.113966; 0.047253; 0.041354; 0.025359;
MPI+OpenMP;2;5; 0.120231; 0.045561; 0.046621; 0.028047;
MPI+OpenMP;3;5; 0.131130; 0.055209; 0.044663; 0.031256;
MPI+OpenMP;4;5; 0.145888; 0.055157; 0.061433; 0.029298;
MPIOnly;0;9; 0.175363; 0.074650; 0.073326; 0.027371;
MPI+OpenMP;1;9; 0.184296; 0.087344; 0.071294; 0.025656;
MPI+OpenMP;2;9; 0.190318; 0.085661; 0.079087; 0.025568;
MPI+OpenMP;3;9; 0.198386; 0.054719; 0.105914; 0.037750;
MPI+OpenMP;4;9; 0.280484; 0.088360; 0.116594; 0.075530;
