MPI+OpenMP;1;9; 1.145585; 0.868131; 0.148816; 0.128632;
MPI+OpenMP;2;9; 1.111643; 0.830186; 0.169431; 0.112023;
MPI+OpenMP;3;9; 1.232966; 0.915333; 0.172052; 0.145579;
MPI+OpenMP;4;9; 1.221903; 0.733570; 0.201480; 0.286851;
Sequential;0;0; 1.020095; 0.574299; 0.0; 0.445796;
MPIOnly;0;1; 1.010343; 0.602311; 0.009428; 0.408032;
MPI+OpenMP;1;1; 1.299404; 0.608498; 0.008708; 0.690906;
MPI+OpenMP;2;1; 1.059427; 0.618160; 0.008697; 0.441266;
MPI+OpenMP;3;1; 0.947540; 0.589118; 0.009496; 0.358422;
MPI+OpenMP;4;1; 0.915340; 0.605565; 0.008767; 0.309775;
MPIOnly;0;3; 0.870953; 0.600682; 0.062872; 0.207399;
MPI+OpenMP;1;3; 0.917908; 0.613509; 0.061244; 0.243152;
MPI+OpenMP;2;3; 0.837784; 0.607789; 0.061814; 0.168181;
MPI+OpenMP;3;3; 0.855477; 0.645736; 0.065728; 0.144012;
MPI+OpenMP;4;3; 0.831418; 0.600722; 0.061775; 0.168920;
MPIOnly;0;5; 0.896034; 0.690945; 0.085885; 0.119203;
MPI+OpenMP;1;5; 0.977223; 0.677945; 0.094751; 0.204524;
MPI+OpenMP;2;5; 0.868016; 0.637099; 0.095035; 0.135879;
MPI+OpenMP;3;5; 0.863197; 0.645736; 0.098331; 0.119129;
MPI+OpenMP;4;5; 0.881455; 0.628396; 0.088836; 0.164223;
MPIOnly;0;9; 1.034584; 0.791712; 0.143259; 0.099605;
MPI+OpenMP;1;9; 1.067530; 0.797838; 0.175045; 0.094646;
MPI+OpenMP;2;9; 1.176205; 0.890372; 0.190084; 0.095748;
MPI+OpenMP;3;9; 1.130278; 0.788451; 0.149194; 0.192628;
MPI+OpenMP;4;9; 1.411170; 0.925360; 0.149159; 0.336650;
Sequential;0;0; 1.073081; 0.588019; 0.0; 0.485062;
MPIOnly;0;1; 1.016547; 0.590981; 0.009434; 0.425566;
MPI+OpenMP;1;1; 1.294851; 0.599765; 0.008355; 0.695086;
MPI+OpenMP;2;1; 1.051936; 0.613026; 0.009091; 0.438910;
MPI+OpenMP;3;1; 0.961654; 0.612733; 0.008690; 0.348921;
MPI+OpenMP;4;1; 0.946424; 0.607792; 0.008461; 0.338632;
MPIOnly;0;3; 0.874260; 0.609511; 0.062220; 0.202528;
MPI+OpenMP;1;3; 0.930830; 0.620688; 0.067356; 0.242785;
MPI+OpenMP;2;3; 0.846251; 0.613409; 0.064932; 0.167909;
MPI+OpenMP;3;3; 0.871240; 0.643896; 0.066651; 0.160692;
MPI+OpenMP;4;3; 0.914030; 0.612324; 0.062476; 0.239229;
MPIOnly;0;5; 0.909215; 0.684581; 0.108366; 0.116266;
MPI+OpenMP;1;5; 0.881257; 0.647014; 0.093819; 0.140422;
MPI+OpenMP;2;5; 0.881641; 0.641137; 0.087830; 0.152672;
MPI+OpenMP;3;5; 0.854170; 0.635573; 0.096718; 0.121877;
MPI+OpenMP;4;5; 0.940888; 0.699006; 0.085576; 0.156306;
MPIOnly;0;9; 1.132410; 0.880031; 0.146635; 0.105742;
MPI+OpenMP;1;9; 1.030015; 0.766257; 0.154867; 0.108890;
MPI+OpenMP;2;9; 1.137576; 0.864812; 0.130255; 0.142506;
MPI+OpenMP;3;9; 1.090911; 0.772488; 0.169210; 0.149211;
MPI+OpenMP;4;9; 1.226888; 0.791326; 0.183072; 0.252487;
Sequential;0;0; 0.916981; 0.585720; 0.0; 0.331261;
MPIOnly;0;1; 0.994219; 0.594508; 0.009495; 0.399711;
MPI+OpenMP;1;1; 1.286362; 0.595172; 0.008843; 0.691190;
MPI+OpenMP;2;1; 1.053254; 0.603040; 0.008356; 0.450214;
MPI+OpenMP;3;1; 0.948826; 0.587604; 0.009195; 0.361222;
MPI+OpenMP;4;1; 0.923581; 0.600332; 0.008572; 0.323249;
MPIOnly;0;3; 0.862400; 0.597816; 0.065161; 0.199420;
MPI+OpenMP;1;3; 0.957024; 0.640986; 0.064558; 0.251478;
MPI+OpenMP;2;3; 0.882954; 0.621284; 0.062499; 0.199169;
MPI+OpenMP;3;3; 0.826915; 0.620505; 0.064632; 0.141778;
MPI+OpenMP;4;3; 0.864838; 0.632095; 0.068357; 0.164386;
MPIOnly;0;5; 0.899822; 0.619551; 0.092886; 0.187383;
MPI+OpenMP;1;5; 0.889442; 0.662657; 0.090973; 0.135808;
MPI+OpenMP;2;5; 0.868902; 0.629026; 0.094026; 0.145847;
MPI+OpenMP;3;5; 0.859137; 0.637105; 0.112131; 0.109899;
MPI+OpenMP;4;5; 0.892723; 0.641177; 0.135784; 0.115761;
MPIOnly;0;9; 1.041217; 0.790050; 0.176208; 0.074957;
MPI+OpenMP;1;9; 1.075133; 0.808460; 0.179597; 0.087073;
MPI+OpenMP;2;9; 1.057163; 0.789439; 0.159746; 0.107977;
MPI+OpenMP;3;9; 1.229066; 0.909580; 0.158295; 0.161187;
MPI+OpenMP;4;9; 1.370665; 0.889527; 0.139526; 0.341608;
Sequential;0;0; 0.983926; 0.578199; 0.0; 0.405727;
MPIOnly;0;1; 1.002959; 0.599977; 0.009235; 0.402982;
MPI+OpenMP;1;1; 1.288558; 0.601534; 0.008492; 0.687024;
MPI+OpenMP;2;1; 1.017442; 0.577092; 0.008680; 0.440350;
MPI+OpenMP;3;1; 0.961049; 0.602474; 0.008788; 0.358575;
MPI+OpenMP;4;1; 0.918847; 0.610503; 0.008845; 0.308344;
MPIOnly;0;3; 0.897604; 0.629838; 0.064642; 0.203123;
MPI+OpenMP;1;3; 0.932726; 0.632263; 0.066070; 0.234391;
MPI+OpenMP;2;3; 0.895361; 0.614802; 0.073722; 0.206836;
MPI+OpenMP;3;3; 1.039411; 0.785197; 0.105342; 0.148871;
MPI+OpenMP;4;3; 0.840296; 0.615080; 0.064486; 0.160727;
MPIOnly;0;5; 0.850366; 0.620864; 0.095227; 0.134273;
MPI+OpenMP;1;5; 0.867637; 0.643749; 0.084725; 0.139161;
MPI+OpenMP;2;5; 0.883201; 0.645618; 0.094241; 0.143339;
MPI+OpenMP;3;5; 0.869918; 0.656146; 0.093524; 0.120246;
MPI+OpenMP;4;5; 0.957349; 0.707617; 0.088665; 0.161067;
MPIOnly;0;9; 1.161469; 0.897367; 0.139761; 0.124340;
MPI+OpenMP;1;9; 1.222273; 0.957968; 0.143826; 0.120477;
MPI+OpenMP;2;9; 1.088383; 0.809684; 0.146148; 0.132550;
MPI+OpenMP;3;9; 1.240741; 0.910558; 0.148332; 0.181848;
MPI+OpenMP;4;9; 1.399272; 0.915576; 0.140694; 0.343000;
Sequential;0;0; 0.964981; 0.581440; 0.0; 0.383541;
MPIOnly;0;1; 1.008942; 0.599344; 0.008623; 0.409598;
MPI+OpenMP;1;1; 1.291749; 0.603876; 0.008577; 0.687873;
MPI+OpenMP;2;1; 1.036473; 0.588859; 0.008910; 0.447614;
MPI+OpenMP;3;1; 0.963756; 0.600338; 0.008650; 0.363418;
MPI+OpenMP;4;1; 0.893296; 0.579715; 0.008739; 0.313581;
MPIOnly;0;3; 0.900824; 0.633199; 0.063088; 0.204534;
MPI+OpenMP;1;3; 0.906709; 0.606701; 0.064537; 0.235469;
MPI+OpenMP;2;3; 0.869123; 0.635380; 0.062336; 0.171407;
MPI+OpenMP;3;3; 1.035571; 0.772008; 0.075966; 0.187596;
MPI+OpenMP;4;3; 0.832834; 0.599023; 0.070602; 0.163208;
MPIOnly;0;5; 1.013218; 0.727653; 0.097476; 0.188089;
MPI+OpenMP;1;5; 0.965333; 0.656188; 0.169421; 0.139723;
MPI+OpenMP;2;5; 0.879722; 0.644954; 0.099021; 0.135744;
MPI+OpenMP;3;5; 0.838519; 0.621607; 0.090909; 0.126000;
MPI+OpenMP;4;5; 0.946234; 0.672889; 0.098392; 0.174952;
MPIOnly;0;9; 1.223490; 0.952581; 0.147341; 0.123566;
MPI+OpenMP;1;9; 1.082219; 0.811885; 0.144443; 0.125887;
MPI+OpenMP;2;9; 1.065108; 0.800788; 0.162119; 0.102201;
MPI+OpenMP;3;9; 1.197194; 0.870586; 0.151986; 0.174618;
MPI+OpenMP;4;9; 1.227860; 0.745150; 0.301063; 0.181643;
