MPI+OpenMP;2;3; 0.427435; 0.298617; 0.040631; 0.088187;
MPI+OpenMP;3;3; 0.413746; 0.299995; 0.040461; 0.073288;
MPI+OpenMP;4;3; 0.419423; 0.295525; 0.041261; 0.082636;
MPIOnly;0;5; 0.446163; 0.322845; 0.058790; 0.064528;
MPI+OpenMP;1;5; 0.584469; 0.416369; 0.094379; 0.073720;
MPI+OpenMP;2;5; 0.452881; 0.322329; 0.071281; 0.059270;
MPI+OpenMP;3;5; 0.442605; 0.313839; 0.061223; 0.067543;
MPI+OpenMP;4;5; 0.511457; 0.358437; 0.064772; 0.088245;
MPIOnly;0;9; 0.592235; 0.439392; 0.110620; 0.042222;
MPI+OpenMP;1;9; 0.576575; 0.410921; 0.093617; 0.072035;
MPI+OpenMP;2;9; 0.569939; 0.388767; 0.093421; 0.087749;
MPI+OpenMP;3;9; 0.534627; 0.328504; 0.094564; 0.111558;
MPI+OpenMP;4;9; 0.644642; 0.364075; 0.109652; 0.170915;
Sequential;0;0; 0.471818; 0.282312; 0.0; 0.189505;
MPIOnly;0;1; 0.518770; 0.315519; 0.008568; 0.203250;
MPI+OpenMP;1;1; 0.652916; 0.299828; 0.008390; 0.353088;
MPI+OpenMP;2;1; 0.538075; 0.313003; 0.008928; 0.225072;
MPI+OpenMP;3;1; 0.485190; 0.304483; 0.008865; 0.180707;
MPI+OpenMP;4;1; 0.481874; 0.330499; 0.008683; 0.151375;
MPIOnly;0;3; 0.422233; 0.281739; 0.039901; 0.100593;
MPI+OpenMP;1;3; 0.474768; 0.311205; 0.041944; 0.121619;
MPI+OpenMP;2;3; 0.468558; 0.303507; 0.077895; 0.087156;
MPI+OpenMP;3;3; 0.422758; 0.295084; 0.041604; 0.086068;
MPI+OpenMP;4;3; 0.425706; 0.301507; 0.042273; 0.081924;
MPIOnly;0;5; 0.501246; 0.344728; 0.059969; 0.096549;
MPI+OpenMP;1;5; 0.541081; 0.410823; 0.061238; 0.069019;
MPI+OpenMP;2;5; 0.432786; 0.303931; 0.056282; 0.072572;
MPI+OpenMP;3;5; 0.571944; 0.442462; 0.067784; 0.061696;
MPI+OpenMP;4;5; 0.470382; 0.324160; 0.080024; 0.066196;
MPIOnly;0;9; 0.542523; 0.387346; 0.105534; 0.049640;
MPI+OpenMP;1;9; 0.513621; 0.354504; 0.110680; 0.048436;
MPI+OpenMP;2;9; 0.580874; 0.403186; 0.104598; 0.073089;
MPI+OpenMP;3;9; 0.680452; 0.446617; 0.121822; 0.112010;
MPI+OpenMP;4;9; 0.792156; 0.463533; 0.137360; 0.191260;
Sequential;0;0; 0.530303; 0.293331; 0.0; 0.236972;
MPIOnly;0;1; 0.508472; 0.304176; 0.008849; 0.204296;
MPI+OpenMP;1;1; 0.666143; 0.311243; 0.008817; 0.354900;
MPI+OpenMP;2;1; 0.529195; 0.305479; 0.009026; 0.223716;
MPI+OpenMP;3;1; 0.480828; 0.303717; 0.008443; 0.177111;
MPI+OpenMP;4;1; 0.457915; 0.300235; 0.008459; 0.157680;
MPIOnly;0;3; 0.430597; 0.292603; 0.039057; 0.098937;
MPI+OpenMP;1;3; 0.474189; 0.308774; 0.040348; 0.125065;
MPI+OpenMP;2;3; 0.421016; 0.288224; 0.043443; 0.089347;
MPI+OpenMP;3;3; 0.405107; 0.290246; 0.042451; 0.072408;
MPI+OpenMP;4;3; 0.441586; 0.314975; 0.040540; 0.086071;
MPIOnly;0;5; 0.422698; 0.302405; 0.057533; 0.062759;
MPI+OpenMP;1;5; 0.578162; 0.414656; 0.064237; 0.099266;
MPI+OpenMP;2;5; 0.446795; 0.317893; 0.062115; 0.066784;
MPI+OpenMP;3;5; 0.432516; 0.308272; 0.061096; 0.063146;
MPI+OpenMP;4;5; 0.466920; 0.321921; 0.082054; 0.062944;
MPIOnly;0;9; 0.585997; 0.438836; 0.105688; 0.041471;
MPI+OpenMP;1;9; 0.636205; 0.479488; 0.106240; 0.050476;
MPI+OpenMP;2;9; 0.609801; 0.426316; 0.103452; 0.080030;
MPI+OpenMP;3;9; 0.628625; 0.412313; 0.117119; 0.099192;
MPI+OpenMP;4;9; 0.719203; 0.424591; 0.118619; 0.175990;
Sequential;0;0; 0.525413; 0.289758; 0.0; 0.235655;
MPIOnly;0;1; 0.508118; 0.300950; 0.008628; 0.207167;
MPI+OpenMP;1;1; 0.641006; 0.299743; 0.008961; 0.341263;
MPI+OpenMP;2;1; 0.535496; 0.301985; 0.008822; 0.233511;
MPI+OpenMP;3;1; 0.472040; 0.297801; 0.008626; 0.174239;
MPI+OpenMP;4;1; 0.497121; 0.305730; 0.008556; 0.191391;
MPIOnly;0;3; 0.432803; 0.288428; 0.039349; 0.105024;
MPI+OpenMP;1;3; 0.539079; 0.296817; 0.044300; 0.197962;
MPI+OpenMP;2;3; 0.432215; 0.298306; 0.040950; 0.092957;
MPI+OpenMP;3;3; 0.403443; 0.290088; 0.040470; 0.072885;
MPI+OpenMP;4;3; 0.429671; 0.300547; 0.041990; 0.087133;
MPIOnly;0;5; 0.426737; 0.309515; 0.058097; 0.059123;
MPI+OpenMP;1;5; 0.431370; 0.305005; 0.056969; 0.069396;
MPI+OpenMP;2;5; 0.479741; 0.338202; 0.063649; 0.077889;
MPI+OpenMP;3;5; 0.536844; 0.403666; 0.067390; 0.065788;
MPI+OpenMP;4;5; 0.515133; 0.364877; 0.061878; 0.088377;
MPIOnly;0;9; 0.585636; 0.429848; 0.094553; 0.061235;
MPI+OpenMP;1;9; 0.579572; 0.419487; 0.107028; 0.053056;
MPI+OpenMP;2;9; 0.588103; 0.410710; 0.119724; 0.057669;
MPI+OpenMP;3;9; 0.706031; 0.480583; 0.101534; 0.123911;
MPI+OpenMP;4;9; 0.668630; 0.425107; 0.098007; 0.145515;
Sequential;0;0; 0.485562; 0.320682; 0.0; 0.164880;
MPIOnly;0;1; 0.504036; 0.299128; 0.009140; 0.204908;
MPI+OpenMP;1;1; 0.631565; 0.292392; 0.009013; 0.339173;
MPI+OpenMP;2;1; 0.515332; 0.292609; 0.008898; 0.222723;
MPI+OpenMP;3;1; 0.479666; 0.302896; 0.008847; 0.176770;
MPI+OpenMP;4;1; 0.458895; 0.303833; 0.008794; 0.155061;
MPIOnly;0;3; 0.426344; 0.285658; 0.039104; 0.101581;
MPI+OpenMP;1;3; 0.470436; 0.301601; 0.042748; 0.126087;
MPI+OpenMP;2;3; 0.451509; 0.320205; 0.042915; 0.088387;
MPI+OpenMP;3;3; 0.415256; 0.293604; 0.043958; 0.077694;
MPI+OpenMP;4;3; 0.425763; 0.300351; 0.040710; 0.084702;
MPIOnly;0;5; 0.444983; 0.290697; 0.061813; 0.092470;
MPI+OpenMP;1;5; 0.495624; 0.319811; 0.062988; 0.112825;
MPI+OpenMP;2;5; 0.439855; 0.309521; 0.059391; 0.070943;
MPI+OpenMP;3;5; 0.537615; 0.407969; 0.069014; 0.060631;
MPI+OpenMP;4;5; 0.467121; 0.319549; 0.090381; 0.057189;
MPIOnly;0;9; 0.543029; 0.385468; 0.095486; 0.062075;
MPI+OpenMP;1;9; 0.491558; 0.340053; 0.102664; 0.048840;
MPI+OpenMP;2;9; 0.610681; 0.440202; 0.096188; 0.074290;
MPI+OpenMP;3;9; 0.650293; 0.439747; 0.134539; 0.076005;
MPI+OpenMP;4;9; 0.780756; 0.482772; 0.185968; 0.112014;
Sequential;0;0; 0.531832; 0.290680; 0.0; 0.241152;
MPIOnly;0;1; 0.511251; 0.306035; 0.008756; 0.205216;
MPI+OpenMP;1;1; 0.670352; 0.302874; 0.008777; 0.367478;
MPI+OpenMP;2;1; 0.512022; 0.290374; 0.009128; 0.221648;
MPI+OpenMP;3;1; 0.486796; 0.300447; 0.008882; 0.186349;
MPI+OpenMP;4;1; 0.468031; 0.306522; 0.008800; 0.161509;
MPIOnly;0;3; 0.467345; 0.325858; 0.040926; 0.100561;
MPI+OpenMP;1;3; 0.464835; 0.305629; 0.039843; 0.119362;
MPI+OpenMP;2;3; 0.446118; 0.314213; 0.041085; 0.090819;
MPI+OpenMP;3;3; 0.412598; 0.299178; 0.040769; 0.072650;
MPI+OpenMP;4;3; 0.415636; 0.292856; 0.042495; 0.080285;
MPIOnly;0;5; 0.494380; 0.328239; 0.062494; 0.103646;
MPI+OpenMP;1;5; 0.436061; 0.305549; 0.057790; 0.072722;
MPI+OpenMP;2;5; 0.457074; 0.320199; 0.062253; 0.074619;
MPI+OpenMP;3;5; 0.450299; 0.325613; 0.061324; 0.063362;
MPI+OpenMP;4;5; 0.462761; 0.308406; 0.061950; 0.092402;
MPIOnly;0;9; 0.643223; 0.491634; 0.102746; 0.048843;
MPI+OpenMP;1;9; 0.539703; 0.372374; 0.095068; 0.072258;
MPI+OpenMP;2;9; 0.633067; 0.456310; 0.116269; 0.060488;
MPI+OpenMP;3;9; 0.678785; 0.449989; 0.133277; 0.095514;
MPI+OpenMP;4;9; 0.760057; 0.493208; 0.159789; 0.107056;
Sequential;0;0; 0.520816; 0.278234; 0.0; 0.242582;
MPIOnly;0;1; 0.509226; 0.301906; 0.008762; 0.207320;
MPI+OpenMP;1;1; 0.651471; 0.292870; 0.008625; 0.358601;
MPI+OpenMP;2;1; 0.530257; 0.303682; 0.008718; 0.226575;
MPI+OpenMP;3;1; 0.479297; 0.300835; 0.009224; 0.178462;
MPI+OpenMP;4;1; 0.462199; 0.305398; 0.008379; 0.156801;
MPIOnly;0;3; 0.441459; 0.296378; 0.040903; 0.104177;
MPI+OpenMP;1;3; 0.489337; 0.324146; 0.041073; 0.124116;
MPI+OpenMP;2;3; 0.412716; 0.286311; 0.039772; 0.086630;
MPI+OpenMP;3;3; 0.417700; 0.302687; 0.042276; 0.072737;
MPI+OpenMP;4;3; 0.421162; 0.298807; 0.040981; 0.081373;
MPIOnly;0;5; 0.482029; 0.318915; 0.100293; 0.062819;
MPI+OpenMP;1;5; 0.448623; 0.317491; 0.058291; 0.072840;
MPI+OpenMP;2;5; 0.441405; 0.312180; 0.071715; 0.057509;
MPI+OpenMP;3;5; 0.460321; 0.328624; 0.064652; 0.067042;
MPI+OpenMP;4;5; 0.472420; 0.324991; 0.079126; 0.068300;
MPIOnly;0;9; 0.633751; 0.478310; 0.107056; 0.048382;
MPI+OpenMP;1;9; 0.652348; 0.491086; 0.111513; 0.049749;
MPI+OpenMP;2;9; 0.654345; 0.471169; 0.098189; 0.084986;
MPI+OpenMP;3;9; 0.647206; 0.439427; 0.131841; 0.075934;
MPI+OpenMP;4;9; 0.770721; 0.440535; 0.095526; 0.234657;
Sequential;0;0; 0.564774; 0.299742; 0.0; 0.265031;
MPIOnly;0;1; 0.511892; 0.306588; 0.009405; 0.205304;
MPI+OpenMP;1;1; 0.680723; 0.306969; 0.008809; 0.373754;
MPI+OpenMP;2;1; 0.528388; 0.300499; 0.008885; 0.227889;
MPI+OpenMP;3;1; 0.485710; 0.305073; 0.008820; 0.180637;
MPI+OpenMP;4;1; 0.460383; 0.300926; 0.008817; 0.159457;
MPIOnly;0;3; 0.460162; 0.314413; 0.040843; 0.104906;
MPI+OpenMP;1;3; 0.482938; 0.313613; 0.044174; 0.125150;
MPI+OpenMP;2;3; 0.478088; 0.328311; 0.057612; 0.092163;
MPI+OpenMP;3;3; 0.429771; 0.308302; 0.045491; 0.075977;
MPI+OpenMP;4;3; 0.448958; 0.309952; 0.043913; 0.095092;
MPIOnly;0;5; 0.437445; 0.318656; 0.057376; 0.061413;
MPI+OpenMP;1;5; 0.445101; 0.313095; 0.060141; 0.071863;
MPI+OpenMP;2;5; 0.534206; 0.395976; 0.064389; 0.073839;
MPI+OpenMP;3;5; 0.439064; 0.317321; 0.060955; 0.060786;
MPI+OpenMP;4;5; 0.459410; 0.318048; 0.063306; 0.078055;
MPIOnly;0;9; 0.495627; 0.339784; 0.113145; 0.042694;
MPI+OpenMP;1;9; 0.592892; 0.432594; 0.095932; 0.064364;
MPI+OpenMP;2;9; 0.534669; 0.363306; 0.099697; 0.071663;
MPI+OpenMP;3;9; 0.634335; 0.421658; 0.106657; 0.106020;
MPI+OpenMP;4;9; 0.714007; 0.421407; 0.151618; 0.140980;
Sequential;0;0; 0.500700; 0.286372; 0.0; 0.214327;
MPIOnly;0;1; 0.501910; 0.299964; 0.008973; 0.201946;
MPI+OpenMP;1;1; 0.705719; 0.305358; 0.008759; 0.400360;
MPI+OpenMP;2;1; 0.530921; 0.301575; 0.008852; 0.229346;
MPI+OpenMP;3;1; 0.485063; 0.304262; 0.008928; 0.180801;
MPI+OpenMP;4;1; 0.459406; 0.306076; 0.008913; 0.153329;
MPIOnly;0;3; 0.439425; 0.290990; 0.041960; 0.106474;
MPI+OpenMP;1;3; 0.470690; 0.302909; 0.044808; 0.122972;
MPI+OpenMP;2;3; 0.422949; 0.296728; 0.039595; 0.086625;
MPI+OpenMP;3;3; 0.448778; 0.302501; 0.047196; 0.099079;
MPI+OpenMP;4;3; 0.424123; 0.297642; 0.049640; 0.076837;
MPIOnly;0;5; 0.439178; 0.319291; 0.058059; 0.061828;
MPI+OpenMP;1;5; 0.453937; 0.323410; 0.057289; 0.073238;
MPI+OpenMP;2;5; 0.537517; 0.399096; 0.064610; 0.073809;
MPI+OpenMP;3;5; 0.447829; 0.313446; 0.068552; 0.065829;
MPI+OpenMP;4;5; 0.503506; 0.346683; 0.064473; 0.092348;
MPIOnly;0;9; 0.525312; 0.363039; 0.099640; 0.062630;
MPI+OpenMP;1;9; 0.559135; 0.400349; 0.107359; 0.051424;
MPI+OpenMP;2;9; 0.579051; 0.397809; 0.108133; 0.073108;
MPI+OpenMP;3;9; 0.578336; 0.365677; 0.115748; 0.096909;
MPI+OpenMP;4;9; 0.744270; 0.462613; 0.098465; 0.183192;
Sequential;0;0; 0.532721; 0.276639; 0.0; 0.256082;
MPIOnly;0;1; 0.502821; 0.297672; 0.008577; 0.205149;
MPI+OpenMP;1;1; 0.661854; 0.308465; 0.008804; 0.353389;
MPI+OpenMP;2;1; 0.531351; 0.305782; 0.008761; 0.225569;
MPI+OpenMP;3;1; 0.498560; 0.296809; 0.008664; 0.201751;
MPI+OpenMP;4;1; 0.447929; 0.293872; 0.008804; 0.154057;
MPIOnly;0;3; 0.448821; 0.298075; 0.043285; 0.107459;
MPI+OpenMP;1;3; 0.512806; 0.349131; 0.039318; 0.124356;
MPI+OpenMP;2;3; 0.454228; 0.299506; 0.040718; 0.114004;
MPI+OpenMP;3;3; 0.434934; 0.314037; 0.044720; 0.076177;
MPI+OpenMP;4;3; 0.419915; 0.301549; 0.041442; 0.076923;
MPIOnly;0;5; 0.476143; 0.320235; 0.098016; 0.057892;
MPI+OpenMP;1;5; 0.436083; 0.307465; 0.058433; 0.070182;
MPI+OpenMP;2;5; 0.450595; 0.316680; 0.065126; 0.068789;
MPI+OpenMP;3;5; 0.465284; 0.341502; 0.064091; 0.059688;
MPI+OpenMP;4;5; 0.448301; 0.306084; 0.085843; 0.056373;
MPIOnly;0;9; 0.552858; 0.391944; 0.097368; 0.063544;
MPI+OpenMP;1;9; 0.584982; 0.424203; 0.115203; 0.045574;
MPI+OpenMP;2;9; 0.582992; 0.400109; 0.122920; 0.059960;
MPI+OpenMP;3;9; 0.563378; 0.342414; 0.101279; 0.119685;
MPI+OpenMP;4;9; 0.677248; 0.377003; 0.176245; 0.123999;
Sequential;0;0; 0.550825; 0.295439; 0.0; 0.255386;
MPIOnly;0;1; 0.507861; 0.301304; 0.009026; 0.206557;
MPI+OpenMP;1;1; 0.648619; 0.298518; 0.008807; 0.350101;
MPI+OpenMP;2;1; 0.527062; 0.302102; 0.008676; 0.224960;
MPI+OpenMP;3;1; 0.487989; 0.304032; 0.008836; 0.183957;
MPI+OpenMP;4;1; 0.466757; 0.309356; 0.008824; 0.157401;
MPIOnly;0;3; 0.431410; 0.294082; 0.039570; 0.097757;
MPI+OpenMP;1;3; 0.455961; 0.290047; 0.040221; 0.125693;
MPI+OpenMP;2;3; 0.519645; 0.347485; 0.080872; 0.091286;
MPI+OpenMP;3;3; 0.410608; 0.297048; 0.041387; 0.072172;
MPI+OpenMP;4;3; 0.438137; 0.306842; 0.041437; 0.089857;
MPIOnly;0;5; 0.432503; 0.306199; 0.064874; 0.061428;
MPI+OpenMP;1;5; 0.483621; 0.351979; 0.059513; 0.072126;
MPI+OpenMP;2;5; 0.451038; 0.313716; 0.060987; 0.076332;
MPI+OpenMP;3;5; 0.458434; 0.329614; 0.065074; 0.063746;
MPI+OpenMP;4;5; 0.492497; 0.325596; 0.088947; 0.077953;
MPIOnly;0;9; 0.521334; 0.368709; 0.106684; 0.045939;
MPI+OpenMP;1;9; 0.512062; 0.353632; 0.111101; 0.047326;
MPI+OpenMP;2;9; 0.578065; 0.408297; 0.113630; 0.056133;
MPI+OpenMP;3;9; 0.663500; 0.449451; 0.135172; 0.078873;
MPI+OpenMP;4;9; 0.816701; 0.484653; 0.097587; 0.234460;
Sequential;0;0; 0.476871; 0.296155; 0.0; 0.180714;
MPIOnly;0;1; 0.503534; 0.296397; 0.008649; 0.207137;
MPI+OpenMP;1;1; 0.636613; 0.292290; 0.008859; 0.344323;
MPI+OpenMP;2;1; 0.530157; 0.308140; 0.009160; 0.222017;
MPI+OpenMP;3;1; 0.478727; 0.295477; 0.009110; 0.183250;
MPI+OpenMP;4;1; 0.451688; 0.299316; 0.009046; 0.152372;
MPIOnly;0;3; 0.458982; 0.291526; 0.039074; 0.128379;
MPI+OpenMP;1;3; 0.482132; 0.310849; 0.042126; 0.129157;
MPI+OpenMP;2;3; 0.409598; 0.285096; 0.040594; 0.083908;
MPI+OpenMP;3;3; 0.418772; 0.296843; 0.043255; 0.078672;
MPI+OpenMP;4;3; 0.423240; 0.301658; 0.040805; 0.080777;
MPIOnly;0;5; 0.420289; 0.302814; 0.058116; 0.059358;
MPI+OpenMP;1;5; 0.483035; 0.311368; 0.061278; 0.110388;
MPI+OpenMP;2;5; 0.475311; 0.340077; 0.082015; 0.053217;
MPI+OpenMP;3;5; 0.427473; 0.306317; 0.057408; 0.063747;
MPI+OpenMP;4;5; 0.484784; 0.327280; 0.064439; 0.093064;
MPIOnly;0;9; 0.632506; 0.483257; 0.109678; 0.039570;
MPI+OpenMP;1;9; 0.604885; 0.438242; 0.094475; 0.072167;
MPI+OpenMP;2;9; 0.503362; 0.340062; 0.088377; 0.074922;
MPI+OpenMP;3;9; 0.726097; 0.468367; 0.094150; 0.163579;
MPI+OpenMP;4;9; 0.682027; 0.424484; 0.105607; 0.151934;
Sequential;0;0; 0.535420; 0.284491; 0.0; 0.250928;
MPIOnly;0;1; 0.517747; 0.313202; 0.008935; 0.204545;
MPI+OpenMP;1;1; 0.662144; 0.307571; 0.008537; 0.354573;
MPI+OpenMP;2;1; 0.512559; 0.285150; 0.008737; 0.227409;
MPI+OpenMP;3;1; 0.491955; 0.307006; 0.009400; 0.184949;
MPI+OpenMP;4;1; 0.463798; 0.306161; 0.008596; 0.157636;
MPIOnly;0;3; 0.429906; 0.285535; 0.039780; 0.104591;
MPI+OpenMP;1;3; 0.452918; 0.289346; 0.042261; 0.121310;
MPI+OpenMP;2;3; 0.433604; 0.302548; 0.040767; 0.090288;
MPI+OpenMP;3;3; 0.414925; 0.300546; 0.041193; 0.073185;
MPI+OpenMP;4;3; 0.419624; 0.296841; 0.042612; 0.080170;
MPIOnly;0;5; 0.432440; 0.312005; 0.059014; 0.061419;
MPI+OpenMP;1;5; 0.477966; 0.310026; 0.098771; 0.069166;
MPI+OpenMP;2;5; 0.451354; 0.313322; 0.067492; 0.070540;
MPI+OpenMP;3;5; 0.433364; 0.307999; 0.062288; 0.063077;
MPI+OpenMP;4;5; 0.475973; 0.319493; 0.087602; 0.068877;
MPIOnly;0;9; 0.540643; 0.383112; 0.092826; 0.064705;
MPI+OpenMP;1;9; 0.612713; 0.453063; 0.110412; 0.049237;
MPI+OpenMP;2;9; 0.666957; 0.487183; 0.121266; 0.058507;
MPI+OpenMP;3;9; 0.669237; 0.457293; 0.109500; 0.102442;
MPI+OpenMP;4;9; 0.730444; 0.415621; 0.126035; 0.188784;
Sequential;0;0; 0.519123; 0.275322; 0.0; 0.243801;
MPIOnly;0;1; 0.496671; 0.298003; 0.009114; 0.198668;
MPI+OpenMP;1;1; 0.638117; 0.290977; 0.009188; 0.347140;
MPI+OpenMP;2;1; 0.544663; 0.319221; 0.008958; 0.225442;
MPI+OpenMP;3;1; 0.476257; 0.295015; 0.008764; 0.181242;
MPI+OpenMP;4;1; 0.463141; 0.307948; 0.009153; 0.155193;
MPIOnly;0;3; 0.439330; 0.295952; 0.040848; 0.102528;
MPI+OpenMP;1;3; 0.498845; 0.335319; 0.040440; 0.123085;
MPI+OpenMP;2;3; 0.428157; 0.299862; 0.041899; 0.086396;
MPI+OpenMP;3;3; 0.453905; 0.307001; 0.046605; 0.100299;
MPI+OpenMP;4;3; 0.421697; 0.302162; 0.040251; 0.079283;
MPIOnly;0;5; 0.474929; 0.315237; 0.098122; 0.061569;
MPI+OpenMP;1;5; 0.531803; 0.362138; 0.066621; 0.103043;
MPI+OpenMP;2;5; 0.467953; 0.340778; 0.061020; 0.066153;
MPI+OpenMP;3;5; 0.588192; 0.453391; 0.063981; 0.070819;
MPI+OpenMP;4;5; 0.464603; 0.301287; 0.093255; 0.070061;
MPIOnly;0;9; 0.529764; 0.372118; 0.092688; 0.064957;
MPI+OpenMP;1;9; 0.554426; 0.390842; 0.114646; 0.048936;
MPI+OpenMP;2;9; 0.580162; 0.402517; 0.113644; 0.063998;
MPI+OpenMP;3;9; 0.554720; 0.353801; 0.096201; 0.104718;
MPI+OpenMP;4;9; 0.711965; 0.431813; 0.145550; 0.134600;
Sequential;0;0; 0.498866; 0.284904; 0.0; 0.213962;
MPIOnly;0;1; 0.512721; 0.303491; 0.009236; 0.209230;
MPI+OpenMP;1;1; 0.649059; 0.300119; 0.008790; 0.348940;
MPI+OpenMP;2;1; 0.531927; 0.302608; 0.009002; 0.229319;
MPI+OpenMP;3;1; 0.468568; 0.289752; 0.008827; 0.178816;
MPI+OpenMP;4;1; 0.477327; 0.321959; 0.008694; 0.155368;
MPIOnly;0;3; 0.445439; 0.298112; 0.040725; 0.106601;
MPI+OpenMP;1;3; 0.466842; 0.301708; 0.040024; 0.125108;
MPI+OpenMP;2;3; 0.432450; 0.295229; 0.048642; 0.088578;
MPI+OpenMP;3;3; 0.419455; 0.307122; 0.041293; 0.071039;
MPI+OpenMP;4;3; 0.413922; 0.288326; 0.041004; 0.084590;
MPIOnly;0;5; 0.495638; 0.369583; 0.062368; 0.063686;
MPI+OpenMP;1;5; 0.477420; 0.307221; 0.062073; 0.108125;
MPI+OpenMP;2;5; 0.468498; 0.336869; 0.057082; 0.074542;
MPI+OpenMP;3;5; 0.441666; 0.317354; 0.061994; 0.062316;
MPI+OpenMP;4;5; 0.462800; 0.309236; 0.092469; 0.061093;
MPIOnly;0;9; 0.650525; 0.490330; 0.111540; 0.048649;
MPI+OpenMP;1;9; 0.583275; 0.419110; 0.114280; 0.049884;
MPI+OpenMP;2;9; 0.535505; 0.351081; 0.119556; 0.064868;
MPI+OpenMP;3;9; 0.696536; 0.469660; 0.097906; 0.128967;
MPI+OpenMP;4;9; 0.712031; 0.397387; 0.182251; 0.132390;
Sequential;0;0; 0.518902; 0.279478; 0.0; 0.239424;
MPIOnly;0;1; 0.500654; 0.295815; 0.008733; 0.204839;
MPI+OpenMP;1;1; 0.658432; 0.301120; 0.008656; 0.357312;
MPI+OpenMP;2;1; 0.527628; 0.303468; 0.008554; 0.224160;
MPI+OpenMP;3;1; 0.485279; 0.306742; 0.008981; 0.178536;
MPI+OpenMP;4;1; 0.489228; 0.315220; 0.008586; 0.174007;
MPIOnly;0;3; 0.449537; 0.308526; 0.039875; 0.101136;
MPI+OpenMP;1;3; 0.483524; 0.315277; 0.040811; 0.127435;
MPI+OpenMP;2;3; 0.435494; 0.303218; 0.044261; 0.088015;
MPI+OpenMP;3;3; 0.398111; 0.286803; 0.040028; 0.071280;
MPI+OpenMP;4;3; 0.433314; 0.295808; 0.049876; 0.087628;
MPIOnly;0;5; 0.497740; 0.331169; 0.063942; 0.102628;
MPI+OpenMP;1;5; 0.470098; 0.304769; 0.098152; 0.067175;
MPI+OpenMP;2;5; 0.474682; 0.345499; 0.058521; 0.070660;
MPI+OpenMP;3;5; 0.433011; 0.312708; 0.057830; 0.062472;
MPI+OpenMP;4;5; 0.589892; 0.433145; 0.064485; 0.092261;
MPIOnly;0;9; 0.489834; 0.333884; 0.093650; 0.062297;
MPI+OpenMP;1;9; 0.585702; 0.416382; 0.116844; 0.052473;
MPI+OpenMP;2;9; 0.537700; 0.373595; 0.088280; 0.075823;
MPI+OpenMP;3;9; 0.687709; 0.484993; 0.110615; 0.092099;
MPI+OpenMP;4;9; 0.663173; 0.387268; 0.117056; 0.158847;
Sequential;0;0; 0.547895; 0.293614; 0.0; 0.254280;
MPIOnly;0;1; 0.505610; 0.302161; 0.008944; 0.203449;
MPI+OpenMP;1;1; 0.654308; 0.296714; 0.008701; 0.357594;
MPI+OpenMP;2;1; 0.525791; 0.301022; 0.008271; 0.224769;
MPI+OpenMP;3;1; 0.478063; 0.299421; 0.008361; 0.178642;
MPI+OpenMP;4;1; 0.455403; 0.304377; 0.008889; 0.151026;
MPIOnly;0;3; 0.443683; 0.295451; 0.039738; 0.108494;
MPI+OpenMP;1;3; 0.461561; 0.298528; 0.039534; 0.123496;
MPI+OpenMP;2;3; 0.425229; 0.294063; 0.041521; 0.089644;
MPI+OpenMP;3;3; 0.421805; 0.306914; 0.040304; 0.074587;
MPI+OpenMP;4;3; 0.421094; 0.296693; 0.040092; 0.084308;
MPIOnly;0;5; 0.474525; 0.309955; 0.064122; 0.100447;
MPI+OpenMP;1;5; 0.507835; 0.372492; 0.066982; 0.068359;
MPI+OpenMP;2;5; 0.456572; 0.324447; 0.076788; 0.055337;
MPI+OpenMP;3;5; 0.437715; 0.312027; 0.059879; 0.065807;
MPI+OpenMP;4;5; 0.465959; 0.316520; 0.084299; 0.065140;
MPIOnly;0;9; 0.565326; 0.409825; 0.091197; 0.064303;
MPI+OpenMP;1;9; 0.616876; 0.447632; 0.098704; 0.070536;
MPI+OpenMP;2;9; 0.634590; 0.472501; 0.094299; 0.067788;
MPI+OpenMP;3;9; 0.547676; 0.328584; 0.093930; 0.125160;
MPI+OpenMP;4;9; 0.655682; 0.380937; 0.108505; 0.166239;
Sequential;0;0; 0.511027; 0.285981; 0.0; 0.225045;
MPIOnly;0;1; 0.496127; 0.297115; 0.010041; 0.199012;
MPI+OpenMP;1;1; 0.639615; 0.290698; 0.008729; 0.348917;
MPI+OpenMP;2;1; 0.524537; 0.298405; 0.009025; 0.226132;
MPI+OpenMP;3;1; 0.481801; 0.299989; 0.009202; 0.181812;
MPI+OpenMP;4;1; 0.467560; 0.312044; 0.008964; 0.155516;
MPIOnly;0;3; 0.444822; 0.299195; 0.039515; 0.106111;
MPI+OpenMP;1;3; 0.498228; 0.325167; 0.043047; 0.130013;
MPI+OpenMP;2;3; 0.435328; 0.301977; 0.040813; 0.092538;
MPI+OpenMP;3;3; 0.430781; 0.302231; 0.039683; 0.088866;
MPI+OpenMP;4;3; 0.418434; 0.293319; 0.043109; 0.082006;
MPIOnly;0;5; 0.467637; 0.345615; 0.061400; 0.060620;
MPI+OpenMP;1;5; 0.454960; 0.323059; 0.059617; 0.072283;
MPI+OpenMP;2;5; 0.442071; 0.317203; 0.060470; 0.064396;
MPI+OpenMP;3;5; 0.443436; 0.318909; 0.062632; 0.061893;
MPI+OpenMP;4;5; 0.456767; 0.311500; 0.059145; 0.086121;
MPIOnly;0;9; 0.563716; 0.413540; 0.090679; 0.059496;
