MPI+OpenMP;1;9; 0.070643; 0.015182; 0.050184; 0.005277;
MPI+OpenMP;2;9; 0.091703; 0.024803; 0.060419; 0.006480;
MPI+OpenMP;3;9; 0.121257; 0.022761; 0.067338; 0.031155;
MPI+OpenMP;4;9; 0.175205; 0.022264; 0.052686; 0.100254;
Sequential;0;0; 0.025286; 0.015633; 0.0; 0.009653;
MPIOnly;0;1; 0.035939; 0.022575; 0.008733; 0.013364;
MPI+OpenMP;1;1; 0.043700; 0.022836; 0.008763; 0.020864;
MPI+OpenMP;2;1; 0.037881; 0.023920; 0.009179; 0.013961;
MPI+OpenMP;3;1; 0.036290; 0.023176; 0.009112; 0.013114;
MPI+OpenMP;4;1; 0.041511; 0.029117; 0.008994; 0.012393;
MPIOnly;0;3; 0.041143; 0.013659; 0.018538; 0.008946;
MPI+OpenMP;1;3; 0.043743; 0.014932; 0.019197; 0.009613;
MPI+OpenMP;2;3; 0.043198; 0.014026; 0.018108; 0.011064;
MPI+OpenMP;3;3; 0.050880; 0.014191; 0.019556; 0.017130;
MPI+OpenMP;4;3; 0.040823; 0.013369; 0.019537; 0.007917;
MPIOnly;0;5; 0.052456; 0.014158; 0.031408; 0.006890;
MPI+OpenMP;1;5; 0.050187; 0.014044; 0.029451; 0.006692;
MPI+OpenMP;2;5; 0.059152; 0.013829; 0.037746; 0.007577;
MPI+OpenMP;3;5; 0.052885; 0.013782; 0.029094; 0.010005;
MPI+OpenMP;4;5; 0.060112; 0.014440; 0.030069; 0.015602;
MPIOnly;0;9; 0.079711; 0.022887; 0.050960; 0.005864;
MPI+OpenMP;1;9; 0.077130; 0.018138; 0.052976; 0.006015;
MPI+OpenMP;2;9; 0.088643; 0.023040; 0.059374; 0.006228;
MPI+OpenMP;3;9; 0.126470; 0.015465; 0.057507; 0.053493;
MPI+OpenMP;4;9; 0.189573; 0.024154; 0.137706; 0.027711;
Sequential;0;0; 0.024407; 0.014316; 0.0; 0.010091;
MPIOnly;0;1; 0.034279; 0.022059; 0.008545; 0.012220;
MPI+OpenMP;1;1; 0.043369; 0.022698; 0.008802; 0.020671;
MPI+OpenMP;2;1; 0.037251; 0.023110; 0.008607; 0.014141;
MPI+OpenMP;3;1; 0.034588; 0.022168; 0.008825; 0.012420;
MPI+OpenMP;4;1; 0.035396; 0.023168; 0.008512; 0.012228;
MPIOnly;0;3; 0.039525; 0.013824; 0.018096; 0.007604;
MPI+OpenMP;1;3; 0.044933; 0.014077; 0.021554; 0.009301;
MPI+OpenMP;2;3; 0.048241; 0.014185; 0.018134; 0.015922;
MPI+OpenMP;3;3; 0.040053; 0.013944; 0.018917; 0.007191;
MPI+OpenMP;4;3; 0.042384; 0.014253; 0.018628; 0.009503;
MPIOnly;0;5; 0.048398; 0.013497; 0.028372; 0.006528;
MPI+OpenMP;1;5; 0.051205; 0.014094; 0.029758; 0.007353;
MPI+OpenMP;2;5; 0.063062; 0.018360; 0.031449; 0.013252;
MPI+OpenMP;3;5; 0.058463; 0.013859; 0.029842; 0.014762;
MPI+OpenMP;4;5; 0.057672; 0.014227; 0.028239; 0.015205;
MPIOnly;0;9; 0.070980; 0.014493; 0.051274; 0.005213;
MPI+OpenMP;1;9; 0.081728; 0.022649; 0.052249; 0.006827;
MPI+OpenMP;2;9; 0.090104; 0.021839; 0.061454; 0.006809;
MPI+OpenMP;3;9; 0.108166; 0.021097; 0.057853; 0.029213;
MPI+OpenMP;4;9; 0.223135; 0.012786; 0.092130; 0.118219;
Sequential;0;0; 0.025199; 0.014005; 0.0; 0.011192;
MPIOnly;0;1; 0.034498; 0.022517; 0.008657; 0.011981;
MPI+OpenMP;1;1; 0.043499; 0.022767; 0.008889; 0.020732;
MPI+OpenMP;2;1; 0.037518; 0.022937; 0.008853; 0.014581;
MPI+OpenMP;3;1; 0.035725; 0.022907; 0.008653; 0.012818;
MPI+OpenMP;4;1; 0.034107; 0.022650; 0.008665; 0.011457;
MPIOnly;0;3; 0.039554; 0.013240; 0.018384; 0.007930;
MPI+OpenMP;1;3; 0.041953; 0.014128; 0.018262; 0.009563;
MPI+OpenMP;2;3; 0.041203; 0.013949; 0.018494; 0.008760;
MPI+OpenMP;3;3; 0.041695; 0.014129; 0.020344; 0.007220;
MPI+OpenMP;4;3; 0.038563; 0.014044; 0.017920; 0.006598;
MPIOnly;0;5; 0.049780; 0.013412; 0.029480; 0.006886;
MPI+OpenMP;1;5; 0.050989; 0.013877; 0.030025; 0.007087;
MPI+OpenMP;2;5; 0.065629; 0.014498; 0.044558; 0.006572;
MPI+OpenMP;3;5; 0.050073; 0.014403; 0.028669; 0.007000;
MPI+OpenMP;4;5; 0.060320; 0.014035; 0.039268; 0.007016;
MPIOnly;0;9; 0.070052; 0.012594; 0.051188; 0.006269;
MPI+OpenMP;1;9; 0.080841; 0.023210; 0.051140; 0.006490;
MPI+OpenMP;2;9; 0.092223; 0.022963; 0.060787; 0.008472;
MPI+OpenMP;3;9; 0.110780; 0.014626; 0.082460; 0.013693;
MPI+OpenMP;4;9; 0.198750; 0.020915; 0.078368; 0.099467;
Sequential;0;0; 0.025703; 0.014013; 0.0; 0.011689;
MPIOnly;0;1; 0.035027; 0.021892; 0.008938; 0.013135;
MPI+OpenMP;1;1; 0.043492; 0.022266; 0.008523; 0.021226;
MPI+OpenMP;2;1; 0.037801; 0.022896; 0.008741; 0.014905;
MPI+OpenMP;3;1; 0.035676; 0.022388; 0.008759; 0.013287;
MPI+OpenMP;4;1; 0.035231; 0.022498; 0.008699; 0.012733;
MPIOnly;0;3; 0.040703; 0.013574; 0.018319; 0.008809;
MPI+OpenMP;1;3; 0.043109; 0.014232; 0.018990; 0.009886;
MPI+OpenMP;2;3; 0.041678; 0.014677; 0.018789; 0.008212;
MPI+OpenMP;3;3; 0.042744; 0.013441; 0.021748; 0.007554;
MPI+OpenMP;4;3; 0.040174; 0.013567; 0.019518; 0.007086;
MPIOnly;0;5; 0.048957; 0.013723; 0.028994; 0.006239;
MPI+OpenMP;1;5; 0.050038; 0.013141; 0.029805; 0.007090;
MPI+OpenMP;2;5; 0.058924; 0.014042; 0.034251; 0.010631;
MPI+OpenMP;3;5; 0.067518; 0.014207; 0.030002; 0.023309;
MPI+OpenMP;4;5; 0.059720; 0.013674; 0.032300; 0.013743;
MPIOnly;0;9; 0.078455; 0.022980; 0.050277; 0.005195;
MPI+OpenMP;1;9; 0.081158; 0.023803; 0.051510; 0.005843;
MPI+OpenMP;2;9; 0.094761; 0.022772; 0.065715; 0.006274;
MPI+OpenMP;3;9; 0.109793; 0.023325; 0.064098; 0.022369;
MPI+OpenMP;4;9; 0.336834; 0.022433; 0.051416; 0.262984;
Sequential;0;0; 0.024922; 0.014364; 0.0; 0.010557;
MPIOnly;0;1; 0.033852; 0.021614; 0.008576; 0.012237;
MPI+OpenMP;1;1; 0.043208; 0.022884; 0.008672; 0.020324;
MPI+OpenMP;2;1; 0.036844; 0.022311; 0.008718; 0.014533;
MPI+OpenMP;3;1; 0.036160; 0.022987; 0.008977; 0.013173;
MPI+OpenMP;4;1; 0.035023; 0.023435; 0.009498; 0.011587;
MPIOnly;0;3; 0.039352; 0.013379; 0.018080; 0.007891;
MPI+OpenMP;1;3; 0.042902; 0.014841; 0.018192; 0.009868;
MPI+OpenMP;2;3; 0.046412; 0.013382; 0.025095; 0.007935;
MPI+OpenMP;3;3; 0.045298; 0.014796; 0.023235; 0.007266;
MPI+OpenMP;4;3; 0.040988; 0.014666; 0.018989; 0.007333;
MPIOnly;0;5; 0.050432; 0.012861; 0.030656; 0.006914;
MPI+OpenMP;1;5; 0.050513; 0.014056; 0.029236; 0.007220;
MPI+OpenMP;2;5; 0.056668; 0.014500; 0.034675; 0.007493;
MPI+OpenMP;3;5; 0.062882; 0.013815; 0.035911; 0.013156;
MPI+OpenMP;4;5; 0.060421; 0.014954; 0.037034; 0.008432;
MPIOnly;0;9; 0.071110; 0.013760; 0.051489; 0.005861;
MPI+OpenMP;1;9; 0.080403; 0.022529; 0.052475; 0.005398;
MPI+OpenMP;2;9; 0.081479; 0.014648; 0.060659; 0.006169;
MPI+OpenMP;3;9; 0.104635; 0.023959; 0.073216; 0.007460;
MPI+OpenMP;4;9; 0.298388; 0.023258; 0.106389; 0.168739;
