MPI+OpenMP;2;3; 0.040073; 0.009737; 0.022891; 0.007444;
MPI+OpenMP;3;3; 0.041691; 0.009642; 0.019351; 0.012698;
MPI+OpenMP;4;3; 0.040424; 0.009918; 0.018665; 0.011841;
MPIOnly;0;5; 0.045680; 0.010098; 0.029742; 0.005840;
MPI+OpenMP;1;5; 0.045554; 0.010023; 0.029641; 0.005890;
MPI+OpenMP;2;5; 0.049946; 0.010137; 0.029285; 0.010524;
MPI+OpenMP;3;5; 0.059708; 0.010589; 0.030407; 0.018711;
MPI+OpenMP;4;5; 0.052471; 0.010226; 0.030824; 0.011421;
MPIOnly;0;9; 0.066229; 0.012767; 0.049029; 0.004432;
MPI+OpenMP;1;9; 0.065940; 0.008968; 0.051930; 0.005041;
MPI+OpenMP;2;9; 0.080597; 0.016107; 0.058876; 0.005612;
MPI+OpenMP;3;9; 0.100263; 0.012888; 0.058740; 0.028635;
MPI+OpenMP;4;9; 0.289280; 0.010439; 0.084865; 0.193976;
Sequential;0;0; 0.015939; 0.010829; 0.0; 0.005109;
MPIOnly;0;1; 0.025381; 0.018521; 0.008649; 0.006860;
MPI+OpenMP;1;1; 0.033365; 0.018252; 0.008539; 0.015113;
MPI+OpenMP;2;1; 0.029608; 0.018367; 0.008321; 0.011241;
MPI+OpenMP;3;1; 0.030012; 0.018423; 0.008736; 0.011588;
MPI+OpenMP;4;1; 0.029887; 0.018757; 0.008878; 0.011129;
MPIOnly;0;3; 0.033986; 0.010035; 0.017974; 0.005977;
MPI+OpenMP;1;3; 0.035673; 0.009684; 0.018792; 0.007196;
MPI+OpenMP;2;3; 0.046388; 0.009900; 0.019147; 0.017341;
MPI+OpenMP;3;3; 0.040833; 0.009925; 0.018042; 0.012866;
MPI+OpenMP;4;3; 0.041135; 0.010198; 0.024545; 0.006392;
MPIOnly;0;5; 0.047351; 0.010011; 0.029436; 0.007904;
MPI+OpenMP;1;5; 0.044817; 0.010231; 0.028778; 0.005808;
MPI+OpenMP;2;5; 0.050063; 0.009895; 0.029267; 0.010899;
MPI+OpenMP;3;5; 0.050945; 0.010245; 0.028906; 0.011793;
MPI+OpenMP;4;5; 0.054520; 0.009933; 0.037990; 0.006595;
MPIOnly;0;9; 0.072949; 0.016991; 0.050991; 0.004966;
MPI+OpenMP;1;9; 0.066098; 0.011503; 0.050447; 0.004148;
MPI+OpenMP;2;9; 0.076682; 0.010582; 0.060250; 0.005849;
MPI+OpenMP;3;9; 0.103924; 0.009561; 0.050407; 0.043954;
MPI+OpenMP;4;9; 0.267979; 0.009785; 0.122209; 0.135983;
Sequential;0;0; 0.016806; 0.011136; 0.0; 0.005670;
MPIOnly;0;1; 0.026096; 0.018994; 0.009015; 0.007101;
MPI+OpenMP;1;1; 0.033279; 0.018248; 0.008584; 0.015031;
MPI+OpenMP;2;1; 0.030547; 0.018302; 0.008678; 0.012244;
MPI+OpenMP;3;1; 0.030351; 0.018663; 0.008939; 0.011688;
MPI+OpenMP;4;1; 0.029811; 0.018528; 0.008799; 0.011282;
MPIOnly;0;3; 0.033351; 0.009852; 0.018364; 0.005133;
MPI+OpenMP;1;3; 0.035849; 0.010172; 0.018137; 0.007540;
MPI+OpenMP;2;3; 0.035490; 0.009865; 0.018464; 0.007160;
MPI+OpenMP;3;3; 0.041024; 0.010124; 0.017779; 0.013121;
MPI+OpenMP;4;3; 0.041201; 0.009816; 0.024938; 0.006446;
MPIOnly;0;5; 0.045763; 0.010109; 0.030263; 0.005391;
MPI+OpenMP;1;5; 0.045110; 0.009716; 0.029258; 0.006135;
MPI+OpenMP;2;5; 0.050387; 0.009839; 0.029213; 0.011335;
MPI+OpenMP;3;5; 0.052196; 0.009793; 0.029447; 0.012955;
MPI+OpenMP;4;5; 0.051246; 0.009873; 0.034708; 0.006665;
MPIOnly;0;9; 0.071844; 0.016899; 0.050064; 0.004879;
MPI+OpenMP;1;9; 0.065965; 0.008593; 0.052524; 0.004847;
MPI+OpenMP;2;9; 0.087723; 0.016260; 0.065963; 0.005499;
MPI+OpenMP;3;9; 0.096059; 0.012351; 0.061338; 0.022367;
MPI+OpenMP;4;9; 0.296709; 0.014662; 0.056173; 0.225874;
Sequential;0;0; 0.016525; 0.010689; 0.0; 0.005836;
MPIOnly;0;1; 0.025813; 0.018746; 0.008670; 0.007067;
MPI+OpenMP;1;1; 0.033420; 0.018272; 0.008471; 0.015147;
MPI+OpenMP;2;1; 0.030131; 0.018068; 0.008341; 0.012063;
MPI+OpenMP;3;1; 0.029246; 0.017979; 0.008233; 0.011267;
MPI+OpenMP;4;1; 0.029036; 0.018492; 0.008641; 0.010544;
MPIOnly;0;3; 0.033701; 0.009857; 0.018657; 0.005187;
MPI+OpenMP;1;3; 0.036061; 0.009654; 0.018742; 0.007665;
MPI+OpenMP;2;3; 0.035981; 0.010150; 0.018412; 0.007418;
MPI+OpenMP;3;3; 0.043651; 0.009988; 0.017557; 0.016106;
MPI+OpenMP;4;3; 0.041839; 0.010017; 0.025085; 0.006737;
MPIOnly;0;5; 0.045094; 0.010233; 0.029854; 0.005006;
MPI+OpenMP;1;5; 0.044793; 0.009425; 0.029482; 0.005886;
MPI+OpenMP;2;5; 0.053256; 0.010188; 0.031577; 0.011489;
MPI+OpenMP;3;5; 0.056737; 0.010593; 0.030920; 0.015223;
MPI+OpenMP;4;5; 0.058308; 0.010404; 0.035048; 0.012855;
MPIOnly;0;9; 0.067647; 0.009462; 0.053447; 0.004735;
MPI+OpenMP;1;9; 0.065190; 0.010224; 0.050100; 0.004865;
MPI+OpenMP;2;9; 0.076790; 0.010488; 0.057357; 0.008944;
MPI+OpenMP;3;9; 0.118031; 0.008850; 0.066314; 0.042866;
MPI+OpenMP;4;9; 0.163645; 0.013706; 0.076138; 0.073800;
Sequential;0;0; 0.016280; 0.010795; 0.0; 0.005485;
MPIOnly;0;1; 0.025550; 0.018726; 0.008724; 0.006824;
MPI+OpenMP;1;1; 0.033641; 0.018310; 0.008654; 0.015331;
MPI+OpenMP;2;1; 0.030307; 0.018332; 0.008712; 0.011975;
MPI+OpenMP;3;1; 0.030609; 0.018425; 0.008658; 0.012184;
MPI+OpenMP;4;1; 0.029555; 0.018395; 0.008823; 0.011160;
MPIOnly;0;3; 0.033974; 0.009854; 0.018775; 0.005345;
MPI+OpenMP;1;3; 0.035290; 0.010239; 0.018100; 0.006950;
MPI+OpenMP;2;3; 0.035752; 0.009662; 0.018667; 0.007423;
MPI+OpenMP;3;3; 0.041466; 0.009754; 0.018359; 0.013353;
MPI+OpenMP;4;3; 0.040765; 0.010434; 0.018189; 0.012142;
MPIOnly;0;5; 0.050013; 0.012926; 0.030648; 0.006439;
MPI+OpenMP;1;5; 0.045447; 0.009753; 0.029317; 0.006377;
MPI+OpenMP;2;5; 0.062637; 0.010502; 0.038962; 0.013171;
MPI+OpenMP;3;5; 0.060129; 0.009959; 0.037626; 0.012544;
MPI+OpenMP;4;5; 0.059501; 0.011400; 0.038074; 0.010026;
MPIOnly;0;9; 0.072286; 0.017363; 0.050565; 0.004358;
MPI+OpenMP;1;9; 0.065755; 0.008518; 0.052293; 0.004944;
MPI+OpenMP;2;9; 0.075567; 0.009552; 0.060749; 0.005266;
MPI+OpenMP;3;9; 0.120823; 0.016625; 0.073091; 0.031105;
MPI+OpenMP;4;9; 0.255618; 0.009262; 0.171281; 0.075075;
Sequential;0;0; 0.015762; 0.010417; 0.0; 0.005345;
MPIOnly;0;1; 0.025439; 0.018681; 0.008760; 0.006758;
MPI+OpenMP;1;1; 0.033112; 0.018511; 0.008726; 0.014601;
MPI+OpenMP;2;1; 0.031313; 0.019002; 0.008989; 0.012311;
MPI+OpenMP;3;1; 0.029820; 0.018663; 0.009045; 0.011157;
MPI+OpenMP;4;1; 0.029175; 0.018431; 0.008855; 0.010744;
MPIOnly;0;3; 0.033861; 0.010052; 0.018686; 0.005122;
MPI+OpenMP;1;3; 0.036370; 0.010061; 0.019215; 0.007093;
MPI+OpenMP;2;3; 0.037970; 0.009506; 0.021427; 0.007037;
MPI+OpenMP;3;3; 0.041905; 0.009421; 0.025660; 0.006824;
MPI+OpenMP;4;3; 0.040715; 0.009844; 0.018618; 0.012253;
MPIOnly;0;5; 0.044356; 0.009851; 0.029224; 0.005279;
MPI+OpenMP;1;5; 0.045688; 0.010648; 0.028905; 0.006134;
MPI+OpenMP;2;5; 0.052830; 0.009746; 0.037104; 0.005980;
MPI+OpenMP;3;5; 0.050111; 0.009916; 0.029779; 0.010415;
MPI+OpenMP;4;5; 0.054757; 0.009835; 0.038489; 0.006433;
MPIOnly;0;9; 0.066023; 0.009613; 0.051674; 0.004736;
MPI+OpenMP;1;9; 0.072937; 0.017000; 0.050881; 0.005053;
MPI+OpenMP;2;9; 0.080442; 0.015649; 0.059314; 0.005478;
MPI+OpenMP;3;9; 0.098342; 0.009857; 0.058989; 0.029495;
MPI+OpenMP;4;9; 0.150313; 0.015814; 0.068953; 0.065545;
Sequential;0;0; 0.016399; 0.010827; 0.0; 0.005572;
MPIOnly;0;1; 0.026700; 0.018942; 0.008739; 0.007758;
MPI+OpenMP;1;1; 0.034573; 0.019040; 0.009012; 0.015532;
MPI+OpenMP;2;1; 0.031074; 0.019382; 0.009690; 0.011692;
MPI+OpenMP;3;1; 0.030106; 0.018324; 0.008464; 0.011781;
MPI+OpenMP;4;1; 0.029550; 0.018481; 0.008790; 0.011068;
MPIOnly;0;3; 0.034322; 0.009909; 0.018430; 0.005983;
MPI+OpenMP;1;3; 0.036084; 0.009699; 0.018697; 0.007688;
MPI+OpenMP;2;3; 0.033803; 0.009437; 0.017665; 0.006701;
MPI+OpenMP;3;3; 0.038752; 0.012263; 0.019078; 0.007411;
MPI+OpenMP;4;3; 0.034504; 0.009283; 0.018555; 0.006666;
MPIOnly;0;5; 0.046181; 0.009877; 0.029800; 0.006503;
MPI+OpenMP;1;5; 0.045313; 0.009909; 0.029261; 0.006143;
MPI+OpenMP;2;5; 0.050147; 0.010038; 0.029144; 0.010962;
MPI+OpenMP;3;5; 0.049913; 0.010028; 0.029344; 0.010541;
MPI+OpenMP;4;5; 0.053022; 0.010340; 0.030936; 0.011745;
MPIOnly;0;9; 0.065708; 0.010551; 0.050655; 0.004502;
MPI+OpenMP;1;9; 0.071365; 0.015679; 0.051074; 0.004612;
MPI+OpenMP;2;9; 0.074791; 0.010589; 0.058808; 0.005392;
MPI+OpenMP;3;9; 0.146703; 0.011018; 0.075429; 0.060254;
MPI+OpenMP;4;9; 0.226333; 0.008887; 0.150773; 0.066671;
Sequential;0;0; 0.014788; 0.010131; 0.0; 0.004657;
MPIOnly;0;1; 0.028082; 0.021112; 0.008734; 0.006970;
MPI+OpenMP;1;1; 0.033644; 0.018484; 0.008811; 0.015160;
MPI+OpenMP;2;1; 0.030382; 0.018413; 0.008771; 0.011968;
MPI+OpenMP;3;1; 0.030500; 0.018349; 0.008720; 0.012151;
MPI+OpenMP;4;1; 0.029707; 0.018954; 0.009056; 0.010753;
MPIOnly;0;3; 0.034732; 0.010294; 0.018538; 0.005900;
MPI+OpenMP;1;3; 0.035691; 0.009803; 0.018918; 0.006970;
MPI+OpenMP;2;3; 0.036027; 0.009782; 0.018447; 0.007798;
MPI+OpenMP;3;3; 0.041985; 0.009998; 0.025282; 0.006705;
MPI+OpenMP;4;3; 0.042095; 0.009816; 0.018554; 0.013725;
MPIOnly;0;5; 0.044125; 0.009737; 0.029329; 0.005059;
MPI+OpenMP;1;5; 0.044699; 0.010055; 0.028917; 0.005726;
MPI+OpenMP;2;5; 0.053900; 0.010039; 0.031917; 0.011942;
MPI+OpenMP;3;5; 0.051130; 0.010293; 0.029030; 0.011806;
MPI+OpenMP;4;5; 0.057497; 0.009972; 0.030064; 0.017459;
MPIOnly;0;9; 0.067869; 0.009679; 0.053333; 0.004857;
MPI+OpenMP;1;9; 0.074045; 0.016119; 0.052442; 0.005482;
MPI+OpenMP;2;9; 0.073013; 0.010432; 0.057104; 0.005475;
MPI+OpenMP;3;9; 0.142855; 0.016397; 0.077079; 0.049379;
MPI+OpenMP;4;9; 0.192901; 0.015674; 0.085011; 0.092216;
Sequential;0;0; 0.016002; 0.010848; 0.0; 0.005154;
MPIOnly;0;1; 0.025428; 0.018588; 0.008533; 0.006839;
MPI+OpenMP;1;1; 0.033489; 0.018405; 0.008761; 0.015084;
MPI+OpenMP;2;1; 0.030893; 0.018733; 0.009043; 0.012160;
MPI+OpenMP;3;1; 0.029921; 0.018331; 0.008623; 0.011590;
MPI+OpenMP;4;1; 0.029592; 0.018501; 0.008810; 0.011091;
MPIOnly;0;3; 0.033610; 0.010019; 0.018084; 0.005506;
MPI+OpenMP;1;3; 0.035408; 0.009680; 0.018680; 0.007048;
MPI+OpenMP;2;3; 0.036082; 0.009642; 0.019314; 0.007126;
MPI+OpenMP;3;3; 0.040940; 0.009944; 0.024220; 0.006776;
MPI+OpenMP;4;3; 0.035300; 0.009716; 0.018593; 0.006991;
MPIOnly;0;5; 0.045471; 0.010415; 0.029631; 0.005424;
MPI+OpenMP;1;5; 0.049038; 0.010482; 0.032534; 0.006021;
MPI+OpenMP;2;5; 0.054963; 0.009819; 0.030121; 0.015022;
MPI+OpenMP;3;5; 0.054025; 0.010026; 0.037881; 0.006118;
MPI+OpenMP;4;5; 0.054848; 0.010045; 0.037873; 0.006930;
MPIOnly;0;9; 0.065947; 0.010150; 0.051310; 0.004486;
MPI+OpenMP;1;9; 0.072228; 0.016541; 0.051080; 0.004604;
MPI+OpenMP;2;9; 0.075538; 0.009466; 0.060579; 0.005493;
MPI+OpenMP;3;9; 0.109782; 0.009120; 0.073187; 0.027474;
MPI+OpenMP;4;9; 0.219174; 0.017119; 0.081786; 0.120266;
Sequential;0;0; 0.015994; 0.010548; 0.0; 0.005446;
MPIOnly;0;1; 0.025355; 0.018559; 0.008485; 0.006796;
MPI+OpenMP;1;1; 0.033217; 0.018437; 0.008652; 0.014780;
MPI+OpenMP;2;1; 0.030341; 0.018368; 0.008713; 0.011973;
MPI+OpenMP;3;1; 0.030063; 0.018423; 0.008692; 0.011640;
MPI+OpenMP;4;1; 0.029288; 0.018469; 0.008772; 0.010819;
MPIOnly;0;3; 0.034297; 0.009999; 0.018140; 0.006158;
MPI+OpenMP;1;3; 0.036468; 0.009823; 0.018919; 0.007726;
MPI+OpenMP;2;3; 0.036214; 0.009849; 0.018372; 0.007993;
MPI+OpenMP;3;3; 0.041399; 0.010032; 0.018428; 0.012937;
MPI+OpenMP;4;3; 0.041718; 0.009997; 0.017837; 0.013883;
MPIOnly;0;5; 0.045014; 0.009827; 0.028965; 0.006222;
MPI+OpenMP;1;5; 0.046222; 0.009899; 0.030021; 0.006299;
MPI+OpenMP;2;5; 0.053594; 0.010239; 0.031156; 0.012199;
MPI+OpenMP;3;5; 0.052206; 0.009917; 0.029662; 0.012627;
MPI+OpenMP;4;5; 0.054499; 0.010015; 0.038400; 0.006084;
MPIOnly;0;9; 0.065613; 0.010763; 0.050766; 0.004083;
MPI+OpenMP;1;9; 0.070839; 0.015941; 0.050278; 0.004618;
MPI+OpenMP;2;9; 0.081946; 0.016901; 0.050973; 0.014072;
MPI+OpenMP;3;9; 0.109502; 0.012739; 0.058317; 0.038445;
MPI+OpenMP;4;9; 0.200460; 0.015983; 0.052047; 0.132428;
Sequential;0;0; 0.016375; 0.011132; 0.0; 0.005243;
MPIOnly;0;1; 0.025918; 0.018857; 0.008877; 0.007061;
MPI+OpenMP;1;1; 0.034188; 0.018672; 0.008758; 0.015516;
MPI+OpenMP;2;1; 0.030897; 0.018731; 0.008629; 0.012166;
MPI+OpenMP;3;1; 0.029765; 0.018365; 0.008789; 0.011399;
MPI+OpenMP;4;1; 0.029433; 0.018315; 0.008645; 0.011118;
MPIOnly;0;3; 0.034971; 0.010334; 0.018495; 0.006142;
MPI+OpenMP;1;3; 0.036246; 0.009788; 0.018759; 0.007698;
MPI+OpenMP;2;3; 0.036259; 0.009790; 0.018473; 0.007996;
MPI+OpenMP;3;3; 0.035048; 0.009698; 0.018511; 0.006838;
MPI+OpenMP;4;3; 0.037532; 0.010181; 0.021029; 0.006322;
MPIOnly;0;5; 0.045218; 0.010162; 0.029413; 0.005642;
MPI+OpenMP;1;5; 0.045792; 0.009852; 0.029192; 0.006748;
MPI+OpenMP;2;5; 0.051198; 0.009593; 0.030237; 0.011365;
MPI+OpenMP;3;5; 0.052633; 0.010020; 0.030632; 0.011981;
MPI+OpenMP;4;5; 0.056720; 0.010005; 0.034200; 0.012514;
MPIOnly;0;9; 0.065178; 0.009535; 0.050931; 0.004712;
MPI+OpenMP;1;9; 0.070028; 0.015734; 0.049817; 0.004475;
MPI+OpenMP;2;9; 0.081301; 0.016296; 0.050448; 0.014555;
MPI+OpenMP;3;9; 0.119978; 0.015538; 0.082489; 0.021951;
MPI+OpenMP;4;9; 0.203050; 0.009325; 0.058612; 0.135112;
Sequential;0;0; 0.015258; 0.010319; 0.0; 0.004939;
MPIOnly;0;1; 0.025884; 0.018798; 0.008892; 0.007086;
MPI+OpenMP;1;1; 0.034031; 0.018594; 0.008824; 0.015437;
MPI+OpenMP;2;1; 0.030568; 0.018555; 0.008974; 0.012013;
MPI+OpenMP;3;1; 0.030477; 0.018356; 0.008639; 0.012121;
MPI+OpenMP;4;1; 0.029387; 0.018273; 0.008663; 0.011114;
MPIOnly;0;3; 0.034539; 0.009806; 0.018996; 0.005736;
MPI+OpenMP;1;3; 0.034373; 0.009642; 0.018303; 0.006427;
MPI+OpenMP;2;3; 0.040248; 0.009810; 0.018442; 0.011996;
MPI+OpenMP;3;3; 0.039667; 0.010151; 0.018419; 0.011096;
MPI+OpenMP;4;3; 0.034905; 0.009003; 0.019768; 0.006133;
MPIOnly;0;5; 0.045215; 0.010058; 0.029364; 0.005792;
MPI+OpenMP;1;5; 0.046185; 0.010038; 0.030401; 0.005746;
MPI+OpenMP;2;5; 0.049022; 0.010417; 0.029328; 0.009277;
MPI+OpenMP;3;5; 0.051482; 0.009390; 0.036660; 0.005432;
MPI+OpenMP;4;5; 0.056773; 0.009813; 0.030051; 0.016908;
MPIOnly;0;9; 0.064683; 0.009756; 0.050655; 0.004271;
MPI+OpenMP;1;9; 0.072828; 0.015402; 0.052313; 0.005113;
MPI+OpenMP;2;9; 0.088526; 0.012526; 0.062754; 0.013246;
MPI+OpenMP;3;9; 0.106041; 0.015241; 0.071270; 0.019529;
MPI+OpenMP;4;9; 0.308181; 0.016144; 0.067332; 0.224702;
Sequential;0;0; 0.015708; 0.010718; 0.0; 0.004990;
MPIOnly;0;1; 0.025735; 0.018807; 0.008821; 0.006928;
MPI+OpenMP;1;1; 0.033704; 0.018486; 0.008778; 0.015218;
MPI+OpenMP;2;1; 0.030759; 0.018473; 0.008811; 0.012286;
MPI+OpenMP;3;1; 0.030540; 0.018493; 0.008775; 0.012047;
MPI+OpenMP;4;1; 0.029311; 0.018689; 0.009092; 0.010622;
MPIOnly;0;3; 0.033570; 0.009917; 0.018246; 0.005407;
MPI+OpenMP;1;3; 0.034882; 0.009656; 0.018473; 0.006753;
MPI+OpenMP;2;3; 0.043510; 0.009809; 0.018564; 0.015137;
MPI+OpenMP;3;3; 0.041852; 0.009759; 0.024949; 0.007144;
MPI+OpenMP;4;3; 0.042717; 0.010303; 0.025488; 0.006926;
MPIOnly;0;5; 0.045498; 0.010306; 0.029376; 0.005815;
MPI+OpenMP;1;5; 0.046122; 0.010491; 0.029211; 0.006419;
MPI+OpenMP;2;5; 0.055824; 0.011041; 0.039154; 0.005629;
MPI+OpenMP;3;5; 0.054322; 0.010299; 0.038416; 0.005607;
MPI+OpenMP;4;5; 0.057792; 0.009836; 0.042195; 0.005760;
MPIOnly;0;9; 0.066333; 0.009418; 0.052260; 0.004654;
MPI+OpenMP;1;9; 0.075042; 0.015750; 0.053279; 0.006013;
MPI+OpenMP;2;9; 0.079044; 0.014603; 0.058955; 0.005484;
MPI+OpenMP;3;9; 0.096343; 0.016120; 0.058310; 0.021911;
MPI+OpenMP;4;9; 0.196749; 0.016276; 0.104034; 0.076438;
Sequential;0;0; 0.015012; 0.010367; 0.0; 0.004645;
MPIOnly;0;1; 0.025764; 0.018869; 0.008679; 0.006895;
MPI+OpenMP;1;1; 0.033226; 0.018353; 0.008703; 0.014873;
MPI+OpenMP;2;1; 0.030988; 0.018567; 0.008888; 0.012421;
MPI+OpenMP;3;1; 0.030207; 0.018628; 0.009006; 0.011579;
MPI+OpenMP;4;1; 0.029591; 0.018468; 0.008719; 0.011123;
MPIOnly;0;3; 0.034203; 0.009976; 0.018416; 0.005811;
MPI+OpenMP;1;3; 0.035883; 0.009948; 0.018566; 0.007369;
MPI+OpenMP;2;3; 0.043669; 0.010342; 0.026098; 0.007229;
MPI+OpenMP;3;3; 0.035212; 0.010059; 0.018069; 0.007084;
MPI+OpenMP;4;3; 0.037952; 0.010218; 0.020876; 0.006858;
MPIOnly;0;5; 0.044427; 0.009912; 0.029639; 0.004875;
MPI+OpenMP;1;5; 0.047292; 0.010642; 0.029778; 0.006872;
MPI+OpenMP;2;5; 0.050085; 0.010024; 0.029797; 0.010264;
MPI+OpenMP;3;5; 0.055994; 0.011224; 0.039027; 0.005742;
MPI+OpenMP;4;5; 0.055894; 0.010339; 0.029878; 0.015677;
MPIOnly;0;9; 0.069963; 0.010519; 0.054588; 0.004853;
MPI+OpenMP;1;9; 0.069409; 0.011229; 0.053566; 0.004613;
MPI+OpenMP;2;9; 0.076469; 0.009040; 0.061895; 0.005532;
MPI+OpenMP;3;9; 0.107806; 0.015256; 0.054608; 0.037942;
MPI+OpenMP;4;9; 0.150676; 0.016335; 0.061738; 0.072600;
Sequential;0;0; 0.015589; 0.010696; 0.0; 0.004893;
MPIOnly;0;1; 0.025559; 0.018568; 0.008640; 0.006991;
MPI+OpenMP;1;1; 0.033596; 0.018158; 0.008360; 0.015438;
MPI+OpenMP;2;1; 0.032004; 0.019334; 0.009221; 0.012670;
MPI+OpenMP;3;1; 0.029645; 0.018087; 0.008464; 0.011558;
MPI+OpenMP;4;1; 0.029377; 0.018846; 0.008855; 0.010531;
MPIOnly;0;3; 0.035715; 0.010618; 0.019441; 0.005655;
MPI+OpenMP;1;3; 0.036017; 0.009552; 0.019590; 0.006875;
MPI+OpenMP;2;3; 0.042835; 0.009865; 0.025864; 0.007104;
MPI+OpenMP;3;3; 0.041503; 0.009752; 0.024978; 0.006773;
MPI+OpenMP;4;3; 0.042005; 0.010132; 0.018177; 0.013696;
MPIOnly;0;5; 0.046182; 0.010347; 0.030074; 0.005760;
MPI+OpenMP;1;5; 0.045748; 0.010092; 0.029606; 0.006050;
MPI+OpenMP;2;5; 0.051037; 0.011293; 0.033449; 0.006294;
MPI+OpenMP;3;5; 0.052193; 0.009936; 0.030171; 0.012085;
MPI+OpenMP;4;5; 0.053794; 0.009925; 0.029659; 0.014210;
MPIOnly;0;9; 0.064942; 0.009465; 0.050886; 0.004591;
MPI+OpenMP;1;9; 0.071234; 0.016040; 0.050539; 0.004654;
MPI+OpenMP;2;9; 0.084743; 0.017155; 0.062392; 0.005195;
MPI+OpenMP;3;9; 0.128304; 0.016392; 0.057801; 0.054111;
MPI+OpenMP;4;9; 0.169343; 0.015043; 0.070196; 0.084101;
Sequential;0;0; 0.016592; 0.010809; 0.0; 0.005783;
MPIOnly;0;1; 0.025717; 0.018952; 0.008990; 0.006765;
MPI+OpenMP;1;1; 0.033575; 0.018662; 0.008773; 0.014913;
MPI+OpenMP;2;1; 0.030041; 0.018624; 0.008842; 0.011417;
MPI+OpenMP;3;1; 0.030296; 0.018987; 0.008973; 0.011309;
MPI+OpenMP;4;1; 0.029945; 0.019012; 0.009041; 0.010933;
MPIOnly;0;3; 0.035654; 0.010194; 0.019104; 0.006355;
MPI+OpenMP;1;3; 0.037411; 0.010005; 0.019849; 0.007556;
MPI+OpenMP;2;3; 0.036323; 0.010014; 0.018494; 0.007814;
MPI+OpenMP;3;3; 0.042377; 0.015099; 0.019076; 0.008202;
MPI+OpenMP;4;3; 0.040334; 0.009324; 0.018134; 0.012876;
MPIOnly;0;5; 0.051485; 0.015287; 0.029484; 0.006714;
MPI+OpenMP;1;5; 0.044923; 0.010178; 0.028758; 0.005986;
MPI+OpenMP;2;5; 0.048723; 0.009909; 0.029901; 0.008913;
MPI+OpenMP;3;5; 0.051759; 0.009491; 0.036679; 0.005589;
MPI+OpenMP;4;5; 0.054176; 0.010309; 0.034122; 0.009745;
MPIOnly;0;9; 0.066863; 0.012185; 0.050356; 0.004319;
MPI+OpenMP;1;9; 0.072906; 0.016640; 0.050634; 0.005632;
MPI+OpenMP;2;9; 0.087426; 0.017406; 0.064523; 0.005496;
MPI+OpenMP;3;9; 0.105056; 0.015874; 0.067689; 0.021491;
MPI+OpenMP;4;9; 0.180277; 0.009564; 0.135236; 0.035475;
Sequential;0;0; 0.015780; 0.010540; 0.0; 0.005240;
MPIOnly;0;1; 0.025134; 0.018324; 0.008321; 0.006810;
MPI+OpenMP;1;1; 0.033451; 0.018495; 0.008762; 0.014956;
MPI+OpenMP;2;1; 0.030288; 0.018540; 0.008589; 0.011748;
MPI+OpenMP;3;1; 0.030226; 0.018617; 0.009032; 0.011609;
MPI+OpenMP;4;1; 0.029691; 0.018950; 0.009345; 0.010741;
MPIOnly;0;3; 0.034681; 0.010097; 0.018394; 0.006187;
MPI+OpenMP;1;3; 0.034903; 0.009663; 0.018637; 0.006603;
MPI+OpenMP;2;3; 0.039426; 0.009654; 0.021752; 0.008020;
MPI+OpenMP;3;3; 0.041390; 0.010208; 0.018272; 0.012910;
MPI+OpenMP;4;3; 0.039912; 0.010010; 0.023741; 0.006160;
MPIOnly;0;5; 0.044537; 0.009521; 0.029246; 0.005770;
MPI+OpenMP;1;5; 0.045876; 0.009736; 0.029552; 0.006588;
MPI+OpenMP;2;5; 0.053646; 0.009807; 0.038097; 0.005742;
MPI+OpenMP;3;5; 0.057683; 0.010433; 0.041412; 0.005838;
MPI+OpenMP;4;5; 0.055511; 0.010055; 0.035120; 0.010335;
MPIOnly;0;9; 0.067414; 0.011966; 0.050909; 0.004538;
MPI+OpenMP;1;9; 0.067124; 0.009930; 0.052429; 0.004764;
MPI+OpenMP;2;9; 0.074673; 0.014836; 0.051976; 0.007860;
MPI+OpenMP;3;9; 0.118226; 0.016253; 0.068028; 0.033945;
MPI+OpenMP;4;9; 0.166513; 0.016261; 0.052013; 0.098238;
Sequential;0;0; 0.016200; 0.010870; 0.0; 0.005330;
MPIOnly;0;1; 0.025420; 0.018519; 0.008595; 0.006901;
MPI+OpenMP;1;1; 0.033462; 0.018039; 0.008298; 0.015423;
MPI+OpenMP;2;1; 0.031155; 0.018624; 0.009058; 0.012531;
MPI+OpenMP;3;1; 0.029915; 0.018421; 0.008758; 0.011494;
MPI+OpenMP;4;1; 0.029461; 0.018532; 0.008898; 0.010929;
MPIOnly;0;3; 0.034590; 0.009806; 0.018342; 0.006442;
MPI+OpenMP;1;3; 0.035243; 0.009761; 0.018381; 0.007101;
MPI+OpenMP;2;3; 0.040426; 0.009417; 0.023396; 0.007613;
MPI+OpenMP;3;3; 0.035039; 0.009737; 0.018735; 0.006567;
MPI+OpenMP;4;3; 0.035375; 0.009538; 0.018745; 0.007092;
MPIOnly;0;5; 0.044951; 0.010103; 0.028887; 0.005960;
MPI+OpenMP;1;5; 0.044668; 0.009955; 0.029345; 0.005366;
MPI+OpenMP;2;5; 0.059574; 0.009573; 0.037125; 0.012876;
MPI+OpenMP;3;5; 0.054192; 0.010405; 0.037858; 0.005926;
MPI+OpenMP;4;5; 0.053977; 0.010024; 0.030658; 0.013294;
MPIOnly;0;9; 0.073081; 0.015818; 0.052307; 0.004956;
