MPI+OpenMP;1;9; 0.383733; 0.246221; 0.101083; 0.036428;
MPI+OpenMP;2;9; 0.411770; 0.255141; 0.115320; 0.041307;
MPI+OpenMP;3;9; 0.447054; 0.252495; 0.123123; 0.071433;
MPI+OpenMP;4;9; 0.544524; 0.320703; 0.123331; 0.100487;
Sequential;0;0; 0.258498; 0.200669; 0.0; 0.057829;
MPIOnly;0;1; 0.313219; 0.204131; 0.008655; 0.109088;
MPI+OpenMP;1;1; 0.448960; 0.201566; 0.008570; 0.247394;
MPI+OpenMP;2;1; 0.388527; 0.205818; 0.008532; 0.182709;
MPI+OpenMP;3;1; 0.358274; 0.204573; 0.008744; 0.153701;
MPI+OpenMP;4;1; 0.341492; 0.203880; 0.009042; 0.137612;
MPIOnly;0;3; 0.316110; 0.198205; 0.043270; 0.074634;
MPI+OpenMP;1;3; 0.323076; 0.199460; 0.039559; 0.084056;
MPI+OpenMP;2;3; 0.320464; 0.209750; 0.038916; 0.071796;
MPI+OpenMP;3;3; 0.310373; 0.197323; 0.039976; 0.073073;
MPI+OpenMP;4;3; 0.319898; 0.208992; 0.041965; 0.068940;
MPIOnly;0;5; 0.318911; 0.222390; 0.057661; 0.038859;
MPI+OpenMP;1;5; 0.326701; 0.205597; 0.072362; 0.048741;
MPI+OpenMP;2;5; 0.334593; 0.218159; 0.063079; 0.053354;
MPI+OpenMP;3;5; 0.324944; 0.213285; 0.062271; 0.049388;
MPI+OpenMP;4;5; 0.340392; 0.210019; 0.080722; 0.049649;
MPIOnly;0;9; 0.357264; 0.224255; 0.091802; 0.041204;
MPI+OpenMP;1;9; 0.386256; 0.246321; 0.101678; 0.038254;
MPI+OpenMP;2;9; 0.394521; 0.230478; 0.121999; 0.042042;
MPI+OpenMP;3;9; 0.411177; 0.234459; 0.118744; 0.057973;
MPI+OpenMP;4;9; 0.507945; 0.255509; 0.113772; 0.138662;
Sequential;0;0; 0.259442; 0.197721; 0.0; 0.061721;
MPIOnly;0;1; 0.316007; 0.214426; 0.009646; 0.101581;
MPI+OpenMP;1;1; 0.442967; 0.199464; 0.008691; 0.243503;
MPI+OpenMP;2;1; 0.388594; 0.201951; 0.008663; 0.186643;
MPI+OpenMP;3;1; 0.363901; 0.209828; 0.008655; 0.154073;
MPI+OpenMP;4;1; 0.347699; 0.206667; 0.008779; 0.141032;
MPIOnly;0;3; 0.311051; 0.212672; 0.040611; 0.057768;
MPI+OpenMP;1;3; 0.320343; 0.199360; 0.039748; 0.081235;
MPI+OpenMP;2;3; 0.317935; 0.203751; 0.039469; 0.074715;
MPI+OpenMP;3;3; 0.313423; 0.200582; 0.043053; 0.069788;
MPI+OpenMP;4;3; 0.311540; 0.198388; 0.042037; 0.071114;
MPIOnly;0;5; 0.303308; 0.207421; 0.059165; 0.036719;
MPI+OpenMP;1;5; 0.322963; 0.212948; 0.057965; 0.052049;
MPI+OpenMP;2;5; 0.330676; 0.212582; 0.062075; 0.056018;
MPI+OpenMP;3;5; 0.321626; 0.212284; 0.060781; 0.048560;
MPI+OpenMP;4;5; 0.422210; 0.293282; 0.060519; 0.068409;
MPIOnly;0;9; 0.419429; 0.288303; 0.094660; 0.036466;
MPI+OpenMP;1;9; 0.437196; 0.294948; 0.099181; 0.043067;
MPI+OpenMP;2;9; 0.416616; 0.265413; 0.095232; 0.055970;
MPI+OpenMP;3;9; 0.435384; 0.254336; 0.098043; 0.083004;
MPI+OpenMP;4;9; 0.536384; 0.289381; 0.095243; 0.151759;
Sequential;0;0; 0.255313; 0.198850; 0.0; 0.056463;
MPIOnly;0;1; 0.318930; 0.206365; 0.008917; 0.112565;
MPI+OpenMP;1;1; 0.449677; 0.206695; 0.008668; 0.242982;
MPI+OpenMP;2;1; 0.398425; 0.215194; 0.008665; 0.183231;
MPI+OpenMP;3;1; 0.359798; 0.204339; 0.008457; 0.155459;
MPI+OpenMP;4;1; 0.345190; 0.206515; 0.008799; 0.138675;
MPIOnly;0;3; 0.305176; 0.208485; 0.039569; 0.057120;
MPI+OpenMP;1;3; 0.330586; 0.206449; 0.039117; 0.085019;
MPI+OpenMP;2;3; 0.309898; 0.198621; 0.039219; 0.072058;
MPI+OpenMP;3;3; 0.303370; 0.198212; 0.040361; 0.064796;
MPI+OpenMP;4;3; 0.324191; 0.203855; 0.050060; 0.070274;
MPIOnly;0;5; 0.305684; 0.210828; 0.059265; 0.035591;
MPI+OpenMP;1;5; 0.318539; 0.206852; 0.059939; 0.051748;
MPI+OpenMP;2;5; 0.321419; 0.213731; 0.058960; 0.048728;
MPI+OpenMP;3;5; 0.322879; 0.208859; 0.063612; 0.050407;
MPI+OpenMP;4;5; 0.393842; 0.262937; 0.084806; 0.046097;
MPIOnly;0;9; 0.472736; 0.337586; 0.100664; 0.034483;
MPI+OpenMP;1;9; 0.464213; 0.324179; 0.095135; 0.044897;
MPI+OpenMP;2;9; 0.457995; 0.298505; 0.091780; 0.067707;
MPI+OpenMP;3;9; 0.478909; 0.294380; 0.107029; 0.077498;
MPI+OpenMP;4;9; 0.534271; 0.304919; 0.133053; 0.096297;
Sequential;0;0; 0.252835; 0.194140; 0.0; 0.058695;
MPIOnly;0;1; 0.310559; 0.203867; 0.008993; 0.106692;
MPI+OpenMP;1;1; 0.456360; 0.208813; 0.008366; 0.247547;
MPI+OpenMP;2;1; 0.390977; 0.206198; 0.008677; 0.184779;
MPI+OpenMP;3;1; 0.360248; 0.205671; 0.008433; 0.154576;
MPI+OpenMP;4;1; 0.348690; 0.209560; 0.008689; 0.139130;
MPIOnly;0;3; 0.301323; 0.204368; 0.041372; 0.055583;
MPI+OpenMP;1;3; 0.326850; 0.200816; 0.039262; 0.086772;
MPI+OpenMP;2;3; 0.322585; 0.205708; 0.039002; 0.077875;
MPI+OpenMP;3;3; 0.315371; 0.202401; 0.040085; 0.072884;
MPI+OpenMP;4;3; 0.316411; 0.207083; 0.040978; 0.068349;
MPIOnly;0;5; 0.294852; 0.200104; 0.056939; 0.037808;
MPI+OpenMP;1;5; 0.407791; 0.278657; 0.063622; 0.065511;
MPI+OpenMP;2;5; 0.324293; 0.211273; 0.064570; 0.048450;
MPI+OpenMP;3;5; 0.318041; 0.210972; 0.060806; 0.046263;
MPI+OpenMP;4;5; 0.348035; 0.211719; 0.061187; 0.075129;
MPIOnly;0;9; 0.395147; 0.265201; 0.091158; 0.038786;
MPI+OpenMP;1;9; 0.434429; 0.303029; 0.095382; 0.036016;
MPI+OpenMP;2;9; 0.453621; 0.293545; 0.092809; 0.067267;
MPI+OpenMP;3;9; 0.432110; 0.242623; 0.095219; 0.094266;
MPI+OpenMP;4;9; 0.619694; 0.340919; 0.129013; 0.149760;
Sequential;0;0; 0.248108; 0.190732; 0.0; 0.057376;
MPIOnly;0;1; 0.309589; 0.201162; 0.009445; 0.108427;
MPI+OpenMP;1;1; 0.447843; 0.202817; 0.009011; 0.245026;
MPI+OpenMP;2;1; 0.390041; 0.206128; 0.009261; 0.183913;
MPI+OpenMP;3;1; 0.363086; 0.204702; 0.008756; 0.158384;
MPI+OpenMP;4;1; 0.350258; 0.206704; 0.009136; 0.143554;
MPIOnly;0;3; 0.305353; 0.204798; 0.043499; 0.057055;
MPI+OpenMP;1;3; 0.332138; 0.204060; 0.041166; 0.086912;
MPI+OpenMP;2;3; 0.322504; 0.208636; 0.041054; 0.072814;
MPI+OpenMP;3;3; 0.312391; 0.204356; 0.043125; 0.064910;
MPI+OpenMP;4;3; 0.321261; 0.197602; 0.046532; 0.077127;
MPIOnly;0;5; 0.298571; 0.206448; 0.056392; 0.035729;
MPI+OpenMP;1;5; 0.358226; 0.229535; 0.077708; 0.050982;
MPI+OpenMP;2;5; 0.327576; 0.212896; 0.060499; 0.054180;
MPI+OpenMP;3;5; 0.332318; 0.217523; 0.067443; 0.047349;
MPI+OpenMP;4;5; 0.342621; 0.212820; 0.057268; 0.072532;
MPIOnly;0;9; 0.453307; 0.316399; 0.099658; 0.037249;
MPI+OpenMP;1;9; 0.404846; 0.267948; 0.099841; 0.037056;
MPI+OpenMP;2;9; 0.478692; 0.325544; 0.092121; 0.061023;
MPI+OpenMP;3;9; 0.496077; 0.315240; 0.116324; 0.064512;
MPI+OpenMP;4;9; 0.515817; 0.303495; 0.091026; 0.121294;
