MPI+OpenMP;1;9; 0.738537; 0.511502; 0.150903; 0.076131;
MPI+OpenMP;2;9; 0.809740; 0.578770; 0.132650; 0.098315;
MPI+OpenMP;3;9; 0.808962; 0.523582; 0.198114; 0.087265;
MPI+OpenMP;4;9; 1.112297; 0.676658; 0.193394; 0.242243;
Sequential;0;0; 0.536914; 0.424931; 0.0; 0.111983;
MPIOnly;0;1; 0.642652; 0.421846; 0.009055; 0.220806;
MPI+OpenMP;1;1; 0.927127; 0.439792; 0.009255; 0.487335;
MPI+OpenMP;2;1; 0.778247; 0.410849; 0.008931; 0.367398;
MPI+OpenMP;3;1; 0.715463; 0.415549; 0.008773; 0.299914;
MPI+OpenMP;4;1; 0.698752; 0.421203; 0.008797; 0.277549;
MPIOnly;0;3; 0.576074; 0.406772; 0.060558; 0.108742;
MPI+OpenMP;1;3; 0.635043; 0.416910; 0.060763; 0.157369;
MPI+OpenMP;2;3; 0.621276; 0.421527; 0.065253; 0.134496;
MPI+OpenMP;3;3; 0.612607; 0.418756; 0.064730; 0.129120;
MPI+OpenMP;4;3; 0.623225; 0.417161; 0.070971; 0.135092;
MPIOnly;0;5; 0.705578; 0.524738; 0.103872; 0.076967;
MPI+OpenMP;1;5; 0.767057; 0.543790; 0.121631; 0.101636;
MPI+OpenMP;2;5; 0.627920; 0.432969; 0.093054; 0.101896;
MPI+OpenMP;3;5; 0.650352; 0.469927; 0.089841; 0.090584;
MPI+OpenMP;4;5; 0.660680; 0.436766; 0.088674; 0.135239;
MPIOnly;0;9; 0.750628; 0.549325; 0.132292; 0.069008;
MPI+OpenMP;1;9; 0.935784; 0.700047; 0.150552; 0.085182;
MPI+OpenMP;2;9; 0.816581; 0.557935; 0.175938; 0.082706;
MPI+OpenMP;3;9; 0.945879; 0.644309; 0.173422; 0.128146;
MPI+OpenMP;4;9; 0.970673; 0.547054; 0.200894; 0.222723;
Sequential;0;0; 0.527814; 0.412731; 0.0; 0.115083;
MPIOnly;0;1; 0.626466; 0.415717; 0.009172; 0.210749;
MPI+OpenMP;1;1; 0.911382; 0.419795; 0.008637; 0.491587;
MPI+OpenMP;2;1; 0.790903; 0.417677; 0.008898; 0.373226;
MPI+OpenMP;3;1; 0.751262; 0.439227; 0.008774; 0.312035;
MPI+OpenMP;4;1; 0.689564; 0.416356; 0.008963; 0.273208;
MPIOnly;0;3; 0.596037; 0.425678; 0.061105; 0.109253;
MPI+OpenMP;1;3; 0.628088; 0.402545; 0.063105; 0.162437;
MPI+OpenMP;2;3; 0.612004; 0.414390; 0.062224; 0.135389;
MPI+OpenMP;3;3; 0.624048; 0.428395; 0.063491; 0.132161;
MPI+OpenMP;4;3; 0.627177; 0.426892; 0.064669; 0.135616;
MPIOnly;0;5; 0.654525; 0.486389; 0.094591; 0.073542;
MPI+OpenMP;1;5; 0.616194; 0.435087; 0.083546; 0.097558;
MPI+OpenMP;2;5; 0.748764; 0.547989; 0.098795; 0.101979;
MPI+OpenMP;3;5; 0.612298; 0.437251; 0.089105; 0.085942;
MPI+OpenMP;4;5; 0.685673; 0.468717; 0.090480; 0.126475;
MPIOnly;0;9; 0.877217; 0.657030; 0.149827; 0.070359;
MPI+OpenMP;1;9; 0.877462; 0.638073; 0.148809; 0.090580;
MPI+OpenMP;2;9; 0.824423; 0.584312; 0.158083; 0.082027;
MPI+OpenMP;3;9; 0.960770; 0.649216; 0.166340; 0.145213;
MPI+OpenMP;4;9; 0.954468; 0.494733; 0.143427; 0.316307;
Sequential;0;0; 0.531438; 0.419246; 0.0; 0.112192;
MPIOnly;0;1; 0.627399; 0.405936; 0.009169; 0.221463;
MPI+OpenMP;1;1; 0.912364; 0.422737; 0.008777; 0.489627;
MPI+OpenMP;2;1; 0.804349; 0.430093; 0.008919; 0.374256;
MPI+OpenMP;3;1; 0.741667; 0.429312; 0.008587; 0.312355;
MPI+OpenMP;4;1; 0.697617; 0.422760; 0.008730; 0.274857;
MPIOnly;0;3; 0.636050; 0.442343; 0.063841; 0.129865;
MPI+OpenMP;1;3; 0.647837; 0.424203; 0.062668; 0.160966;
MPI+OpenMP;2;3; 0.611541; 0.408047; 0.073310; 0.130184;
MPI+OpenMP;3;3; 0.623175; 0.431002; 0.067724; 0.124449;
MPI+OpenMP;4;3; 0.615513; 0.419717; 0.067762; 0.128034;
MPIOnly;0;5; 0.731137; 0.556194; 0.103667; 0.071274;
MPI+OpenMP;1;5; 0.691070; 0.461391; 0.093376; 0.136303;
MPI+OpenMP;2;5; 0.631625; 0.439056; 0.095557; 0.097011;
MPI+OpenMP;3;5; 0.818434; 0.631012; 0.102605; 0.084817;
MPI+OpenMP;4;5; 0.664137; 0.437202; 0.116556; 0.110378;
MPIOnly;0;9; 0.831807; 0.615221; 0.142278; 0.074307;
MPI+OpenMP;1;9; 0.875980; 0.641194; 0.144776; 0.090010;
MPI+OpenMP;2;9; 0.866385; 0.596008; 0.171537; 0.098837;
MPI+OpenMP;3;9; 0.866149; 0.600882; 0.165524; 0.099742;
MPI+OpenMP;4;9; 0.921296; 0.514450; 0.196030; 0.210815;
Sequential;0;0; 0.517302; 0.402505; 0.0; 0.114797;
MPIOnly;0;1; 0.642840; 0.432020; 0.009173; 0.210820;
MPI+OpenMP;1;1; 0.920095; 0.426979; 0.008510; 0.493116;
MPI+OpenMP;2;1; 0.796287; 0.419031; 0.008839; 0.377256;
MPI+OpenMP;3;1; 0.724441; 0.415715; 0.008900; 0.308726;
MPI+OpenMP;4;1; 0.744063; 0.451470; 0.008799; 0.292593;
MPIOnly;0;3; 0.678415; 0.463182; 0.079960; 0.135271;
MPI+OpenMP;1;3; 0.703301; 0.458241; 0.074459; 0.170592;
MPI+OpenMP;2;3; 0.628818; 0.412189; 0.069144; 0.147485;
MPI+OpenMP;3;3; 0.638894; 0.456965; 0.061324; 0.120605;
MPI+OpenMP;4;3; 0.635181; 0.436559; 0.066619; 0.132002;
MPIOnly;0;5; 0.617580; 0.436707; 0.092917; 0.087956;
MPI+OpenMP;1;5; 0.627479; 0.439530; 0.087036; 0.100912;
MPI+OpenMP;2;5; 0.636869; 0.446456; 0.105247; 0.085165;
MPI+OpenMP;3;5; 0.636966; 0.454845; 0.088425; 0.093696;
MPI+OpenMP;4;5; 0.671552; 0.442925; 0.096047; 0.132578;
MPIOnly;0;9; 0.754624; 0.548663; 0.141422; 0.064537;
MPI+OpenMP;1;9; 0.705725; 0.492374; 0.138549; 0.074798;
MPI+OpenMP;2;9; 0.947260; 0.705549; 0.132757; 0.108953;
MPI+OpenMP;3;9; 0.834177; 0.551843; 0.160403; 0.121931;
MPI+OpenMP;4;9; 1.005916; 0.551743; 0.247004; 0.207167;
Sequential;0;0; 0.528950; 0.417509; 0.0; 0.111441;
MPIOnly;0;1; 0.638377; 0.422686; 0.008863; 0.215691;
MPI+OpenMP;1;1; 0.883038; 0.402908; 0.008346; 0.480130;
MPI+OpenMP;2;1; 0.794207; 0.414914; 0.009097; 0.379293;
MPI+OpenMP;3;1; 0.731079; 0.423321; 0.008462; 0.307758;
MPI+OpenMP;4;1; 0.701851; 0.428692; 0.008635; 0.273159;
MPIOnly;0;3; 0.610899; 0.436549; 0.063322; 0.111028;
MPI+OpenMP;1;3; 0.635049; 0.412946; 0.060601; 0.161501;
MPI+OpenMP;2;3; 0.628771; 0.425870; 0.062223; 0.140676;
MPI+OpenMP;3;3; 0.817943; 0.596554; 0.076361; 0.145028;
MPI+OpenMP;4;3; 0.617576; 0.427788; 0.065513; 0.124275;
MPIOnly;0;5; 0.587532; 0.429816; 0.086067; 0.071649;
MPI+OpenMP;1;5; 0.841604; 0.624744; 0.118217; 0.098642;
MPI+OpenMP;2;5; 0.725751; 0.549518; 0.093107; 0.083125;
MPI+OpenMP;3;5; 0.614888; 0.434772; 0.092362; 0.087749;
MPI+OpenMP;4;5; 0.900646; 0.663110; 0.102131; 0.135405;
MPIOnly;0;9; 0.761653; 0.550884; 0.137109; 0.073657;
MPI+OpenMP;1;9; 0.898576; 0.666766; 0.150547; 0.081262;
MPI+OpenMP;2;9; 0.777294; 0.518752; 0.170145; 0.088395;
MPI+OpenMP;3;9; 0.891276; 0.594695; 0.166746; 0.129832;
MPI+OpenMP;4;9; 1.146236; 0.672966; 0.261566; 0.211702;
