MPI+OpenMP;1;9; 0.422534; 0.280814; 0.093018; 0.048702;
MPI+OpenMP;2;9; 0.405157; 0.251981; 0.114891; 0.038284;
MPI+OpenMP;3;9; 0.453556; 0.268094; 0.119481; 0.065979;
MPI+OpenMP;4;9; 0.554685; 0.300887; 0.207832; 0.045965;
Sequential;0;0; 0.266140; 0.194785; 0.0; 0.071355;
MPIOnly;0;1; 0.314416; 0.208069; 0.008804; 0.106347;
MPI+OpenMP;1;1; 0.453166; 0.204004; 0.008967; 0.249162;
MPI+OpenMP;2;1; 0.394942; 0.205841; 0.008818; 0.189100;
MPI+OpenMP;3;1; 0.364641; 0.210944; 0.008707; 0.153697;
MPI+OpenMP;4;1; 0.343344; 0.201910; 0.008496; 0.141434;
MPIOnly;0;3; 0.303424; 0.205789; 0.038639; 0.058996;
MPI+OpenMP;1;3; 0.321657; 0.200363; 0.039710; 0.081584;
MPI+OpenMP;2;3; 0.308272; 0.195287; 0.039685; 0.073299;
MPI+OpenMP;3;3; 0.331387; 0.207890; 0.043516; 0.079981;
MPI+OpenMP;4;3; 0.310815; 0.202956; 0.039832; 0.068026;
MPIOnly;0;5; 0.380508; 0.268389; 0.073139; 0.038980;
MPI+OpenMP;1;5; 0.328373; 0.217193; 0.058945; 0.052234;
MPI+OpenMP;2;5; 0.336819; 0.226627; 0.065476; 0.044715;
MPI+OpenMP;3;5; 0.323257; 0.214735; 0.059911; 0.048611;
MPI+OpenMP;4;5; 0.341069; 0.210358; 0.055606; 0.075105;
MPIOnly;0;9; 0.465490; 0.332490; 0.097091; 0.035909;
MPI+OpenMP;1;9; 0.354339; 0.218031; 0.097577; 0.038731;
MPI+OpenMP;2;9; 0.414968; 0.253507; 0.095306; 0.066154;
MPI+OpenMP;3;9; 0.469764; 0.294161; 0.109364; 0.066238;
MPI+OpenMP;4;9; 0.501539; 0.235702; 0.128333; 0.137504;
Sequential;0;0; 0.271652; 0.199555; 0.0; 0.072097;
MPIOnly;0;1; 0.306493; 0.202129; 0.008771; 0.104364;
MPI+OpenMP;1;1; 0.462440; 0.207866; 0.008411; 0.254574;
MPI+OpenMP;2;1; 0.400105; 0.214052; 0.008704; 0.186053;
MPI+OpenMP;3;1; 0.362928; 0.206268; 0.008644; 0.156660;
MPI+OpenMP;4;1; 0.355314; 0.214210; 0.008852; 0.141104;
MPIOnly;0;3; 0.299000; 0.201369; 0.040257; 0.057373;
MPI+OpenMP;1;3; 0.329738; 0.201197; 0.041129; 0.087412;
MPI+OpenMP;2;3; 0.321182; 0.206564; 0.040582; 0.074036;
MPI+OpenMP;3;3; 0.321262; 0.215522; 0.038621; 0.067118;
MPI+OpenMP;4;3; 0.315545; 0.203752; 0.042399; 0.069392;
MPIOnly;0;5; 0.304310; 0.211858; 0.055395; 0.037057;
MPI+OpenMP;1;5; 0.412922; 0.285048; 0.079656; 0.048218;
MPI+OpenMP;2;5; 0.331582; 0.212384; 0.061530; 0.057668;
MPI+OpenMP;3;5; 0.321196; 0.213540; 0.061987; 0.045669;
MPI+OpenMP;4;5; 0.353515; 0.224030; 0.084264; 0.045220;
MPIOnly;0;9; 0.397551; 0.272133; 0.093213; 0.032204;
MPI+OpenMP;1;9; 0.416872; 0.278764; 0.093631; 0.044475;
MPI+OpenMP;2;9; 0.405205; 0.244908; 0.118694; 0.041603;
MPI+OpenMP;3;9; 0.435371; 0.257433; 0.109898; 0.068039;
MPI+OpenMP;4;9; 0.494979; 0.237471; 0.143937; 0.113570;
Sequential;0;0; 0.265625; 0.193528; 0.0; 0.072097;
MPIOnly;0;1; 0.310535; 0.204435; 0.009060; 0.106100;
MPI+OpenMP;1;1; 0.452325; 0.203651; 0.009060; 0.248673;
MPI+OpenMP;2;1; 0.395245; 0.206355; 0.008900; 0.188890;
MPI+OpenMP;3;1; 0.360159; 0.202697; 0.008668; 0.157462;
MPI+OpenMP;4;1; 0.343464; 0.205401; 0.008342; 0.138063;
MPIOnly;0;3; 0.306699; 0.207740; 0.038689; 0.060269;
MPI+OpenMP;1;3; 0.324665; 0.197237; 0.042685; 0.084742;
MPI+OpenMP;2;3; 0.311915; 0.197236; 0.039684; 0.074995;
MPI+OpenMP;3;3; 0.313291; 0.207103; 0.040195; 0.065993;
MPI+OpenMP;4;3; 0.307289; 0.199157; 0.038954; 0.069176;
MPIOnly;0;5; 0.306281; 0.209967; 0.059402; 0.036912;
MPI+OpenMP;1;5; 0.399389; 0.276729; 0.074295; 0.048365;
MPI+OpenMP;2;5; 0.414246; 0.288587; 0.066373; 0.059285;
MPI+OpenMP;3;5; 0.326620; 0.214219; 0.064509; 0.047891;
MPI+OpenMP;4;5; 0.354625; 0.220539; 0.087790; 0.046296;
MPIOnly;0;9; 0.425298; 0.296024; 0.096836; 0.032436;
MPI+OpenMP;1;9; 0.422226; 0.278218; 0.097817; 0.046189;
MPI+OpenMP;2;9; 0.375011; 0.225546; 0.093421; 0.056042;
MPI+OpenMP;3;9; 0.453133; 0.281503; 0.115588; 0.056041;
MPI+OpenMP;4;9; 0.486214; 0.230830; 0.156666; 0.098717;
Sequential;0;0; 0.271435; 0.200127; 0.0; 0.071308;
MPIOnly;0;1; 0.315164; 0.208463; 0.008637; 0.106701;
MPI+OpenMP;1;1; 0.452242; 0.207369; 0.008553; 0.244873;
MPI+OpenMP;2;1; 0.396316; 0.204674; 0.008597; 0.191642;
MPI+OpenMP;3;1; 0.367429; 0.212306; 0.012662; 0.155123;
MPI+OpenMP;4;1; 0.347794; 0.202195; 0.008854; 0.145599;
MPIOnly;0;3; 0.304161; 0.204276; 0.039810; 0.060075;
MPI+OpenMP;1;3; 0.325608; 0.201428; 0.040609; 0.083571;
MPI+OpenMP;2;3; 0.317831; 0.204286; 0.040081; 0.073464;
MPI+OpenMP;3;3; 0.309718; 0.201058; 0.040037; 0.068621;
MPI+OpenMP;4;3; 0.324421; 0.211285; 0.039786; 0.073349;
MPIOnly;0;5; 0.329514; 0.219646; 0.061275; 0.048593;
MPI+OpenMP;1;5; 0.321711; 0.214758; 0.056903; 0.050050;
MPI+OpenMP;2;5; 0.337368; 0.226908; 0.055900; 0.054560;
MPI+OpenMP;3;5; 0.323055; 0.212822; 0.067367; 0.042865;
MPI+OpenMP;4;5; 0.346263; 0.210661; 0.086788; 0.048813;
MPIOnly;0;9; 0.461663; 0.332465; 0.091129; 0.038066;
MPI+OpenMP;1;9; 0.471802; 0.329864; 0.098989; 0.042948;
MPI+OpenMP;2;9; 0.433102; 0.283376; 0.104911; 0.044815;
MPI+OpenMP;3;9; 0.408273; 0.225511; 0.102613; 0.080148;
MPI+OpenMP;4;9; 0.512000; 0.250433; 0.171862; 0.089704;
Sequential;0;0; 0.264173; 0.192954; 0.0; 0.071219;
MPIOnly;0;1; 0.314891; 0.208277; 0.008788; 0.106614;
MPI+OpenMP;1;1; 0.451315; 0.202272; 0.008776; 0.249042;
MPI+OpenMP;2;1; 0.395893; 0.206149; 0.008831; 0.189744;
MPI+OpenMP;3;1; 0.351127; 0.196146; 0.008810; 0.154980;
MPI+OpenMP;4;1; 0.344333; 0.205976; 0.008683; 0.138357;
MPIOnly;0;3; 0.311720; 0.212854; 0.039888; 0.058978;
MPI+OpenMP;1;3; 0.324827; 0.202472; 0.039972; 0.082382;
MPI+OpenMP;2;3; 0.329077; 0.212198; 0.040396; 0.076483;
MPI+OpenMP;3;3; 0.371172; 0.249869; 0.045573; 0.075729;
MPI+OpenMP;4;3; 0.318080; 0.204467; 0.043666; 0.069947;
MPIOnly;0;5; 0.324875; 0.212464; 0.063691; 0.048720;
MPI+OpenMP;1;5; 0.396042; 0.288186; 0.059777; 0.048078;
MPI+OpenMP;2;5; 0.337327; 0.215617; 0.066821; 0.054889;
MPI+OpenMP;3;5; 0.319234; 0.210672; 0.062351; 0.046210;
MPI+OpenMP;4;5; 0.342417; 0.214515; 0.080682; 0.047218;
MPIOnly;0;9; 0.413193; 0.278878; 0.094872; 0.039441;
MPI+OpenMP;1;9; 0.441843; 0.300032; 0.096464; 0.045344;
MPI+OpenMP;2;9; 0.374284; 0.229054; 0.092954; 0.052275;
MPI+OpenMP;3;9; 0.487791; 0.300974; 0.098162; 0.088653;
MPI+OpenMP;4;9; 0.601444; 0.328544; 0.110090; 0.162808;
