MPI+OpenMP;1;9; 0.851303; 0.615865; 0.142336; 0.093102;
MPI+OpenMP;2;9; 0.746215; 0.495083; 0.169348; 0.081780;
MPI+OpenMP;3;9; 0.842604; 0.526517; 0.173514; 0.142569;
MPI+OpenMP;4;9; 0.988153; 0.577994; 0.182235; 0.227923;
Sequential;0;0; 0.548330; 0.411679; 0.0; 0.136651;
MPIOnly;0;1; 0.631374; 0.416157; 0.008866; 0.215217;
MPI+OpenMP;1;1; 0.923724; 0.425378; 0.008806; 0.498346;
MPI+OpenMP;2;1; 0.784615; 0.413003; 0.008853; 0.371612;
MPI+OpenMP;3;1; 0.721678; 0.409686; 0.008633; 0.311992;
MPI+OpenMP;4;1; 0.708772; 0.427187; 0.008851; 0.281585;
MPIOnly;0;3; 0.615869; 0.442428; 0.063217; 0.110223;
MPI+OpenMP;1;3; 0.641650; 0.420653; 0.060846; 0.160150;
MPI+OpenMP;2;3; 0.618334; 0.423114; 0.062537; 0.132683;
MPI+OpenMP;3;3; 0.599757; 0.415460; 0.063626; 0.120671;
MPI+OpenMP;4;3; 0.638322; 0.440060; 0.064299; 0.133962;
MPIOnly;0;5; 0.587770; 0.432526; 0.085608; 0.069631;
MPI+OpenMP;1;5; 0.673010; 0.458191; 0.117647; 0.097172;
MPI+OpenMP;2;5; 0.844674; 0.647633; 0.106609; 0.090432;
MPI+OpenMP;3;5; 0.648187; 0.468591; 0.087250; 0.092344;
MPI+OpenMP;4;5; 0.675404; 0.441382; 0.090658; 0.143363;
MPIOnly;0;9; 0.902777; 0.693983; 0.142752; 0.066038;
MPI+OpenMP;1;9; 0.756545; 0.535440; 0.149095; 0.072005;
MPI+OpenMP;2;9; 0.821241; 0.580227; 0.166237; 0.074772;
MPI+OpenMP;3;9; 0.903792; 0.620517; 0.144389; 0.138882;
MPI+OpenMP;4;9; 1.018208; 0.540408; 0.176623; 0.301177;
Sequential;0;0; 0.555436; 0.407923; 0.0; 0.147513;
MPIOnly;0;1; 0.640465; 0.425314; 0.008608; 0.215151;
MPI+OpenMP;1;1; 0.921441; 0.423747; 0.009146; 0.497694;
MPI+OpenMP;2;1; 0.786503; 0.415989; 0.008526; 0.370514;
MPI+OpenMP;3;1; 0.722042; 0.417857; 0.008680; 0.304185;
MPI+OpenMP;4;1; 0.695132; 0.412732; 0.009193; 0.282400;
MPIOnly;0;3; 0.618828; 0.439791; 0.067102; 0.111934;
MPI+OpenMP;1;3; 0.663776; 0.436113; 0.062754; 0.164908;
MPI+OpenMP;2;3; 0.635627; 0.423022; 0.071453; 0.141152;
MPI+OpenMP;3;3; 0.608256; 0.427382; 0.062786; 0.118088;
MPI+OpenMP;4;3; 0.604588; 0.416028; 0.063327; 0.125232;
MPIOnly;0;5; 0.809213; 0.635753; 0.104607; 0.068852;
MPI+OpenMP;1;5; 0.682462; 0.455633; 0.098963; 0.127866;
MPI+OpenMP;2;5; 0.646289; 0.461441; 0.086082; 0.098766;
MPI+OpenMP;3;5; 0.626390; 0.441088; 0.097127; 0.088174;
MPI+OpenMP;4;5; 0.676395; 0.457602; 0.089105; 0.129687;
MPIOnly;0;9; 0.787255; 0.574120; 0.139713; 0.073419;
MPI+OpenMP;1;9; 0.736094; 0.509552; 0.137046; 0.089495;
MPI+OpenMP;2;9; 0.859535; 0.625435; 0.132851; 0.101246;
MPI+OpenMP;3;9; 0.905144; 0.619890; 0.184207; 0.101046;
MPI+OpenMP;4;9; 0.944322; 0.543411; 0.202109; 0.198800;
Sequential;0;0; 0.549377; 0.413788; 0.0; 0.135588;
MPIOnly;0;1; 0.636413; 0.413901; 0.009192; 0.222512;
MPI+OpenMP;1;1; 0.889054; 0.403584; 0.009592; 0.485470;
MPI+OpenMP;2;1; 0.795575; 0.428492; 0.008815; 0.367083;
MPI+OpenMP;3;1; 0.734468; 0.421550; 0.009331; 0.312918;
MPI+OpenMP;4;1; 0.697078; 0.416787; 0.008753; 0.280290;
MPIOnly;0;3; 0.616528; 0.442943; 0.063696; 0.109888;
MPI+OpenMP;1;3; 0.666643; 0.442672; 0.064801; 0.159168;
MPI+OpenMP;2;3; 0.616753; 0.418039; 0.066807; 0.131907;
MPI+OpenMP;3;3; 0.599273; 0.414746; 0.067176; 0.117350;
MPI+OpenMP;4;3; 0.625395; 0.440917; 0.061996; 0.122482;
MPIOnly;0;5; 0.606855; 0.427886; 0.106216; 0.072750;
MPI+OpenMP;1;5; 0.636046; 0.450840; 0.084371; 0.100832;
MPI+OpenMP;2;5; 0.623390; 0.430016; 0.091293; 0.102080;
MPI+OpenMP;3;5; 0.641431; 0.463163; 0.090645; 0.087622;
MPI+OpenMP;4;5; 0.695377; 0.456050; 0.125426; 0.113900;
MPIOnly;0;9; 0.774653; 0.557876; 0.148043; 0.068731;
MPI+OpenMP;1;9; 0.856452; 0.626335; 0.138409; 0.091707;
MPI+OpenMP;2;9; 0.779748; 0.526882; 0.166016; 0.086848;
MPI+OpenMP;3;9; 0.922365; 0.637389; 0.151616; 0.133357;
MPI+OpenMP;4;9; 0.899175; 0.516455; 0.156739; 0.225978;
Sequential;0;0; 0.545275; 0.410116; 0.0; 0.135159;
MPIOnly;0;1; 0.643040; 0.425539; 0.008728; 0.217501;
MPI+OpenMP;1;1; 0.908276; 0.412906; 0.009011; 0.495370;
MPI+OpenMP;2;1; 0.773262; 0.414216; 0.008970; 0.359046;
MPI+OpenMP;3;1; 0.735349; 0.421714; 0.008742; 0.313635;
MPI+OpenMP;4;1; 0.718553; 0.416951; 0.009006; 0.301602;
MPIOnly;0;3; 0.595811; 0.426161; 0.062944; 0.106704;
MPI+OpenMP;1;3; 0.747621; 0.505315; 0.064998; 0.177308;
MPI+OpenMP;2;3; 0.634041; 0.426600; 0.064026; 0.143415;
MPI+OpenMP;3;3; 0.619225; 0.435544; 0.064268; 0.119412;
MPI+OpenMP;4;3; 0.627320; 0.433065; 0.062040; 0.132213;
MPIOnly;0;5; 0.591020; 0.434770; 0.084120; 0.072128;
MPI+OpenMP;1;5; 0.634135; 0.451073; 0.085793; 0.097267;
MPI+OpenMP;2;5; 0.660212; 0.477070; 0.086830; 0.096310;
MPI+OpenMP;3;5; 0.626865; 0.445267; 0.093334; 0.088263;
MPI+OpenMP;4;5; 0.650123; 0.426711; 0.085534; 0.137876;
MPIOnly;0;9; 0.807844; 0.586845; 0.144487; 0.076511;
MPI+OpenMP;1;9; 0.859482; 0.628120; 0.138365; 0.092994;
MPI+OpenMP;2;9; 0.829650; 0.590204; 0.158116; 0.081329;
MPI+OpenMP;3;9; 0.814291; 0.497222; 0.140867; 0.176200;
MPI+OpenMP;4;9; 1.240068; 0.713046; 0.196414; 0.330607;
Sequential;0;0; 0.535247; 0.401636; 0.0; 0.133611;
MPIOnly;0;1; 0.647672; 0.428218; 0.009430; 0.219453;
MPI+OpenMP;1;1; 0.917627; 0.418882; 0.008614; 0.498745;
MPI+OpenMP;2;1; 0.802722; 0.423444; 0.008835; 0.379278;
MPI+OpenMP;3;1; 0.733496; 0.416542; 0.009017; 0.316954;
MPI+OpenMP;4;1; 0.694870; 0.418747; 0.008631; 0.276123;
MPIOnly;0;3; 0.744322; 0.530367; 0.074796; 0.139159;
MPI+OpenMP;1;3; 0.653306; 0.427346; 0.061705; 0.164254;
MPI+OpenMP;2;3; 0.629416; 0.432468; 0.061921; 0.135027;
MPI+OpenMP;3;3; 0.600614; 0.418110; 0.062468; 0.120034;
MPI+OpenMP;4;3; 0.642399; 0.443763; 0.066063; 0.132572;
MPIOnly;0;5; 0.809660; 0.629797; 0.106076; 0.073786;
MPI+OpenMP;1;5; 0.831467; 0.608922; 0.100737; 0.121808;
MPI+OpenMP;2;5; 0.716158; 0.529759; 0.102604; 0.083795;
MPI+OpenMP;3;5; 0.621011; 0.431931; 0.097152; 0.091927;
MPI+OpenMP;4;5; 0.658253; 0.438446; 0.088109; 0.131697;
MPIOnly;0;9; 0.837399; 0.620278; 0.144022; 0.073093;
MPI+OpenMP;1;9; 0.841766; 0.608879; 0.156564; 0.076322;
MPI+OpenMP;2;9; 0.898298; 0.649121; 0.140867; 0.108310;
MPI+OpenMP;3;9; 0.940814; 0.633772; 0.162843; 0.144199;
MPI+OpenMP;4;9; 1.057629; 0.663444; 0.246126; 0.148054;
