MPI+OpenMP;1;9; 1.168459; 0.852747; 0.171741; 0.143969;
MPI+OpenMP;2;9; 1.121494; 0.792970; 0.179766; 0.148755;
MPI+OpenMP;3;9; 1.280326; 0.899279; 0.161894; 0.219148;
MPI+OpenMP;4;9; 1.217937; 0.771859; 0.146440; 0.299633;
Sequential;0;0; 0.868914; 0.565387; 0.0; 0.303527;
MPIOnly;0;1; 1.007122; 0.588565; 0.009293; 0.418557;
MPI+OpenMP;1;1; 1.269658; 0.581673; 0.008902; 0.687985;
MPI+OpenMP;2;1; 1.085996; 0.609749; 0.008752; 0.476247;
MPI+OpenMP;3;1; 0.973608; 0.595902; 0.008653; 0.377706;
MPI+OpenMP;4;1; 0.932533; 0.597359; 0.008823; 0.335174;
MPIOnly;0;3; 0.933630; 0.626386; 0.064334; 0.242909;
MPI+OpenMP;1;3; 0.949005; 0.617730; 0.064962; 0.266311;
MPI+OpenMP;2;3; 0.941061; 0.640806; 0.072778; 0.227476;
MPI+OpenMP;3;3; 0.893501; 0.608095; 0.078407; 0.206998;
MPI+OpenMP;4;3; 0.900427; 0.612884; 0.076631; 0.210912;
MPIOnly;0;5; 0.911646; 0.637968; 0.093981; 0.179695;
MPI+OpenMP;1;5; 0.929268; 0.625162; 0.092563; 0.211537;
MPI+OpenMP;2;5; 0.950654; 0.648499; 0.100365; 0.201788;
MPI+OpenMP;3;5; 0.922995; 0.648311; 0.102676; 0.172006;
MPI+OpenMP;4;5; 1.201760; 0.916662; 0.093811; 0.191285;
MPIOnly;0;9; 1.033094; 0.738336; 0.181639; 0.113114;
MPI+OpenMP;1;9; 1.287940; 0.960910; 0.148451; 0.178577;
MPI+OpenMP;2;9; 1.250337; 0.920582; 0.148524; 0.181227;
MPI+OpenMP;3;9; 1.116241; 0.743778; 0.166139; 0.206323;
MPI+OpenMP;4;9; 1.190355; 0.709302; 0.191595; 0.289456;
Sequential;0;0; 0.936154; 0.589637; 0.0; 0.346517;
MPIOnly;0;1; 1.012583; 0.594913; 0.008961; 0.417670;
MPI+OpenMP;1;1; 1.317826; 0.610626; 0.008533; 0.707200;
MPI+OpenMP;2;1; 1.103660; 0.619814; 0.009159; 0.483845;
MPI+OpenMP;3;1; 0.992683; 0.603121; 0.008928; 0.389562;
MPI+OpenMP;4;1; 0.961184; 0.617352; 0.009420; 0.343832;
MPIOnly;0;3; 0.926753; 0.621452; 0.065464; 0.239836;
MPI+OpenMP;1;3; 1.030884; 0.683644; 0.067052; 0.280187;
MPI+OpenMP;2;3; 0.918908; 0.618471; 0.073367; 0.227068;
MPI+OpenMP;3;3; 0.909717; 0.619189; 0.089379; 0.201148;
MPI+OpenMP;4;3; 0.916344; 0.634788; 0.080079; 0.201473;
MPIOnly;0;5; 0.942417; 0.617574; 0.170054; 0.154787;
MPI+OpenMP;1;5; 0.953754; 0.643530; 0.099968; 0.210255;
MPI+OpenMP;2;5; 0.917856; 0.636997; 0.092182; 0.188675;
MPI+OpenMP;3;5; 0.908248; 0.636031; 0.106911; 0.165304;
MPI+OpenMP;4;5; 0.939322; 0.655787; 0.140726; 0.142806;
MPIOnly;0;9; 1.236723; 0.938708; 0.166033; 0.131980;
MPI+OpenMP;1;9; 1.206505; 0.879563; 0.177196; 0.149743;
MPI+OpenMP;2;9; 1.198911; 0.879654; 0.178985; 0.140268;
MPI+OpenMP;3;9; 1.248216; 0.856429; 0.151880; 0.239904;
MPI+OpenMP;4;9; 1.496503; 0.838759; 0.263072; 0.394669;
Sequential;0;0; 0.875216; 0.594899; 0.0; 0.280317;
MPIOnly;0;1; 1.008901; 0.590965; 0.008782; 0.417936;
MPI+OpenMP;1;1; 1.333832; 0.627417; 0.008626; 0.706415;
MPI+OpenMP;2;1; 1.069739; 0.600648; 0.008439; 0.469089;
MPI+OpenMP;3;1; 1.001213; 0.605001; 0.008690; 0.396212;
MPI+OpenMP;4;1; 0.952019; 0.604942; 0.008605; 0.347077;
MPIOnly;0;3; 0.917632; 0.616440; 0.065735; 0.235456;
MPI+OpenMP;1;3; 0.929002; 0.602174; 0.065144; 0.261681;
MPI+OpenMP;2;3; 0.909674; 0.608649; 0.073809; 0.227214;
MPI+OpenMP;3;3; 0.857317; 0.598901; 0.076093; 0.182321;
MPI+OpenMP;4;3; 0.908857; 0.617939; 0.076132; 0.214785;
MPIOnly;0;5; 1.229519; 0.935058; 0.137573; 0.156886;
MPI+OpenMP;1;5; 1.001512; 0.649693; 0.100325; 0.251492;
MPI+OpenMP;2;5; 0.915726; 0.639458; 0.095110; 0.181155;
MPI+OpenMP;3;5; 1.195652; 0.931054; 0.102031; 0.162566;
MPI+OpenMP;4;5; 0.992816; 0.708474; 0.093292; 0.191049;
MPIOnly;0;9; 1.226220; 0.913241; 0.147164; 0.165813;
MPI+OpenMP;1;9; 1.265004; 0.949027; 0.172103; 0.143867;
MPI+OpenMP;2;9; 1.239529; 0.926658; 0.171705; 0.141164;
MPI+OpenMP;3;9; 1.142900; 0.803763; 0.153641; 0.185493;
MPI+OpenMP;4;9; 1.489391; 0.950207; 0.156852; 0.382328;
Sequential;0;0; 0.850358; 0.570757; 0.0; 0.279601;
MPIOnly;0;1; 1.008282; 0.591355; 0.009057; 0.416927;
MPI+OpenMP;1;1; 1.315623; 0.606051; 0.009013; 0.709571;
MPI+OpenMP;2;1; 1.071030; 0.599910; 0.008764; 0.471120;
MPI+OpenMP;3;1; 0.979430; 0.596309; 0.008697; 0.383121;
MPI+OpenMP;4;1; 0.961124; 0.616271; 0.008643; 0.344853;
MPIOnly;0;3; 0.896865; 0.593594; 0.066272; 0.236998;
MPI+OpenMP;1;3; 0.937194; 0.606285; 0.068902; 0.262006;
MPI+OpenMP;2;3; 0.926540; 0.618985; 0.076996; 0.230557;
MPI+OpenMP;3;3; 0.878096; 0.604450; 0.072020; 0.201625;
MPI+OpenMP;4;3; 0.903024; 0.617308; 0.074877; 0.210838;
MPIOnly;0;5; 1.169364; 0.857140; 0.107295; 0.204927;
MPI+OpenMP;1;5; 0.962088; 0.659509; 0.096945; 0.205632;
MPI+OpenMP;2;5; 0.938788; 0.636166; 0.103782; 0.198834;
MPI+OpenMP;3;5; 1.243463; 0.969169; 0.110614; 0.163677;
MPI+OpenMP;4;5; 0.971081; 0.671356; 0.091626; 0.208097;
MPIOnly;0;9; 1.030439; 0.735843; 0.132261; 0.162331;
MPI+OpenMP;1;9; 1.201244; 0.863141; 0.183138; 0.154963;
MPI+OpenMP;2;9; 1.053524; 0.711867; 0.156597; 0.185053;
MPI+OpenMP;3;9; 1.323185; 0.949444; 0.169090; 0.204651;
MPI+OpenMP;4;9; 1.402761; 0.866785; 0.168324; 0.367650;
Sequential;0;0; 0.916747; 0.596267; 0.0; 0.320480;
MPIOnly;0;1; 1.004550; 0.591440; 0.008727; 0.413110;
MPI+OpenMP;1;1; 1.327309; 0.620476; 0.008374; 0.706833;
MPI+OpenMP;2;1; 1.084540; 0.609139; 0.008324; 0.475401;
MPI+OpenMP;3;1; 1.000311; 0.606576; 0.008336; 0.393735;
MPI+OpenMP;4;1; 0.956798; 0.611619; 0.008722; 0.345179;
MPIOnly;0;3; 0.923322; 0.622274; 0.066087; 0.234959;
MPI+OpenMP;1;3; 0.961996; 0.621541; 0.069361; 0.271092;
MPI+OpenMP;2;3; 0.905335; 0.603838; 0.075045; 0.226451;
MPI+OpenMP;3;3; 0.888948; 0.623258; 0.076175; 0.189513;
MPI+OpenMP;4;3; 1.151737; 0.861727; 0.120770; 0.169239;
MPIOnly;0;5; 1.157636; 0.831706; 0.097632; 0.228295;
MPI+OpenMP;1;5; 0.937941; 0.619609; 0.104438; 0.213890;
MPI+OpenMP;2;5; 0.978371; 0.693300; 0.094601; 0.190468;
MPI+OpenMP;3;5; 0.939181; 0.683921; 0.111029; 0.144230;
MPI+OpenMP;4;5; 0.953052; 0.657430; 0.152921; 0.142700;
MPIOnly;0;9; 1.216975; 0.887342; 0.157726; 0.171904;
MPI+OpenMP;1;9; 1.216300; 0.890706; 0.167657; 0.157933;
MPI+OpenMP;2;9; 1.055487; 0.747141; 0.170683; 0.137659;
MPI+OpenMP;3;9; 1.364431; 0.992328; 0.167353; 0.204748;
MPI+OpenMP;4;9; 1.408345; 0.886475; 0.267579; 0.254288;
