MPI+OpenMP;1;9; 0.527996; 0.357369; 0.104459; 0.066167;
MPI+OpenMP;2;9; 0.600395; 0.428042; 0.087753; 0.084598;
MPI+OpenMP;3;9; 0.683155; 0.455392; 0.120091; 0.107670;
MPI+OpenMP;4;9; 0.776597; 0.484559; 0.092943; 0.199094;
Sequential;0;0; 0.442826; 0.285525; 0.0; 0.157301;
MPIOnly;0;1; 0.516082; 0.303142; 0.009718; 0.212940;
MPI+OpenMP;1;1; 0.676771; 0.309082; 0.008928; 0.367689;
MPI+OpenMP;2;1; 0.539661; 0.297236; 0.009063; 0.242425;
MPI+OpenMP;3;1; 0.506842; 0.307956; 0.008568; 0.198886;
MPI+OpenMP;4;1; 0.485258; 0.313267; 0.008432; 0.171991;
MPIOnly;0;3; 0.507953; 0.344089; 0.042102; 0.121760;
MPI+OpenMP;1;3; 0.488762; 0.299461; 0.044682; 0.144618;
MPI+OpenMP;2;3; 0.472693; 0.310459; 0.043038; 0.119195;
MPI+OpenMP;3;3; 0.515446; 0.350969; 0.047966; 0.116510;
MPI+OpenMP;4;3; 0.471539; 0.317583; 0.047321; 0.106635;
MPIOnly;0;5; 0.489189; 0.313825; 0.067325; 0.108036;
MPI+OpenMP;1;5; 0.578073; 0.390562; 0.068619; 0.118891;
MPI+OpenMP;2;5; 0.475970; 0.322519; 0.070615; 0.082835;
MPI+OpenMP;3;5; 0.475983; 0.329651; 0.066977; 0.079352;
MPI+OpenMP;4;5; 0.604206; 0.432461; 0.094153; 0.077590;
MPIOnly;0;9; 0.654966; 0.474725; 0.113907; 0.066330;
MPI+OpenMP;1;9; 0.641612; 0.443967; 0.125046; 0.072597;
MPI+OpenMP;2;9; 0.575218; 0.388809; 0.118878; 0.067527;
MPI+OpenMP;3;9; 0.570957; 0.372664; 0.137614; 0.060676;
MPI+OpenMP;4;9; 0.664523; 0.396444; 0.155264; 0.112812;
Sequential;0;0; 0.531388; 0.294966; 0.0; 0.236422;
MPIOnly;0;1; 0.527157; 0.305560; 0.009124; 0.221597;
MPI+OpenMP;1;1; 0.658803; 0.297861; 0.008615; 0.360941;
MPI+OpenMP;2;1; 0.566365; 0.312377; 0.008803; 0.253988;
MPI+OpenMP;3;1; 0.494729; 0.297685; 0.008806; 0.197044;
MPI+OpenMP;4;1; 0.499613; 0.324227; 0.008687; 0.175386;
MPIOnly;0;3; 0.553010; 0.305495; 0.046036; 0.201477;
MPI+OpenMP;1;3; 0.503639; 0.318973; 0.042287; 0.142378;
MPI+OpenMP;2;3; 0.466132; 0.309341; 0.042246; 0.114545;
MPI+OpenMP;3;3; 0.488170; 0.301473; 0.041628; 0.145068;
MPI+OpenMP;4;3; 0.442986; 0.300359; 0.040955; 0.101671;
MPIOnly;0;5; 0.563725; 0.410879; 0.068748; 0.084096;
MPI+OpenMP;1;5; 0.492468; 0.323154; 0.075272; 0.094036;
MPI+OpenMP;2;5; 0.577733; 0.412859; 0.073198; 0.091675;
MPI+OpenMP;3;5; 0.457463; 0.307930; 0.069709; 0.079821;
MPI+OpenMP;4;5; 0.499054; 0.325852; 0.093054; 0.080147;
MPIOnly;0;9; 0.560118; 0.387168; 0.093343; 0.079605;
MPI+OpenMP;1;9; 0.601114; 0.427360; 0.112910; 0.060840;
MPI+OpenMP;2;9; 0.633801; 0.448216; 0.112643; 0.072939;
MPI+OpenMP;3;9; 0.642964; 0.433739; 0.136342; 0.072880;
MPI+OpenMP;4;9; 0.747343; 0.451968; 0.097255; 0.198119;
Sequential;0;0; 0.454468; 0.296639; 0.0; 0.157829;
MPIOnly;0;1; 0.508471; 0.298073; 0.008599; 0.210398;
MPI+OpenMP;1;1; 0.673149; 0.305210; 0.008810; 0.367939;
MPI+OpenMP;2;1; 0.538918; 0.288514; 0.008590; 0.250404;
MPI+OpenMP;3;1; 0.500995; 0.305270; 0.008459; 0.195725;
MPI+OpenMP;4;1; 0.463910; 0.293526; 0.008502; 0.170384;
MPIOnly;0;3; 0.487704; 0.321389; 0.042595; 0.123717;
MPI+OpenMP;1;3; 0.480095; 0.299244; 0.041048; 0.139799;
MPI+OpenMP;2;3; 0.472554; 0.314468; 0.043643; 0.114441;
MPI+OpenMP;3;3; 0.441234; 0.302225; 0.042414; 0.096589;
MPI+OpenMP;4;3; 0.495368; 0.349171; 0.061733; 0.084463;
MPIOnly;0;5; 0.447888; 0.310349; 0.060250; 0.077288;
MPI+OpenMP;1;5; 0.519394; 0.321197; 0.105337; 0.092859;
MPI+OpenMP;2;5; 0.468191; 0.314269; 0.064329; 0.089592;
MPI+OpenMP;3;5; 0.444430; 0.306178; 0.061549; 0.076703;
MPI+OpenMP;4;5; 0.467378; 0.307700; 0.091799; 0.067877;
MPIOnly;0;9; 0.588513; 0.417127; 0.094626; 0.076758;
MPI+OpenMP;1;9; 0.594836; 0.428083; 0.102861; 0.063891;
MPI+OpenMP;2;9; 0.616127; 0.417607; 0.124445; 0.074071;
MPI+OpenMP;3;9; 0.628328; 0.393752; 0.116740; 0.117831;
MPI+OpenMP;4;9; 0.709239; 0.421000; 0.103801; 0.184437;
Sequential;0;0; 0.451200; 0.297000; 0.0; 0.154200;
MPIOnly;0;1; 0.514631; 0.295933; 0.008939; 0.218698;
MPI+OpenMP;1;1; 0.667583; 0.304918; 0.008903; 0.362665;
MPI+OpenMP;2;1; 0.550010; 0.302164; 0.008415; 0.247846;
MPI+OpenMP;3;1; 0.507764; 0.309879; 0.008798; 0.197885;
MPI+OpenMP;4;1; 0.485096; 0.303098; 0.008787; 0.181998;
MPIOnly;0;3; 0.457627; 0.294388; 0.041591; 0.121647;
MPI+OpenMP;1;3; 0.475589; 0.291359; 0.042702; 0.141526;
MPI+OpenMP;2;3; 0.458509; 0.300969; 0.042477; 0.115062;
MPI+OpenMP;3;3; 0.448460; 0.307138; 0.041977; 0.099345;
MPI+OpenMP;4;3; 0.473940; 0.327184; 0.053455; 0.093299;
MPIOnly;0;5; 0.444885; 0.309619; 0.061193; 0.074069;
MPI+OpenMP;1;5; 0.482019; 0.332126; 0.060315; 0.089575;
MPI+OpenMP;2;5; 0.470321; 0.326179; 0.058030; 0.086112;
MPI+OpenMP;3;5; 0.510605; 0.368749; 0.062946; 0.078909;
MPI+OpenMP;4;5; 0.473854; 0.321595; 0.060461; 0.091798;
MPIOnly;0;9; 0.538750; 0.365973; 0.107130; 0.065647;
MPI+OpenMP;1;9; 0.561384; 0.378924; 0.097039; 0.085420;
MPI+OpenMP;2;9; 0.647397; 0.459761; 0.119025; 0.068609;
MPI+OpenMP;3;9; 0.685556; 0.467833; 0.095299; 0.122421;
MPI+OpenMP;4;9; 0.714382; 0.417770; 0.129090; 0.167518;
Sequential;0;0; 0.438072; 0.297281; 0.0; 0.140791;
MPIOnly;0;1; 0.517363; 0.301398; 0.008667; 0.215965;
MPI+OpenMP;1;1; 0.665055; 0.302771; 0.008602; 0.362284;
MPI+OpenMP;2;1; 0.534720; 0.286901; 0.009120; 0.247818;
MPI+OpenMP;3;1; 0.497123; 0.295430; 0.008743; 0.201693;
MPI+OpenMP;4;1; 0.463836; 0.289762; 0.008677; 0.174074;
MPIOnly;0;3; 0.538684; 0.299297; 0.045372; 0.194015;
MPI+OpenMP;1;3; 0.518465; 0.322726; 0.045771; 0.149966;
MPI+OpenMP;2;3; 0.472601; 0.314843; 0.042972; 0.114784;
MPI+OpenMP;3;3; 0.447100; 0.309462; 0.042761; 0.094876;
MPI+OpenMP;4;3; 0.458017; 0.317319; 0.048048; 0.092648;
MPIOnly;0;5; 0.447639; 0.309867; 0.063417; 0.074352;
MPI+OpenMP;1;5; 0.454205; 0.305856; 0.061663; 0.086680;
MPI+OpenMP;2;5; 0.470866; 0.317931; 0.061345; 0.091588;
MPI+OpenMP;3;5; 0.494762; 0.354688; 0.061212; 0.078860;
MPI+OpenMP;4;5; 0.541642; 0.377151; 0.065843; 0.098643;
MPIOnly;0;9; 0.631533; 0.459553; 0.095629; 0.076350;
MPI+OpenMP;1;9; 0.634917; 0.453404; 0.110964; 0.070548;
MPI+OpenMP;2;9; 0.642931; 0.461470; 0.117027; 0.064426;
MPI+OpenMP;3;9; 0.575001; 0.364360; 0.098722; 0.111919;
MPI+OpenMP;4;9; 0.666480; 0.383683; 0.147777; 0.135016;
