MPI+OpenMP;1;9; 0.081027; 0.023870; 0.051653; 0.005503;
MPI+OpenMP;2;9; 0.083538; 0.014766; 0.062625; 0.006146;
MPI+OpenMP;3;9; 0.123559; 0.024769; 0.064508; 0.034281;
MPI+OpenMP;4;9; 0.352763; 0.013945; 0.054883; 0.283935;
Sequential;0;0; 0.024656; 0.014412; 0.0; 0.010244;
MPIOnly;0;1; 0.036145; 0.022757; 0.008670; 0.013387;
MPI+OpenMP;1;1; 0.044905; 0.023441; 0.008774; 0.021464;
MPI+OpenMP;2;1; 0.037998; 0.023525; 0.008917; 0.014472;
MPI+OpenMP;3;1; 0.035678; 0.022758; 0.008874; 0.012919;
MPI+OpenMP;4;1; 0.035259; 0.023056; 0.008661; 0.012203;
MPIOnly;0;3; 0.040363; 0.013558; 0.018425; 0.008378;
MPI+OpenMP;1;3; 0.041487; 0.013584; 0.018582; 0.009320;
MPI+OpenMP;2;3; 0.048822; 0.014363; 0.025609; 0.008849;
MPI+OpenMP;3;3; 0.040071; 0.014231; 0.018439; 0.007400;
MPI+OpenMP;4;3; 0.043077; 0.014318; 0.018246; 0.010510;
MPIOnly;0;5; 0.051779; 0.014192; 0.029772; 0.007814;
MPI+OpenMP;1;5; 0.052886; 0.014229; 0.031070; 0.007586;
MPI+OpenMP;2;5; 0.054620; 0.014420; 0.028153; 0.012045;
MPI+OpenMP;3;5; 0.068790; 0.014741; 0.041467; 0.012582;
MPI+OpenMP;4;5; 0.061540; 0.014951; 0.029398; 0.017190;
MPIOnly;0;9; 0.073958; 0.018193; 0.049816; 0.005948;
MPI+OpenMP;1;9; 0.086374; 0.015373; 0.064894; 0.006106;
MPI+OpenMP;2;9; 0.092688; 0.023882; 0.052416; 0.016389;
MPI+OpenMP;3;9; 0.118246; 0.023082; 0.053880; 0.041282;
MPI+OpenMP;4;9; 0.152500; 0.013159; 0.092787; 0.046552;
Sequential;0;0; 0.030714; 0.020564; 0.0; 0.010150;
MPIOnly;0;1; 0.035235; 0.022203; 0.008848; 0.013032;
MPI+OpenMP;1;1; 0.043795; 0.023037; 0.008965; 0.020758;
MPI+OpenMP;2;1; 0.038164; 0.022667; 0.008768; 0.015497;
MPI+OpenMP;3;1; 0.037285; 0.023390; 0.008753; 0.013895;
MPI+OpenMP;4;1; 0.034281; 0.022680; 0.008288; 0.011601;
MPIOnly;0;3; 0.044276; 0.015125; 0.019794; 0.009354;
MPI+OpenMP;1;3; 0.041500; 0.013736; 0.018442; 0.009321;
MPI+OpenMP;2;3; 0.041920; 0.014351; 0.018500; 0.009069;
MPI+OpenMP;3;3; 0.047338; 0.014736; 0.019091; 0.013511;
MPI+OpenMP;4;3; 0.040411; 0.013765; 0.019285; 0.007360;
MPIOnly;0;5; 0.051298; 0.014135; 0.029227; 0.007936;
MPI+OpenMP;1;5; 0.051561; 0.014387; 0.030104; 0.007069;
MPI+OpenMP;2;5; 0.055810; 0.015313; 0.029158; 0.011338;
MPI+OpenMP;3;5; 0.060228; 0.014423; 0.039988; 0.005817;
MPI+OpenMP;4;5; 0.061400; 0.014439; 0.039059; 0.007902;
MPIOnly;0;9; 0.071421; 0.013210; 0.052031; 0.006179;
MPI+OpenMP;1;9; 0.082826; 0.024593; 0.051363; 0.006869;
MPI+OpenMP;2;9; 0.091579; 0.024870; 0.060217; 0.006492;
MPI+OpenMP;3;9; 0.101716; 0.014724; 0.063689; 0.023301;
MPI+OpenMP;4;9; 0.184638; 0.025022; 0.141138; 0.018477;
Sequential;0;0; 0.024577; 0.015093; 0.0; 0.009484;
MPIOnly;0;1; 0.035496; 0.022708; 0.008893; 0.012788;
MPI+OpenMP;1;1; 0.045120; 0.023231; 0.008577; 0.021889;
MPI+OpenMP;2;1; 0.038363; 0.022774; 0.008599; 0.015589;
MPI+OpenMP;3;1; 0.036410; 0.023040; 0.009163; 0.013370;
MPI+OpenMP;4;1; 0.035419; 0.023130; 0.008643; 0.012289;
MPIOnly;0;3; 0.041098; 0.013201; 0.018343; 0.009552;
MPI+OpenMP;1;3; 0.041270; 0.013622; 0.018383; 0.009264;
MPI+OpenMP;2;3; 0.040799; 0.013903; 0.018402; 0.008494;
MPI+OpenMP;3;3; 0.050291; 0.014153; 0.028161; 0.007977;
MPI+OpenMP;4;3; 0.041761; 0.014616; 0.019247; 0.007897;
MPIOnly;0;5; 0.052140; 0.014125; 0.029736; 0.008279;
MPI+OpenMP;1;5; 0.051091; 0.014089; 0.029284; 0.007717;
MPI+OpenMP;2;5; 0.057501; 0.015025; 0.035058; 0.007418;
MPI+OpenMP;3;5; 0.059022; 0.014665; 0.030006; 0.014349;
MPI+OpenMP;4;5; 0.069406; 0.015835; 0.039536; 0.014034;
MPIOnly;0;9; 0.073763; 0.014905; 0.053635; 0.005221;
MPI+OpenMP;1;9; 0.080798; 0.022836; 0.050899; 0.007063;
MPI+OpenMP;2;9; 0.089391; 0.021654; 0.061023; 0.006712;
MPI+OpenMP;3;9; 0.121398; 0.024222; 0.058660; 0.038515;
MPI+OpenMP;4;9; 0.188444; 0.012948; 0.082312; 0.093181;
Sequential;0;0; 0.025730; 0.014838; 0.0; 0.010892;
MPIOnly;0;1; 0.035612; 0.021988; 0.008649; 0.013624;
MPI+OpenMP;1;1; 0.044538; 0.023856; 0.008720; 0.020682;
MPI+OpenMP;2;1; 0.038586; 0.023353; 0.009006; 0.015233;
MPI+OpenMP;3;1; 0.036203; 0.022682; 0.008622; 0.013521;
MPI+OpenMP;4;1; 0.034677; 0.022586; 0.008667; 0.012091;
MPIOnly;0;3; 0.041652; 0.013813; 0.018651; 0.009188;
MPI+OpenMP;1;3; 0.042943; 0.014205; 0.018860; 0.009878;
MPI+OpenMP;2;3; 0.049732; 0.014789; 0.018691; 0.016252;
MPI+OpenMP;3;3; 0.040995; 0.014186; 0.019123; 0.007686;
MPI+OpenMP;4;3; 0.048075; 0.014625; 0.019131; 0.014318;
MPIOnly;0;5; 0.051058; 0.013838; 0.029526; 0.007694;
MPI+OpenMP;1;5; 0.052046; 0.014481; 0.029827; 0.007738;
MPI+OpenMP;2;5; 0.060401; 0.013892; 0.029867; 0.016642;
MPI+OpenMP;3;5; 0.058430; 0.014502; 0.037460; 0.006467;
MPI+OpenMP;4;5; 0.069784; 0.015325; 0.037966; 0.016491;
MPIOnly;0;9; 0.081632; 0.023893; 0.051631; 0.006106;
MPI+OpenMP;1;9; 0.071743; 0.013363; 0.052204; 0.006176;
MPI+OpenMP;2;9; 0.081289; 0.013990; 0.050940; 0.016359;
MPI+OpenMP;3;9; 0.105364; 0.014741; 0.068921; 0.021701;
MPI+OpenMP;4;9; 0.208918; 0.015544; 0.140104; 0.053266;
Sequential;0;0; 0.028742; 0.017484; 0.0; 0.011258;
MPIOnly;0;1; 0.038288; 0.024454; 0.009616; 0.013834;
MPI+OpenMP;1;1; 0.054564; 0.024778; 0.008748; 0.029785;
MPI+OpenMP;2;1; 0.039179; 0.024189; 0.009015; 0.014990;
MPI+OpenMP;3;1; 0.037545; 0.024132; 0.009054; 0.013413;
MPI+OpenMP;4;1; 0.036312; 0.024095; 0.008875; 0.012217;
MPIOnly;0;3; 0.048696; 0.017741; 0.019905; 0.011049;
MPI+OpenMP;1;3; 0.046213; 0.016754; 0.019196; 0.010263;
MPI+OpenMP;2;3; 0.042022; 0.014404; 0.019489; 0.008128;
MPI+OpenMP;3;3; 0.041412; 0.014185; 0.018506; 0.008720;
MPI+OpenMP;4;3; 0.039714; 0.013793; 0.018722; 0.007199;
MPIOnly;0;5; 0.050592; 0.013730; 0.028966; 0.007893;
MPI+OpenMP;1;5; 0.050461; 0.014526; 0.029197; 0.006736;
MPI+OpenMP;2;5; 0.062249; 0.014724; 0.039871; 0.007653;
MPI+OpenMP;3;5; 0.059985; 0.014720; 0.029148; 0.016116;
MPI+OpenMP;4;5; 0.061144; 0.014623; 0.029425; 0.017096;
MPIOnly;0;9; 0.081924; 0.022710; 0.052203; 0.007011;
MPI+OpenMP;1;9; 0.079604; 0.023378; 0.050659; 0.005564;
MPI+OpenMP;2;9; 0.094634; 0.024086; 0.063504; 0.007043;
MPI+OpenMP;3;9; 0.122582; 0.020632; 0.072364; 0.029583;
MPI+OpenMP;4;9; 0.175127; 0.024558; 0.052395; 0.098173;
