MPI+OpenMP;1;9; 0.818143; 0.587993; 0.154609; 0.075540;
MPI+OpenMP;2;9; 0.857650; 0.605830; 0.177095; 0.074723;
MPI+OpenMP;3;9; 0.773402; 0.515637; 0.131936; 0.125829;
MPI+OpenMP;4;9; 1.015217; 0.589919; 0.137654; 0.287644;
Sequential;0;0; 0.545801; 0.394792; 0.0; 0.151009;
MPIOnly;0;1; 0.645088; 0.427292; 0.009549; 0.217796;
MPI+OpenMP;1;1; 0.908886; 0.423362; 0.008741; 0.485523;
MPI+OpenMP;2;1; 0.767235; 0.417341; 0.008617; 0.349894;
MPI+OpenMP;3;1; 0.705875; 0.407517; 0.008809; 0.298358;
MPI+OpenMP;4;1; 0.679780; 0.418914; 0.008769; 0.260866;
MPIOnly;0;3; 0.602332; 0.435083; 0.066576; 0.100673;
MPI+OpenMP;1;3; 0.620595; 0.409851; 0.061172; 0.149572;
MPI+OpenMP;2;3; 0.638542; 0.435591; 0.069255; 0.133696;
MPI+OpenMP;3;3; 0.603031; 0.415292; 0.062636; 0.125103;
MPI+OpenMP;4;3; 0.616389; 0.426707; 0.071011; 0.118670;
MPIOnly;0;5; 0.778480; 0.625115; 0.087751; 0.065612;
MPI+OpenMP;1;5; 0.614872; 0.434295; 0.084749; 0.095827;
MPI+OpenMP;2;5; 0.638150; 0.452247; 0.103796; 0.082106;
MPI+OpenMP;3;5; 0.737225; 0.558910; 0.093071; 0.085244;
MPI+OpenMP;4;5; 0.858449; 0.628164; 0.092109; 0.138176;
MPIOnly;0;9; 0.743076; 0.533239; 0.144159; 0.065678;
MPI+OpenMP;1;9; 0.893074; 0.666657; 0.144345; 0.082070;
MPI+OpenMP;2;9; 0.792047; 0.551174; 0.164145; 0.076725;
MPI+OpenMP;3;9; 0.862178; 0.577531; 0.160391; 0.124255;
MPI+OpenMP;4;9; 1.013621; 0.593278; 0.166990; 0.253351;
Sequential;0;0; 0.545536; 0.406656; 0.0; 0.138880;
MPIOnly;0;1; 0.626085; 0.417350; 0.008556; 0.208735;
MPI+OpenMP;1;1; 0.902424; 0.412391; 0.008728; 0.490033;
MPI+OpenMP;2;1; 0.770481; 0.412766; 0.009073; 0.357715;
MPI+OpenMP;3;1; 0.718983; 0.424800; 0.008705; 0.294183;
MPI+OpenMP;4;1; 0.689192; 0.422924; 0.008878; 0.266268;
MPIOnly;0;3; 0.584408; 0.423277; 0.061839; 0.099291;
MPI+OpenMP;1;3; 0.640141; 0.420453; 0.062151; 0.157536;
MPI+OpenMP;2;3; 0.606272; 0.416988; 0.064155; 0.125128;
MPI+OpenMP;3;3; 0.601914; 0.423672; 0.063242; 0.114999;
MPI+OpenMP;4;3; 0.602888; 0.422485; 0.062330; 0.118071;
MPIOnly;0;5; 0.647169; 0.492777; 0.087919; 0.066472;
MPI+OpenMP;1;5; 0.636398; 0.453096; 0.086149; 0.097152;
MPI+OpenMP;2;5; 0.624927; 0.445620; 0.090351; 0.088955;
MPI+OpenMP;3;5; 0.629091; 0.447873; 0.096519; 0.084699;
MPI+OpenMP;4;5; 0.660117; 0.442754; 0.129944; 0.087417;
MPIOnly;0;9; 0.861092; 0.647930; 0.144916; 0.068245;
MPI+OpenMP;1;9; 0.734427; 0.523011; 0.142105; 0.069308;
MPI+OpenMP;2;9; 0.793121; 0.545778; 0.151314; 0.096029;
MPI+OpenMP;3;9; 0.811783; 0.519821; 0.165501; 0.126459;
MPI+OpenMP;4;9; 0.882533; 0.519737; 0.202107; 0.160689;
Sequential;0;0; 0.545496; 0.404547; 0.0; 0.140949;
MPIOnly;0;1; 0.622062; 0.415616; 0.008853; 0.206446;
MPI+OpenMP;1;1; 0.909115; 0.419143; 0.008583; 0.489972;
MPI+OpenMP;2;1; 0.773018; 0.424127; 0.009037; 0.348891;
MPI+OpenMP;3;1; 0.711786; 0.419576; 0.008959; 0.292210;
MPI+OpenMP;4;1; 0.663009; 0.405597; 0.008939; 0.257412;
MPIOnly;0;3; 0.598537; 0.436042; 0.061738; 0.100757;
MPI+OpenMP;1;3; 0.648619; 0.426080; 0.064006; 0.158532;
MPI+OpenMP;2;3; 0.592189; 0.404256; 0.062614; 0.125318;
MPI+OpenMP;3;3; 0.611725; 0.416222; 0.061218; 0.134285;
MPI+OpenMP;4;3; 0.598033; 0.406725; 0.068495; 0.122812;
MPIOnly;0;5; 0.766873; 0.587117; 0.101423; 0.078332;
MPI+OpenMP;1;5; 0.654724; 0.454161; 0.096266; 0.104295;
MPI+OpenMP;2;5; 0.690375; 0.482052; 0.109265; 0.099058;
MPI+OpenMP;3;5; 0.697368; 0.502880; 0.103504; 0.090984;
MPI+OpenMP;4;5; 0.739477; 0.478320; 0.104269; 0.156886;
MPIOnly;0;9; 0.744828; 0.537690; 0.137460; 0.069625;
MPI+OpenMP;1;9; 0.817631; 0.583729; 0.168165; 0.065736;
MPI+OpenMP;2;9; 0.738242; 0.505281; 0.152377; 0.080584;
MPI+OpenMP;3;9; 0.763057; 0.468398; 0.162303; 0.132354;
MPI+OpenMP;4;9; 0.961824; 0.582743; 0.158956; 0.220122;
Sequential;0;0; 0.540981; 0.407327; 0.0; 0.133653;
MPIOnly;0;1; 0.634967; 0.418882; 0.009126; 0.216085;
MPI+OpenMP;1;1; 0.899136; 0.417497; 0.008983; 0.481639;
MPI+OpenMP;2;1; 0.773670; 0.425269; 0.009004; 0.348401;
MPI+OpenMP;3;1; 0.720342; 0.424712; 0.008590; 0.295630;
MPI+OpenMP;4;1; 0.678112; 0.417945; 0.008660; 0.260167;
MPIOnly;0;3; 0.602659; 0.436100; 0.065097; 0.101461;
MPI+OpenMP;1;3; 0.641437; 0.419995; 0.064080; 0.157362;
MPI+OpenMP;2;3; 0.635512; 0.438663; 0.063758; 0.133090;
MPI+OpenMP;3;3; 0.600123; 0.421087; 0.063024; 0.116012;
MPI+OpenMP;4;3; 0.626537; 0.441101; 0.072608; 0.112828;
MPIOnly;0;5; 0.596249; 0.446929; 0.082979; 0.066340;
MPI+OpenMP;1;5; 0.650922; 0.442815; 0.115007; 0.093100;
MPI+OpenMP;2;5; 0.628978; 0.444620; 0.095240; 0.089116;
MPI+OpenMP;3;5; 0.627948; 0.444853; 0.102612; 0.080482;
MPI+OpenMP;4;5; 0.660769; 0.442362; 0.132058; 0.086347;
MPIOnly;0;9; 0.811719; 0.615534; 0.140528; 0.055655;
MPI+OpenMP;1;9; 0.744317; 0.523701; 0.135062; 0.085550;
MPI+OpenMP;2;9; 0.772250; 0.549242; 0.162669; 0.060339;
MPI+OpenMP;3;9; 0.875302; 0.569829; 0.157579; 0.147893;
MPI+OpenMP;4;9; 1.000153; 0.593330; 0.174987; 0.231835;
Sequential;0;0; 0.549892; 0.405854; 0.0; 0.144038;
MPIOnly;0;1; 0.632490; 0.419132; 0.009220; 0.213357;
MPI+OpenMP;1;1; 0.906173; 0.423544; 0.009174; 0.482629;
MPI+OpenMP;2;1; 0.761353; 0.416062; 0.008854; 0.345291;
MPI+OpenMP;3;1; 0.720523; 0.417012; 0.008742; 0.303510;
MPI+OpenMP;4;1; 0.669495; 0.408461; 0.009617; 0.261034;
MPIOnly;0;3; 0.586532; 0.422025; 0.061589; 0.102917;
MPI+OpenMP;1;3; 0.632679; 0.418030; 0.062726; 0.151923;
MPI+OpenMP;2;3; 0.623988; 0.426815; 0.067256; 0.129917;
MPI+OpenMP;3;3; 0.623746; 0.434841; 0.065770; 0.123135;
MPI+OpenMP;4;3; 0.630450; 0.429316; 0.075321; 0.125813;
MPIOnly;0;5; 0.718942; 0.536755; 0.099244; 0.082941;
MPI+OpenMP;1;5; 0.709622; 0.490564; 0.120916; 0.098142;
MPI+OpenMP;2;5; 0.612684; 0.436890; 0.088216; 0.087573;
MPI+OpenMP;3;5; 0.627330; 0.444389; 0.095219; 0.087722;
MPI+OpenMP;4;5; 0.824164; 0.607494; 0.089878; 0.126791;
MPIOnly;0;9; 0.806665; 0.609770; 0.131477; 0.065418;
MPI+OpenMP;1;9; 0.924645; 0.696680; 0.141356; 0.086608;
MPI+OpenMP;2;9; 0.754978; 0.514640; 0.160569; 0.079769;
MPI+OpenMP;3;9; 0.883745; 0.629351; 0.148796; 0.105597;
MPI+OpenMP;4;9; 0.968985; 0.574725; 0.193647; 0.200612;
