MPI+OpenMP;1;9; 0.065875; 0.009982; 0.050727; 0.005166;
MPI+OpenMP;2;9; 0.081033; 0.011714; 0.055056; 0.014263;
MPI+OpenMP;3;9; 0.099336; 0.009574; 0.052447; 0.037315;
MPI+OpenMP;4;9; 0.144771; 0.017249; 0.060925; 0.066595;
Sequential;0;0; 0.016568; 0.010566; 0.0; 0.006002;
MPIOnly;0;1; 0.025313; 0.018620; 0.008844; 0.006693;
MPI+OpenMP;1;1; 0.033928; 0.018603; 0.008546; 0.015324;
MPI+OpenMP;2;1; 0.030501; 0.018439; 0.008503; 0.012062;
MPI+OpenMP;3;1; 0.029656; 0.018801; 0.008834; 0.010855;
MPI+OpenMP;4;1; 0.031856; 0.020259; 0.009405; 0.011597;
MPIOnly;0;3; 0.035849; 0.009934; 0.020582; 0.005331;
MPI+OpenMP;1;3; 0.036003; 0.010738; 0.018585; 0.006679;
MPI+OpenMP;2;3; 0.036333; 0.009974; 0.018395; 0.007963;
MPI+OpenMP;3;3; 0.035831; 0.009864; 0.018995; 0.006972;
MPI+OpenMP;4;3; 0.042627; 0.010062; 0.018633; 0.013930;
MPIOnly;0;5; 0.044214; 0.009512; 0.028965; 0.005733;
MPI+OpenMP;1;5; 0.046692; 0.011016; 0.029975; 0.005701;
MPI+OpenMP;2;5; 0.051771; 0.010943; 0.030266; 0.010561;
MPI+OpenMP;3;5; 0.051101; 0.009949; 0.031116; 0.010035;
MPI+OpenMP;4;5; 0.057390; 0.010556; 0.038396; 0.008437;
MPIOnly;0;9; 0.076678; 0.017757; 0.054585; 0.004334;
MPI+OpenMP;1;9; 0.072755; 0.017138; 0.051153; 0.004463;
MPI+OpenMP;2;9; 0.074742; 0.009337; 0.051501; 0.013904;
MPI+OpenMP;3;9; 0.098436; 0.016990; 0.068360; 0.013085;
MPI+OpenMP;4;9; 0.247412; 0.012419; 0.111322; 0.123669;
Sequential;0;0; 0.016447; 0.010599; 0.0; 0.005848;
MPIOnly;0;1; 0.025684; 0.018604; 0.008630; 0.007080;
MPI+OpenMP;1;1; 0.034712; 0.018871; 0.008825; 0.015841;
MPI+OpenMP;2;1; 0.031199; 0.018777; 0.008897; 0.012422;
MPI+OpenMP;3;1; 0.030358; 0.018690; 0.008781; 0.011668;
MPI+OpenMP;4;1; 0.029482; 0.018743; 0.008877; 0.010739;
MPIOnly;0;3; 0.034624; 0.010038; 0.018777; 0.005809;
MPI+OpenMP;1;3; 0.036927; 0.010779; 0.018948; 0.007199;
MPI+OpenMP;2;3; 0.044322; 0.010615; 0.019411; 0.014296;
MPI+OpenMP;3;3; 0.040216; 0.009875; 0.023515; 0.006826;
MPI+OpenMP;4;3; 0.040829; 0.010007; 0.023701; 0.007121;
MPIOnly;0;5; 0.047387; 0.010564; 0.031384; 0.005439;
MPI+OpenMP;1;5; 0.047951; 0.010424; 0.030777; 0.006749;
MPI+OpenMP;2;5; 0.045880; 0.010059; 0.029447; 0.006373;
MPI+OpenMP;3;5; 0.051351; 0.010119; 0.035784; 0.005447;
MPI+OpenMP;4;5; 0.059450; 0.009908; 0.043325; 0.006216;
MPIOnly;0;9; 0.072901; 0.017252; 0.050513; 0.005135;
MPI+OpenMP;1;9; 0.072305; 0.016013; 0.051418; 0.004874;
MPI+OpenMP;2;9; 0.077453; 0.009816; 0.062264; 0.005373;
MPI+OpenMP;3;9; 0.106981; 0.010233; 0.074227; 0.022520;
MPI+OpenMP;4;9; 0.212567; 0.017488; 0.119460; 0.075615;
Sequential;0;0; 0.017954; 0.011110; 0.0; 0.006844;
MPIOnly;0;1; 0.030980; 0.022557; 0.009958; 0.008423;
MPI+OpenMP;1;1; 0.033967; 0.018868; 0.008716; 0.015099;
MPI+OpenMP;2;1; 0.031514; 0.019339; 0.009445; 0.012175;
MPI+OpenMP;3;1; 0.030124; 0.018745; 0.008702; 0.011379;
MPI+OpenMP;4;1; 0.029940; 0.018870; 0.008493; 0.011070;
MPIOnly;0;3; 0.034894; 0.010122; 0.018799; 0.005971;
MPI+OpenMP;1;3; 0.035788; 0.010010; 0.018468; 0.007310;
MPI+OpenMP;2;3; 0.038955; 0.009732; 0.018597; 0.010626;
MPI+OpenMP;3;3; 0.042260; 0.010016; 0.018899; 0.013345;
MPI+OpenMP;4;3; 0.042820; 0.009791; 0.018798; 0.014231;
MPIOnly;0;5; 0.044612; 0.009753; 0.029186; 0.005670;
MPI+OpenMP;1;5; 0.045538; 0.010188; 0.029287; 0.006062;
MPI+OpenMP;2;5; 0.060280; 0.009829; 0.038815; 0.011635;
MPI+OpenMP;3;5; 0.059581; 0.010084; 0.029042; 0.020455;
MPI+OpenMP;4;5; 0.055446; 0.010676; 0.038953; 0.005813;
MPIOnly;0;9; 0.069032; 0.009788; 0.054184; 0.005057;
MPI+OpenMP;1;9; 0.070534; 0.014684; 0.051064; 0.004785;
MPI+OpenMP;2;9; 0.080314; 0.011342; 0.063917; 0.005054;
MPI+OpenMP;3;9; 0.107335; 0.010313; 0.074400; 0.022621;
MPI+OpenMP;4;9; 0.215141; 0.016173; 0.059713; 0.139254;
Sequential;0;0; 0.016902; 0.011037; 0.0; 0.005865;
MPIOnly;0;1; 0.025839; 0.018515; 0.008581; 0.007324;
MPI+OpenMP;1;1; 0.034756; 0.018630; 0.008682; 0.016126;
MPI+OpenMP;2;1; 0.030841; 0.018579; 0.008530; 0.012262;
MPI+OpenMP;3;1; 0.029184; 0.018424; 0.008477; 0.010760;
MPI+OpenMP;4;1; 0.029338; 0.018504; 0.008535; 0.010834;
MPIOnly;0;3; 0.033060; 0.009757; 0.017783; 0.005520;
MPI+OpenMP;1;3; 0.035694; 0.010338; 0.018620; 0.006736;
MPI+OpenMP;2;3; 0.042533; 0.009741; 0.025014; 0.007778;
MPI+OpenMP;3;3; 0.035844; 0.009808; 0.018873; 0.007163;
MPI+OpenMP;4;3; 0.035660; 0.010196; 0.018544; 0.006920;
MPIOnly;0;5; 0.045511; 0.010412; 0.029632; 0.005467;
MPI+OpenMP;1;5; 0.050533; 0.010981; 0.032348; 0.007203;
MPI+OpenMP;2;5; 0.064689; 0.010450; 0.047927; 0.006309;
MPI+OpenMP;3;5; 0.054758; 0.010386; 0.035504; 0.008866;
MPI+OpenMP;4;5; 0.061582; 0.010092; 0.038896; 0.012594;
MPIOnly;0;9; 0.065535; 0.010711; 0.050038; 0.004785;
MPI+OpenMP;1;9; 0.076579; 0.017973; 0.053205; 0.005399;
MPI+OpenMP;2;9; 0.086589; 0.013896; 0.052949; 0.019744;
MPI+OpenMP;3;9; 0.121274; 0.017200; 0.067831; 0.036242;
MPI+OpenMP;4;9; 0.176866; 0.015800; 0.109887; 0.051179;
Sequential;0;0; 0.016580; 0.010473; 0.0; 0.006107;
MPIOnly;0;1; 0.025365; 0.018364; 0.008528; 0.007001;
MPI+OpenMP;1;1; 0.033443; 0.018585; 0.008463; 0.014858;
MPI+OpenMP;2;1; 0.031154; 0.018542; 0.008704; 0.012612;
MPI+OpenMP;3;1; 0.030436; 0.018687; 0.008668; 0.011749;
MPI+OpenMP;4;1; 0.029247; 0.018628; 0.008559; 0.010619;
MPIOnly;0;3; 0.035970; 0.010649; 0.019620; 0.005701;
MPI+OpenMP;1;3; 0.037811; 0.010740; 0.020084; 0.006986;
MPI+OpenMP;2;3; 0.035322; 0.009988; 0.018603; 0.006731;
MPI+OpenMP;3;3; 0.041362; 0.009958; 0.018610; 0.012793;
MPI+OpenMP;4;3; 0.041647; 0.010013; 0.025352; 0.006281;
MPIOnly;0;5; 0.044221; 0.009882; 0.028307; 0.006030;
MPI+OpenMP;1;5; 0.044381; 0.010120; 0.028638; 0.005623;
MPI+OpenMP;2;5; 0.056040; 0.012587; 0.028894; 0.014559;
MPI+OpenMP;3;5; 0.057010; 0.011603; 0.039296; 0.006111;
MPI+OpenMP;4;5; 0.056736; 0.010152; 0.031814; 0.014768;
MPIOnly;0;9; 0.072104; 0.011285; 0.055762; 0.005057;
MPI+OpenMP;1;9; 0.072940; 0.016934; 0.050935; 0.005069;
MPI+OpenMP;2;9; 0.079288; 0.012216; 0.061439; 0.005633;
MPI+OpenMP;3;9; 0.114825; 0.016409; 0.058413; 0.040002;
MPI+OpenMP;4;9; 0.342340; 0.012980; 0.052259; 0.277100;
