MPI+OpenMP;1;9; 0.431152; 0.292123; 0.093361; 0.045667;
MPI+OpenMP;2;9; 0.432696; 0.291849; 0.104668; 0.036177;
MPI+OpenMP;3;9; 0.502327; 0.333189; 0.112132; 0.057004;
MPI+OpenMP;4;9; 0.568018; 0.309447; 0.129342; 0.129229;
Sequential;0;0; 0.272746; 0.199962; 0.0; 0.072784;
MPIOnly;0;1; 0.309013; 0.206101; 0.008437; 0.102912;
MPI+OpenMP;1;1; 0.449177; 0.205906; 0.008741; 0.243271;
MPI+OpenMP;2;1; 0.382180; 0.206488; 0.009070; 0.175692;
MPI+OpenMP;3;1; 0.356340; 0.208237; 0.008808; 0.148103;
MPI+OpenMP;4;1; 0.345843; 0.213922; 0.008833; 0.131921;
MPIOnly;0;3; 0.296128; 0.205073; 0.039185; 0.051870;
MPI+OpenMP;1;3; 0.328562; 0.204011; 0.044760; 0.079790;
MPI+OpenMP;2;3; 0.308528; 0.203929; 0.040177; 0.064421;
MPI+OpenMP;3;3; 0.350513; 0.235250; 0.046368; 0.068895;
MPI+OpenMP;4;3; 0.308466; 0.198321; 0.043065; 0.067080;
MPIOnly;0;5; 0.310677; 0.218870; 0.057992; 0.033814;
MPI+OpenMP;1;5; 0.338661; 0.216622; 0.076115; 0.045922;
MPI+OpenMP;2;5; 0.323803; 0.214646; 0.066192; 0.042963;
MPI+OpenMP;3;5; 0.326973; 0.219406; 0.063231; 0.044336;
MPI+OpenMP;4;5; 0.339205; 0.213014; 0.058647; 0.067544;
MPIOnly;0;9; 0.430365; 0.300434; 0.092077; 0.037853;
MPI+OpenMP;1;9; 0.381555; 0.236931; 0.108509; 0.036114;
MPI+OpenMP;2;9; 0.396717; 0.241277; 0.118105; 0.037334;
MPI+OpenMP;3;9; 0.428237; 0.239742; 0.096994; 0.091500;
MPI+OpenMP;4;9; 0.591098; 0.322783; 0.153851; 0.114462;
Sequential;0;0; 0.276316; 0.200108; 0.0; 0.076208;
MPIOnly;0;1; 0.313140; 0.209222; 0.009396; 0.103918;
MPI+OpenMP;1;1; 0.455126; 0.208363; 0.009152; 0.246763;
MPI+OpenMP;2;1; 0.385737; 0.204233; 0.009019; 0.181504;
MPI+OpenMP;3;1; 0.357667; 0.207801; 0.008925; 0.149866;
MPI+OpenMP;4;1; 0.336142; 0.206944; 0.008830; 0.129198;
MPIOnly;0;3; 0.301184; 0.208957; 0.039717; 0.052509;
MPI+OpenMP;1;3; 0.319663; 0.200835; 0.040128; 0.078700;
MPI+OpenMP;2;3; 0.307528; 0.201140; 0.042680; 0.063706;
MPI+OpenMP;3;3; 0.392646; 0.277127; 0.046153; 0.069366;
MPI+OpenMP;4;3; 0.312641; 0.210359; 0.044387; 0.057893;
MPIOnly;0;5; 0.309026; 0.208999; 0.067924; 0.032102;
MPI+OpenMP;1;5; 0.318328; 0.213747; 0.057190; 0.047390;
MPI+OpenMP;2;5; 0.321069; 0.214337; 0.061574; 0.045157;
MPI+OpenMP;3;5; 0.329149; 0.215465; 0.067515; 0.046169;
MPI+OpenMP;4;5; 0.346738; 0.218643; 0.080566; 0.047528;
MPIOnly;0;9; 0.378055; 0.249983; 0.092076; 0.035993;
MPI+OpenMP;1;9; 0.384270; 0.251108; 0.100855; 0.032307;
MPI+OpenMP;2;9; 0.407874; 0.256495; 0.115688; 0.035691;
MPI+OpenMP;3;9; 0.490838; 0.298639; 0.099604; 0.092594;
MPI+OpenMP;4;9; 0.531858; 0.263223; 0.171158; 0.097475;
Sequential;0;0; 0.272406; 0.197700; 0.0; 0.074706;
MPIOnly;0;1; 0.316381; 0.209049; 0.008722; 0.107332;
MPI+OpenMP;1;1; 0.451550; 0.206720; 0.008512; 0.244830;
MPI+OpenMP;2;1; 0.389932; 0.211563; 0.008734; 0.178369;
MPI+OpenMP;3;1; 0.354771; 0.205141; 0.008868; 0.149630;
MPI+OpenMP;4;1; 0.338947; 0.206407; 0.008768; 0.132540;
MPIOnly;0;3; 0.288584; 0.199939; 0.038321; 0.050324;
MPI+OpenMP;1;3; 0.335150; 0.209447; 0.042495; 0.083208;
MPI+OpenMP;2;3; 0.316688; 0.205924; 0.042198; 0.068566;
MPI+OpenMP;3;3; 0.330504; 0.208916; 0.047443; 0.074145;
MPI+OpenMP;4;3; 0.314078; 0.209871; 0.040766; 0.063441;
MPIOnly;0;5; 0.315365; 0.225371; 0.055895; 0.034097;
MPI+OpenMP;1;5; 0.315045; 0.211564; 0.057381; 0.046098;
MPI+OpenMP;2;5; 0.321520; 0.215664; 0.057547; 0.048307;
MPI+OpenMP;3;5; 0.317498; 0.209873; 0.061503; 0.046120;
MPI+OpenMP;4;5; 0.341112; 0.206747; 0.089713; 0.044650;
MPIOnly;0;9; 0.467602; 0.339347; 0.098092; 0.030163;
MPI+OpenMP;1;9; 0.475397; 0.338345; 0.102314; 0.034736;
MPI+OpenMP;2;9; 0.439847; 0.289377; 0.093866; 0.056604;
MPI+OpenMP;3;9; 0.415761; 0.250212; 0.094846; 0.070702;
MPI+OpenMP;4;9; 0.440291; 0.230312; 0.121969; 0.088009;
Sequential;0;0; 0.273193; 0.202266; 0.0; 0.070927;
MPIOnly;0;1; 0.307458; 0.205971; 0.009102; 0.101487;
MPI+OpenMP;1;1; 0.458377; 0.208381; 0.008869; 0.249996;
MPI+OpenMP;2;1; 0.414873; 0.237073; 0.009107; 0.177800;
MPI+OpenMP;3;1; 0.351410; 0.206890; 0.008919; 0.144520;
MPI+OpenMP;4;1; 0.340791; 0.206903; 0.008614; 0.133888;
MPIOnly;0;3; 0.301114; 0.208010; 0.039108; 0.053995;
MPI+OpenMP;1;3; 0.321755; 0.203236; 0.039156; 0.079363;
MPI+OpenMP;2;3; 0.305995; 0.199294; 0.041193; 0.065508;
MPI+OpenMP;3;3; 0.307946; 0.210421; 0.039381; 0.058144;
MPI+OpenMP;4;3; 0.305938; 0.204926; 0.040340; 0.060671;
MPIOnly;0;5; 0.305790; 0.213942; 0.057063; 0.034785;
MPI+OpenMP;1;5; 0.335981; 0.217567; 0.070367; 0.048046;
MPI+OpenMP;2;5; 0.326923; 0.217700; 0.066461; 0.042762;
MPI+OpenMP;3;5; 0.315954; 0.207138; 0.063063; 0.045752;
MPI+OpenMP;4;5; 0.360557; 0.221186; 0.058245; 0.081124;
MPIOnly;0;9; 0.349809; 0.226348; 0.094744; 0.028717;
MPI+OpenMP;1;9; 0.423468; 0.284124; 0.095510; 0.043834;
MPI+OpenMP;2;9; 0.362811; 0.229626; 0.098091; 0.035094;
MPI+OpenMP;3;9; 0.492783; 0.316529; 0.114910; 0.061342;
MPI+OpenMP;4;9; 0.505230; 0.264404; 0.138387; 0.102439;
Sequential;0;0; 0.274121; 0.204273; 0.0; 0.069847;
MPIOnly;0;1; 0.308266; 0.204402; 0.008844; 0.103864;
MPI+OpenMP;1;1; 0.447177; 0.201587; 0.008467; 0.245590;
MPI+OpenMP;2;1; 0.378583; 0.200456; 0.008827; 0.178127;
MPI+OpenMP;3;1; 0.358967; 0.210712; 0.008647; 0.148255;
MPI+OpenMP;4;1; 0.338498; 0.208644; 0.008628; 0.129853;
MPIOnly;0;3; 0.305495; 0.210183; 0.042873; 0.052438;
MPI+OpenMP;1;3; 0.318425; 0.199903; 0.041077; 0.077445;
MPI+OpenMP;2;3; 0.304645; 0.198427; 0.039871; 0.066346;
MPI+OpenMP;3;3; 0.301583; 0.203498; 0.040186; 0.057898;
MPI+OpenMP;4;3; 0.303265; 0.205307; 0.039697; 0.058260;
MPIOnly;0;5; 0.299495; 0.209356; 0.056546; 0.033591;
MPI+OpenMP;1;5; 0.319988; 0.213876; 0.058699; 0.047410;
MPI+OpenMP;2;5; 0.327414; 0.214442; 0.061900; 0.051071;
MPI+OpenMP;3;5; 0.393843; 0.284373; 0.061871; 0.047598;
MPI+OpenMP;4;5; 0.423445; 0.292517; 0.063511; 0.067416;
MPIOnly;0;9; 0.365835; 0.236292; 0.093480; 0.036063;
MPI+OpenMP;1;9; 0.467655; 0.329072; 0.101629; 0.036952;
MPI+OpenMP;2;9; 0.431154; 0.274818; 0.114069; 0.042266;
MPI+OpenMP;3;9; 0.402604; 0.219977; 0.101971; 0.080655;
MPI+OpenMP;4;9; 0.492789; 0.268174; 0.120583; 0.104031;
