MPI+OpenMP;1;9; 0.764912; 0.540427; 0.140951; 0.083533;
MPI+OpenMP;2;9; 0.763474; 0.539738; 0.149885; 0.073848;
MPI+OpenMP;3;9; 0.972267; 0.664315; 0.211454; 0.096494;
MPI+OpenMP;4;9; 0.911518; 0.521871; 0.155040; 0.234606;
Sequential;0;0; 0.530624; 0.398366; 0.0; 0.132258;
MPIOnly;0;1; 0.625422; 0.402219; 0.009129; 0.223203;
MPI+OpenMP;1;1; 0.897008; 0.403130; 0.008908; 0.493878;
MPI+OpenMP;2;1; 0.751756; 0.397164; 0.008926; 0.354592;
MPI+OpenMP;3;1; 0.699702; 0.401601; 0.008868; 0.298101;
MPI+OpenMP;4;1; 0.654366; 0.389945; 0.008886; 0.264420;
MPIOnly;0;3; 0.563930; 0.404524; 0.061585; 0.097821;
MPI+OpenMP;1;3; 0.626811; 0.399398; 0.067562; 0.159851;
MPI+OpenMP;2;3; 0.598029; 0.408792; 0.062664; 0.126571;
MPI+OpenMP;3;3; 0.579016; 0.397281; 0.061898; 0.119836;
MPI+OpenMP;4;3; 0.600683; 0.420896; 0.064449; 0.115337;
MPIOnly;0;5; 0.671988; 0.485962; 0.099122; 0.086904;
MPI+OpenMP;1;5; 0.705380; 0.525368; 0.084581; 0.095431;
MPI+OpenMP;2;5; 0.597356; 0.415777; 0.101395; 0.080184;
MPI+OpenMP;3;5; 0.583468; 0.412999; 0.083471; 0.086996;
MPI+OpenMP;4;5; 0.763375; 0.544504; 0.116919; 0.101951;
MPIOnly;0;9; 0.781665; 0.572345; 0.145499; 0.063819;
MPI+OpenMP;1;9; 0.790766; 0.555060; 0.147411; 0.088293;
MPI+OpenMP;2;9; 0.754385; 0.520289; 0.136159; 0.097935;
MPI+OpenMP;3;9; 0.805773; 0.520145; 0.155098; 0.130528;
MPI+OpenMP;4;9; 0.899044; 0.513726; 0.196715; 0.188598;
Sequential;0;0; 0.514959; 0.391482; 0.0; 0.123477;
MPIOnly;0;1; 0.617731; 0.401093; 0.009299; 0.216638;
MPI+OpenMP;1;1; 0.885773; 0.398202; 0.009725; 0.487571;
MPI+OpenMP;2;1; 0.751872; 0.388400; 0.008440; 0.363472;
MPI+OpenMP;3;1; 0.690113; 0.390220; 0.009425; 0.299893;
MPI+OpenMP;4;1; 0.665541; 0.399610; 0.008745; 0.265931;
MPIOnly;0;3; 0.555621; 0.393217; 0.061239; 0.101164;
MPI+OpenMP;1;3; 0.618066; 0.404523; 0.061256; 0.152287;
MPI+OpenMP;2;3; 0.590663; 0.395223; 0.063240; 0.132200;
MPI+OpenMP;3;3; 0.677552; 0.488793; 0.068435; 0.120324;
MPI+OpenMP;4;3; 0.585792; 0.400752; 0.062730; 0.122309;
MPIOnly;0;5; 0.571832; 0.416783; 0.088110; 0.066938;
MPI+OpenMP;1;5; 0.827710; 0.606167; 0.099349; 0.122193;
MPI+OpenMP;2;5; 0.659607; 0.469651; 0.094243; 0.095712;
MPI+OpenMP;3;5; 0.604574; 0.424876; 0.099651; 0.080043;
MPI+OpenMP;4;5; 0.651438; 0.430388; 0.132581; 0.088468;
MPIOnly;0;9; 0.690483; 0.491614; 0.141709; 0.057158;
MPI+OpenMP;1;9; 0.765319; 0.537768; 0.140494; 0.087056;
MPI+OpenMP;2;9; 0.850644; 0.597370; 0.175202; 0.078071;
MPI+OpenMP;3;9; 0.816824; 0.543899; 0.199972; 0.072953;
MPI+OpenMP;4;9; 0.931426; 0.544203; 0.146751; 0.240470;
Sequential;0;0; 0.515877; 0.391156; 0.0; 0.124721;
MPIOnly;0;1; 0.612207; 0.400389; 0.009253; 0.211818;
MPI+OpenMP;1;1; 0.882756; 0.392081; 0.009471; 0.490675;
MPI+OpenMP;2;1; 0.753008; 0.402110; 0.008844; 0.350898;
MPI+OpenMP;3;1; 0.715255; 0.401116; 0.008787; 0.314139;
MPI+OpenMP;4;1; 0.651249; 0.386798; 0.009038; 0.264450;
MPIOnly;0;3; 0.710403; 0.496510; 0.073277; 0.140615;
MPI+OpenMP;1;3; 0.608839; 0.387861; 0.068123; 0.152855;
MPI+OpenMP;2;3; 0.602656; 0.410823; 0.063804; 0.128029;
MPI+OpenMP;3;3; 0.743047; 0.531663; 0.077874; 0.133509;
MPI+OpenMP;4;3; 0.585040; 0.404907; 0.060936; 0.119197;
MPIOnly;0;5; 0.605544; 0.461232; 0.082396; 0.061915;
MPI+OpenMP;1;5; 0.636719; 0.424418; 0.116810; 0.095491;
MPI+OpenMP;2;5; 0.616579; 0.432191; 0.101203; 0.083185;
MPI+OpenMP;3;5; 0.635671; 0.450304; 0.100915; 0.084452;
MPI+OpenMP;4;5; 0.629157; 0.401309; 0.097551; 0.130295;
MPIOnly;0;9; 0.788251; 0.580847; 0.139942; 0.067459;
MPI+OpenMP;1;9; 0.761339; 0.537316; 0.127303; 0.096719;
MPI+OpenMP;2;9; 0.815438; 0.591074; 0.131965; 0.092399;
MPI+OpenMP;3;9; 0.898200; 0.592696; 0.205076; 0.100425;
MPI+OpenMP;4;9; 0.965157; 0.540508; 0.139044; 0.285602;
Sequential;0;0; 0.501851; 0.381679; 0.0; 0.120172;
MPIOnly;0;1; 0.605520; 0.392900; 0.008965; 0.212620;
MPI+OpenMP;1;1; 0.889572; 0.403770; 0.008999; 0.485802;
MPI+OpenMP;2;1; 0.771814; 0.399136; 0.008908; 0.372678;
MPI+OpenMP;3;1; 0.686652; 0.390407; 0.009171; 0.296245;
MPI+OpenMP;4;1; 0.675965; 0.404836; 0.008878; 0.271129;
MPIOnly;0;3; 0.725822; 0.559508; 0.067823; 0.098490;
MPI+OpenMP;1;3; 0.628246; 0.408598; 0.063847; 0.155801;
MPI+OpenMP;2;3; 0.607354; 0.413832; 0.064449; 0.129073;
MPI+OpenMP;3;3; 0.614217; 0.421867; 0.071968; 0.120380;
MPI+OpenMP;4;3; 0.582480; 0.400099; 0.061614; 0.120766;
MPIOnly;0;5; 0.690136; 0.524045; 0.104053; 0.062037;
MPI+OpenMP;1;5; 0.620715; 0.404793; 0.092634; 0.123288;
MPI+OpenMP;2;5; 0.581421; 0.409197; 0.085320; 0.086902;
MPI+OpenMP;3;5; 0.594804; 0.422348; 0.084761; 0.087693;
MPI+OpenMP;4;5; 0.629562; 0.417839; 0.132115; 0.079605;
MPIOnly;0;9; 0.665798; 0.464997; 0.132359; 0.068439;
MPI+OpenMP;1;9; 0.855983; 0.634556; 0.142532; 0.078893;
MPI+OpenMP;2;9; 0.755158; 0.503751; 0.151818; 0.099587;
MPI+OpenMP;3;9; 0.764374; 0.491895; 0.155746; 0.116731;
MPI+OpenMP;4;9; 1.074720; 0.609095; 0.180909; 0.284713;
Sequential;0;0; 0.499059; 0.372138; 0.0; 0.126921;
MPIOnly;0;1; 0.627703; 0.410813; 0.008617; 0.216890;
MPI+OpenMP;1;1; 0.922893; 0.404905; 0.008767; 0.517988;
MPI+OpenMP;2;1; 0.758140; 0.398307; 0.010533; 0.359833;
MPI+OpenMP;3;1; 0.704466; 0.402118; 0.009111; 0.302348;
MPI+OpenMP;4;1; 0.672404; 0.405464; 0.009085; 0.266940;
MPIOnly;0;3; 0.575505; 0.406615; 0.063505; 0.105382;
MPI+OpenMP;1;3; 0.616351; 0.399289; 0.060787; 0.156275;
MPI+OpenMP;2;3; 0.610534; 0.397180; 0.065593; 0.147761;
MPI+OpenMP;3;3; 0.581597; 0.405443; 0.061605; 0.114548;
MPI+OpenMP;4;3; 0.605790; 0.420730; 0.062810; 0.122249;
MPIOnly;0;5; 0.813219; 0.619852; 0.103134; 0.090231;
MPI+OpenMP;1;5; 0.612558; 0.432062; 0.085863; 0.094633;
MPI+OpenMP;2;5; 0.604891; 0.419951; 0.094103; 0.090835;
MPI+OpenMP;3;5; 0.697633; 0.502008; 0.104116; 0.091506;
MPI+OpenMP;4;5; 0.668818; 0.446254; 0.133105; 0.089458;
MPIOnly;0;9; 0.674775; 0.461816; 0.140349; 0.072607;
MPI+OpenMP;1;9; 0.825039; 0.608377; 0.153890; 0.062769;
MPI+OpenMP;2;9; 0.799824; 0.548767; 0.173961; 0.077091;
MPI+OpenMP;3;9; 0.892677; 0.580964; 0.147128; 0.164583;
MPI+OpenMP;4;9; 1.078494; 0.592115; 0.173802; 0.312576;
