MPI+OpenMP;2;3; 0.300282; 0.192806; 0.040337; 0.067139;
MPI+OpenMP;3;3; 0.301989; 0.193403; 0.042664; 0.065921;
MPI+OpenMP;4;3; 0.297617; 0.193469; 0.047932; 0.056215;
MPIOnly;0;5; 0.279947; 0.189132; 0.057833; 0.032982;
MPI+OpenMP;1;5; 0.296558; 0.189745; 0.059688; 0.047125;
MPI+OpenMP;2;5; 0.304499; 0.199698; 0.057503; 0.047297;
MPI+OpenMP;3;5; 0.304914; 0.198443; 0.064875; 0.041592;
MPI+OpenMP;4;5; 0.342989; 0.216304; 0.083744; 0.042941;
MPIOnly;0;9; 0.423394; 0.295186; 0.091995; 0.036211;
MPI+OpenMP;1;9; 0.395593; 0.260898; 0.091403; 0.043290;
MPI+OpenMP;2;9; 0.423389; 0.262038; 0.120599; 0.040749;
MPI+OpenMP;3;9; 0.481657; 0.294062; 0.123279; 0.064315;
MPI+OpenMP;4;9; 0.490436; 0.251789; 0.202047; 0.036599;
Sequential;0;0; 0.256368; 0.192255; 0.0; 0.064112;
MPIOnly;0;1; 0.299246; 0.191696; 0.009021; 0.107550;
MPI+OpenMP;1;1; 0.440530; 0.196107; 0.008904; 0.244423;
MPI+OpenMP;2;1; 0.379605; 0.199961; 0.008891; 0.179644;
MPI+OpenMP;3;1; 0.347217; 0.198376; 0.008672; 0.148841;
MPI+OpenMP;4;1; 0.337330; 0.205213; 0.008709; 0.132117;
MPIOnly;0;3; 0.279407; 0.187383; 0.039593; 0.052431;
MPI+OpenMP;1;3; 0.310045; 0.189265; 0.040401; 0.080379;
MPI+OpenMP;2;3; 0.298719; 0.191167; 0.040946; 0.066606;
MPI+OpenMP;3;3; 0.293228; 0.194053; 0.040057; 0.059118;
MPI+OpenMP;4;3; 0.292131; 0.194673; 0.039313; 0.058145;
MPIOnly;0;5; 0.357242; 0.265034; 0.059095; 0.033111;
MPI+OpenMP;1;5; 0.400467; 0.277166; 0.074194; 0.049107;
MPI+OpenMP;2;5; 0.318860; 0.218367; 0.056006; 0.044486;
MPI+OpenMP;3;5; 0.312056; 0.205911; 0.060361; 0.045783;
MPI+OpenMP;4;5; 0.334921; 0.206530; 0.057445; 0.070944;
MPIOnly;0;9; 0.365677; 0.238167; 0.092980; 0.034528;
MPI+OpenMP;1;9; 0.408563; 0.279151; 0.093513; 0.035897;
MPI+OpenMP;2;9; 0.461872; 0.306431; 0.103664; 0.051776;
MPI+OpenMP;3;9; 0.441326; 0.260731; 0.128233; 0.052360;
MPI+OpenMP;4;9; 0.519071; 0.287708; 0.124420; 0.106940;
Sequential;0;0; 0.251057; 0.187520; 0.0; 0.063537;
MPIOnly;0;1; 0.297904; 0.192552; 0.008814; 0.105352;
MPI+OpenMP;1;1; 0.438971; 0.193718; 0.008309; 0.245253;
MPI+OpenMP;2;1; 0.380983; 0.201335; 0.008876; 0.179648;
MPI+OpenMP;3;1; 0.344254; 0.195870; 0.008374; 0.148384;
MPI+OpenMP;4;1; 0.326704; 0.195325; 0.008734; 0.131378;
MPIOnly;0;3; 0.277708; 0.187316; 0.038578; 0.051814;
MPI+OpenMP;1;3; 0.307688; 0.186178; 0.041406; 0.080104;
MPI+OpenMP;2;3; 0.296711; 0.189653; 0.040069; 0.066988;
MPI+OpenMP;3;3; 0.293371; 0.193609; 0.039173; 0.060588;
MPI+OpenMP;4;3; 0.293733; 0.189471; 0.038828; 0.065433;
MPIOnly;0;5; 0.304964; 0.202435; 0.067909; 0.034618;
MPI+OpenMP;1;5; 0.305909; 0.200802; 0.058583; 0.046523;
MPI+OpenMP;2;5; 0.303317; 0.204270; 0.055411; 0.043636;
MPI+OpenMP;3;5; 0.305371; 0.199480; 0.062127; 0.043763;
MPI+OpenMP;4;5; 0.339990; 0.212651; 0.084697; 0.042641;
MPIOnly;0;9; 0.397743; 0.275181; 0.088068; 0.034493;
MPI+OpenMP;1;9; 0.362485; 0.220519; 0.103321; 0.038643;
MPI+OpenMP;2;9; 0.369151; 0.218357; 0.111455; 0.039339;
MPI+OpenMP;3;9; 0.460109; 0.295667; 0.092642; 0.071799;
MPI+OpenMP;4;9; 0.500515; 0.276866; 0.158961; 0.064686;
Sequential;0;0; 0.247557; 0.183217; 0.0; 0.064340;
MPIOnly;0;1; 0.296140; 0.194066; 0.009432; 0.102074;
MPI+OpenMP;1;1; 0.444054; 0.195823; 0.008418; 0.248231;
MPI+OpenMP;2;1; 0.374773; 0.195036; 0.009060; 0.179737;
MPI+OpenMP;3;1; 0.343016; 0.194974; 0.008573; 0.148041;
MPI+OpenMP;4;1; 0.324353; 0.194207; 0.008830; 0.130146;
MPIOnly;0;3; 0.276908; 0.186110; 0.039468; 0.051330;
MPI+OpenMP;1;3; 0.308078; 0.188675; 0.041234; 0.078169;
MPI+OpenMP;2;3; 0.297338; 0.189814; 0.038992; 0.068532;
MPI+OpenMP;3;3; 0.293395; 0.193972; 0.040182; 0.059241;
MPI+OpenMP;4;3; 0.297044; 0.195489; 0.039559; 0.061996;
MPIOnly;0;5; 0.311687; 0.208061; 0.070439; 0.033183;
MPI+OpenMP;1;5; 0.354815; 0.234213; 0.059948; 0.060653;
MPI+OpenMP;2;5; 0.301753; 0.195726; 0.058569; 0.047458;
MPI+OpenMP;3;5; 0.300441; 0.195348; 0.060967; 0.044125;
MPI+OpenMP;4;5; 0.444783; 0.313367; 0.058960; 0.072456;
MPIOnly;0;9; 0.345453; 0.222179; 0.093425; 0.029848;
MPI+OpenMP;1;9; 0.415530; 0.276754; 0.104416; 0.034358;
MPI+OpenMP;2;9; 0.398193; 0.248994; 0.111145; 0.038052;
MPI+OpenMP;3;9; 0.436208; 0.266346; 0.121902; 0.047958;
MPI+OpenMP;4;9; 0.537920; 0.316156; 0.140709; 0.081052;
Sequential;0;0; 0.255427; 0.191237; 0.0; 0.064189;
MPIOnly;0;1; 0.292755; 0.191362; 0.008885; 0.101393;
MPI+OpenMP;1;1; 0.445400; 0.200067; 0.008375; 0.245333;
MPI+OpenMP;2;1; 0.379724; 0.197079; 0.008647; 0.182645;
MPI+OpenMP;3;1; 0.345586; 0.198440; 0.008590; 0.147145;
MPI+OpenMP;4;1; 0.334890; 0.202288; 0.008371; 0.132602;
MPIOnly;0;3; 0.276231; 0.183975; 0.039733; 0.052523;
MPI+OpenMP;1;3; 0.311852; 0.189095; 0.044536; 0.078221;
MPI+OpenMP;2;3; 0.306643; 0.199805; 0.039845; 0.066993;
MPI+OpenMP;3;3; 0.292230; 0.189509; 0.043451; 0.059268;
MPI+OpenMP;4;3; 0.289649; 0.188440; 0.039770; 0.061439;
MPIOnly;0;5; 0.287425; 0.195986; 0.056559; 0.034879;
MPI+OpenMP;1;5; 0.391080; 0.268525; 0.074680; 0.047874;
MPI+OpenMP;2;5; 0.301143; 0.196367; 0.064601; 0.040175;
MPI+OpenMP;3;5; 0.334597; 0.225424; 0.064225; 0.044947;
MPI+OpenMP;4;5; 0.327498; 0.205739; 0.056976; 0.064783;
MPIOnly;0;9; 0.342405; 0.213758; 0.093292; 0.035353;
MPI+OpenMP;1;9; 0.462285; 0.319927; 0.095680; 0.046675;
MPI+OpenMP;2;9; 0.425940; 0.274056; 0.109791; 0.042091;
MPI+OpenMP;3;9; 0.497904; 0.324122; 0.101242; 0.072539;
MPI+OpenMP;4;9; 0.460001; 0.229084; 0.142826; 0.088088;
Sequential;0;0; 0.250645; 0.187931; 0.0; 0.062714;
MPIOnly;0;1; 0.290922; 0.190685; 0.008897; 0.100237;
MPI+OpenMP;1;1; 0.433999; 0.191307; 0.008735; 0.242692;
MPI+OpenMP;2;1; 0.375588; 0.193663; 0.008743; 0.181925;
MPI+OpenMP;3;1; 0.345916; 0.195662; 0.008643; 0.150254;
MPI+OpenMP;4;1; 0.323509; 0.190966; 0.008596; 0.132543;
MPIOnly;0;3; 0.278840; 0.189063; 0.038434; 0.051342;
MPI+OpenMP;1;3; 0.311692; 0.191695; 0.041609; 0.078386;
MPI+OpenMP;2;3; 0.311056; 0.201386; 0.040447; 0.069221;
MPI+OpenMP;3;3; 0.290301; 0.190912; 0.040243; 0.059144;
MPI+OpenMP;4;3; 0.311592; 0.203317; 0.043126; 0.065149;
MPIOnly;0;5; 0.361474; 0.258992; 0.067819; 0.034663;
MPI+OpenMP;1;5; 0.339345; 0.227263; 0.060302; 0.051778;
MPI+OpenMP;2;5; 0.309495; 0.200636; 0.062060; 0.046798;
MPI+OpenMP;3;5; 0.311398; 0.207483; 0.060375; 0.043539;
MPI+OpenMP;4;5; 0.339061; 0.207850; 0.060695; 0.070513;
MPIOnly;0;9; 0.423779; 0.292773; 0.094526; 0.036480;
MPI+OpenMP;1;9; 0.373867; 0.236809; 0.102672; 0.034386;
MPI+OpenMP;2;9; 0.457568; 0.312918; 0.095048; 0.049600;
MPI+OpenMP;3;9; 0.488558; 0.319308; 0.126011; 0.043238;
MPI+OpenMP;4;9; 0.583347; 0.322482; 0.138037; 0.122827;
Sequential;0;0; 0.249199; 0.183582; 0.0; 0.065617;
MPIOnly;0;1; 0.284519; 0.184925; 0.009291; 0.099593;
MPI+OpenMP;1;1; 0.440167; 0.193605; 0.008286; 0.246562;
MPI+OpenMP;2;1; 0.373248; 0.192093; 0.008496; 0.181154;
MPI+OpenMP;3;1; 0.339721; 0.192456; 0.008439; 0.147265;
MPI+OpenMP;4;1; 0.329604; 0.197673; 0.008806; 0.131931;
MPIOnly;0;3; 0.273131; 0.182387; 0.039039; 0.051705;
MPI+OpenMP;1;3; 0.313305; 0.193072; 0.040894; 0.079338;
MPI+OpenMP;2;3; 0.300461; 0.193128; 0.039699; 0.067634;
MPI+OpenMP;3;3; 0.290261; 0.192254; 0.039481; 0.058526;
MPI+OpenMP;4;3; 0.296904; 0.190036; 0.042974; 0.063893;
MPIOnly;0;5; 0.283749; 0.193923; 0.056174; 0.033651;
MPI+OpenMP;1;5; 0.326632; 0.203372; 0.074886; 0.048373;
MPI+OpenMP;2;5; 0.298358; 0.197517; 0.055168; 0.045673;
MPI+OpenMP;3;5; 0.303296; 0.200985; 0.057314; 0.044996;
MPI+OpenMP;4;5; 0.331871; 0.200664; 0.083833; 0.047372;
MPIOnly;0;9; 0.409725; 0.281600; 0.090854; 0.037270;
MPI+OpenMP;1;9; 0.468158; 0.324401; 0.095689; 0.048065;
MPI+OpenMP;2;9; 0.379315; 0.231998; 0.106985; 0.040331;
MPI+OpenMP;3;9; 0.463154; 0.273446; 0.133344; 0.056363;
MPI+OpenMP;4;9; 0.446144; 0.229102; 0.131182; 0.085859;
Sequential;0;0; 0.248843; 0.185661; 0.0; 0.063182;
MPIOnly;0;1; 0.294586; 0.191978; 0.009081; 0.102608;
MPI+OpenMP;1;1; 0.441905; 0.195268; 0.008774; 0.246637;
MPI+OpenMP;2;1; 0.376474; 0.197984; 0.008958; 0.178490;
MPI+OpenMP;3;1; 0.342423; 0.192726; 0.008841; 0.149697;
MPI+OpenMP;4;1; 0.328229; 0.195985; 0.008848; 0.132244;
MPIOnly;0;3; 0.273236; 0.180975; 0.039373; 0.052888;
MPI+OpenMP;1;3; 0.324745; 0.199754; 0.041392; 0.083598;
MPI+OpenMP;2;3; 0.353067; 0.245283; 0.039871; 0.067912;
MPI+OpenMP;3;3; 0.292549; 0.191723; 0.040397; 0.060429;
MPI+OpenMP;4;3; 0.294362; 0.187522; 0.042576; 0.064264;
MPIOnly;0;5; 0.288958; 0.197918; 0.057055; 0.033985;
MPI+OpenMP;1;5; 0.325925; 0.205332; 0.075313; 0.045280;
MPI+OpenMP;2;5; 0.305098; 0.197556; 0.064802; 0.042737;
MPI+OpenMP;3;5; 0.403602; 0.296478; 0.064419; 0.042702;
MPI+OpenMP;4;5; 0.331910; 0.201550; 0.087224; 0.043132;
MPIOnly;0;9; 0.424342; 0.302097; 0.089570; 0.032674;
MPI+OpenMP;1;9; 0.408051; 0.277795; 0.087076; 0.043179;
MPI+OpenMP;2;9; 0.419351; 0.263951; 0.116866; 0.038531;
MPI+OpenMP;3;9; 0.422384; 0.249086; 0.095077; 0.078219;
MPI+OpenMP;4;9; 0.499956; 0.267092; 0.091481; 0.141380;
Sequential;0;0; 0.248395; 0.183541; 0.0; 0.064854;
MPIOnly;0;1; 0.292529; 0.187599; 0.009032; 0.104930;
MPI+OpenMP;1;1; 0.433730; 0.189727; 0.009073; 0.244003;
MPI+OpenMP;2;1; 0.378685; 0.199631; 0.009793; 0.179054;
MPI+OpenMP;3;1; 0.341483; 0.193326; 0.008774; 0.148157;
MPI+OpenMP;4;1; 0.333355; 0.195625; 0.008532; 0.137730;
MPIOnly;0;3; 0.280497; 0.188551; 0.038996; 0.052950;
MPI+OpenMP;1;3; 0.315928; 0.194203; 0.042104; 0.079620;
MPI+OpenMP;2;3; 0.305661; 0.191681; 0.039055; 0.074925;
MPI+OpenMP;3;3; 0.295992; 0.188408; 0.045487; 0.062095;
MPI+OpenMP;4;3; 0.295108; 0.192720; 0.041228; 0.061158;
MPIOnly;0;5; 0.388181; 0.270661; 0.072093; 0.045424;
MPI+OpenMP;1;5; 0.349190; 0.225506; 0.074115; 0.049568;
MPI+OpenMP;2;5; 0.313740; 0.203846; 0.062437; 0.047457;
MPI+OpenMP;3;5; 0.303390; 0.197275; 0.061496; 0.044619;
MPI+OpenMP;4;5; 0.347128; 0.216931; 0.089729; 0.040467;
MPIOnly;0;9; 0.322933; 0.200410; 0.095221; 0.027301;
MPI+OpenMP;1;9; 0.337610; 0.210433; 0.085923; 0.041252;
MPI+OpenMP;2;9; 0.406267; 0.252782; 0.115324; 0.038160;
MPI+OpenMP;3;9; 0.420248; 0.240634; 0.122628; 0.056985;
MPI+OpenMP;4;9; 0.440774; 0.220188; 0.133234; 0.087350;
Sequential;0;0; 0.261304; 0.190597; 0.0; 0.070707;
MPIOnly;0;1; 0.291102; 0.189153; 0.009017; 0.101949;
MPI+OpenMP;1;1; 0.439793; 0.197224; 0.008519; 0.242569;
MPI+OpenMP;2;1; 0.383716; 0.199607; 0.009273; 0.184109;
MPI+OpenMP;3;1; 0.346262; 0.193503; 0.008726; 0.152759;
MPI+OpenMP;4;1; 0.329408; 0.197184; 0.008714; 0.132224;
MPIOnly;0;3; 0.288606; 0.195982; 0.039238; 0.053386;
MPI+OpenMP;1;3; 0.317200; 0.193998; 0.042737; 0.080462;
MPI+OpenMP;2;3; 0.302100; 0.194592; 0.039105; 0.068402;
MPI+OpenMP;3;3; 0.298002; 0.192774; 0.043628; 0.061600;
MPI+OpenMP;4;3; 0.290000; 0.191325; 0.040387; 0.058288;
MPIOnly;0;5; 0.292540; 0.195721; 0.062005; 0.034813;
MPI+OpenMP;1;5; 0.306770; 0.202504; 0.057579; 0.046687;
MPI+OpenMP;2;5; 0.319091; 0.208654; 0.061913; 0.048523;
MPI+OpenMP;3;5; 0.299663; 0.197288; 0.057923; 0.044452;
MPI+OpenMP;4;5; 0.391416; 0.270749; 0.081098; 0.039569;
MPIOnly;0;9; 0.344056; 0.210515; 0.104405; 0.029136;
MPI+OpenMP;1;9; 0.406141; 0.267540; 0.094625; 0.043973;
MPI+OpenMP;2;9; 0.470181; 0.312524; 0.117220; 0.040436;
MPI+OpenMP;3;9; 0.419246; 0.252059; 0.093041; 0.074145;
MPI+OpenMP;4;9; 0.453998; 0.227733; 0.105045; 0.121220;
Sequential;0;0; 0.253457; 0.183271; 0.0; 0.070186;
MPIOnly;0;1; 0.296332; 0.193416; 0.008782; 0.102916;
MPI+OpenMP;1;1; 0.446032; 0.196016; 0.008647; 0.250016;
MPI+OpenMP;2;1; 0.377345; 0.194266; 0.008579; 0.183079;
MPI+OpenMP;3;1; 0.344963; 0.196033; 0.008984; 0.148930;
MPI+OpenMP;4;1; 0.328171; 0.196229; 0.008716; 0.131942;
MPIOnly;0;3; 0.272826; 0.180755; 0.039604; 0.052467;
MPI+OpenMP;1;3; 0.307382; 0.189476; 0.040954; 0.076952;
MPI+OpenMP;2;3; 0.296640; 0.187715; 0.039891; 0.069033;
MPI+OpenMP;3;3; 0.287798; 0.189903; 0.039464; 0.058430;
MPI+OpenMP;4;3; 0.288032; 0.188217; 0.039039; 0.060776;
MPIOnly;0;5; 0.288659; 0.196959; 0.057822; 0.033877;
MPI+OpenMP;1;5; 0.306561; 0.188199; 0.071587; 0.046775;
MPI+OpenMP;2;5; 0.306823; 0.199029; 0.060091; 0.047702;
MPI+OpenMP;3;5; 0.313848; 0.203598; 0.065085; 0.045164;
MPI+OpenMP;4;5; 0.324049; 0.194735; 0.081945; 0.047369;
MPIOnly;0;9; 0.412748; 0.277089; 0.095895; 0.039763;
MPI+OpenMP;1;9; 0.468927; 0.328976; 0.104605; 0.035346;
MPI+OpenMP;2;9; 0.398190; 0.253374; 0.106887; 0.037927;
MPI+OpenMP;3;9; 0.482021; 0.308641; 0.126690; 0.046688;
MPI+OpenMP;4;9; 0.575762; 0.333975; 0.100175; 0.141610;
Sequential;0;0; 0.263915; 0.189640; 0.0; 0.074274;
MPIOnly;0;1; 0.302102; 0.194449; 0.009846; 0.107653;
MPI+OpenMP;1;1; 0.453418; 0.199042; 0.008603; 0.254376;
MPI+OpenMP;2;1; 0.376911; 0.195186; 0.009354; 0.181724;
MPI+OpenMP;3;1; 0.346916; 0.195618; 0.009061; 0.151298;
MPI+OpenMP;4;1; 0.328181; 0.196479; 0.009006; 0.131702;
MPIOnly;0;3; 0.277187; 0.182588; 0.040987; 0.053612;
MPI+OpenMP;1;3; 0.317314; 0.196079; 0.042368; 0.078866;
MPI+OpenMP;2;3; 0.302697; 0.195988; 0.039953; 0.066755;
MPI+OpenMP;3;3; 0.286788; 0.190687; 0.038762; 0.057338;
MPI+OpenMP;4;3; 0.316757; 0.207403; 0.042562; 0.066792;
MPIOnly;0;5; 0.359599; 0.257174; 0.070101; 0.032323;
MPI+OpenMP;1;5; 0.381898; 0.252516; 0.078574; 0.050806;
MPI+OpenMP;2;5; 0.365846; 0.254108; 0.061860; 0.049877;
MPI+OpenMP;3;5; 0.303621; 0.195226; 0.062860; 0.045534;
MPI+OpenMP;4;5; 0.332056; 0.207657; 0.078352; 0.046047;
MPIOnly;0;9; 0.394026; 0.265758; 0.093379; 0.034886;
MPI+OpenMP;1;9; 0.358411; 0.224677; 0.099028; 0.034704;
MPI+OpenMP;2;9; 0.401730; 0.242399; 0.117716; 0.041614;
MPI+OpenMP;3;9; 0.510334; 0.331436; 0.112963; 0.065933;
MPI+OpenMP;4;9; 0.565389; 0.325557; 0.128280; 0.111549;
Sequential;0;0; 0.257585; 0.193961; 0.0; 0.063624;
MPIOnly;0;1; 0.297321; 0.194885; 0.008801; 0.102436;
MPI+OpenMP;1;1; 0.439896; 0.195788; 0.008653; 0.244108;
MPI+OpenMP;2;1; 0.387142; 0.202769; 0.008684; 0.184373;
MPI+OpenMP;3;1; 0.349070; 0.199486; 0.009048; 0.149584;
MPI+OpenMP;4;1; 0.330324; 0.197667; 0.008999; 0.132657;
MPIOnly;0;3; 0.291265; 0.196011; 0.041002; 0.054249;
MPI+OpenMP;1;3; 0.326770; 0.206453; 0.039835; 0.080482;
MPI+OpenMP;2;3; 0.295865; 0.189548; 0.039510; 0.066804;
MPI+OpenMP;3;3; 0.311378; 0.191587; 0.044210; 0.075581;
MPI+OpenMP;4;3; 0.302810; 0.197788; 0.040890; 0.064130;
MPIOnly;0;5; 0.284214; 0.192419; 0.057074; 0.034721;
MPI+OpenMP;1;5; 0.307171; 0.201069; 0.057537; 0.048563;
MPI+OpenMP;2;5; 0.317730; 0.208421; 0.060289; 0.049019;
MPI+OpenMP;3;5; 0.404504; 0.298336; 0.064508; 0.041659;
MPI+OpenMP;4;5; 0.323130; 0.197475; 0.080850; 0.044804;
MPIOnly;0;9; 0.420306; 0.293202; 0.093132; 0.033972;
MPI+OpenMP;1;9; 0.424137; 0.283017; 0.095813; 0.045305;
MPI+OpenMP;2;9; 0.421562; 0.270597; 0.096522; 0.054441;
MPI+OpenMP;3;9; 0.441858; 0.267441; 0.117815; 0.056600;
MPI+OpenMP;4;9; 0.546651; 0.302058; 0.201253; 0.043338;
Sequential;0;0; 0.252708; 0.188188; 0.0; 0.064520;
MPIOnly;0;1; 0.295650; 0.193468; 0.009088; 0.102182;
MPI+OpenMP;1;1; 0.437978; 0.193050; 0.008800; 0.244928;
MPI+OpenMP;2;1; 0.387324; 0.199331; 0.008974; 0.187993;
MPI+OpenMP;3;1; 0.349830; 0.196952; 0.009080; 0.152878;
MPI+OpenMP;4;1; 0.332379; 0.198022; 0.009030; 0.134357;
MPIOnly;0;3; 0.300073; 0.204851; 0.042353; 0.052869;
MPI+OpenMP;1;3; 0.313470; 0.194463; 0.040521; 0.078484;
MPI+OpenMP;2;3; 0.309133; 0.199789; 0.039957; 0.069387;
MPI+OpenMP;3;3; 0.291532; 0.192762; 0.038740; 0.060028;
MPI+OpenMP;4;3; 0.295871; 0.198620; 0.041735; 0.055516;
MPIOnly;0;5; 0.287500; 0.197556; 0.056742; 0.033201;
MPI+OpenMP;1;5; 0.306161; 0.200816; 0.057709; 0.047634;
MPI+OpenMP;2;5; 0.338576; 0.231584; 0.062299; 0.044692;
MPI+OpenMP;3;5; 0.314603; 0.202905; 0.065901; 0.045797;
MPI+OpenMP;4;5; 0.338695; 0.205815; 0.061240; 0.071638;
MPIOnly;0;9; 0.403213; 0.271820; 0.103123; 0.028269;
MPI+OpenMP;1;9; 0.449607; 0.311858; 0.097822; 0.039924;
MPI+OpenMP;2;9; 0.391401; 0.240441; 0.100852; 0.050108;
MPI+OpenMP;3;9; 0.473100; 0.299634; 0.096924; 0.076540;
MPI+OpenMP;4;9; 0.526937; 0.247675; 0.151764; 0.127497;
Sequential;0;0; 0.261315; 0.196704; 0.0; 0.064611;
MPIOnly;0;1; 0.300858; 0.195352; 0.008817; 0.105506;
MPI+OpenMP;1;1; 0.447816; 0.198574; 0.009018; 0.249242;
MPI+OpenMP;2;1; 0.389866; 0.207160; 0.008841; 0.182706;
MPI+OpenMP;3;1; 0.345247; 0.194561; 0.008932; 0.150686;
MPI+OpenMP;4;1; 0.327698; 0.195384; 0.008402; 0.132314;
MPIOnly;0;3; 0.282244; 0.190185; 0.039040; 0.053018;
MPI+OpenMP;1;3; 0.314272; 0.195318; 0.040840; 0.078113;
MPI+OpenMP;2;3; 0.299512; 0.191236; 0.040126; 0.068150;
MPI+OpenMP;3;3; 0.302580; 0.190952; 0.043292; 0.068336;
MPI+OpenMP;4;3; 0.302872; 0.194313; 0.044288; 0.064270;
MPIOnly;0;5; 0.283021; 0.192021; 0.056839; 0.034159;
MPI+OpenMP;1;5; 0.294426; 0.190610; 0.056832; 0.046982;
MPI+OpenMP;2;5; 0.304961; 0.200826; 0.065259; 0.038876;
MPI+OpenMP;3;5; 0.305924; 0.201355; 0.059150; 0.045418;
MPI+OpenMP;4;5; 0.341063; 0.211977; 0.086140; 0.042944;
MPIOnly;0;9; 0.415177; 0.293430; 0.092880; 0.028866;
MPI+OpenMP;1;9; 0.442966; 0.306027; 0.096014; 0.040923;
MPI+OpenMP;2;9; 0.370126; 0.223642; 0.101643; 0.044840;
MPI+OpenMP;3;9; 0.428180; 0.245787; 0.117731; 0.064662;
MPI+OpenMP;4;9; 0.579599; 0.326189; 0.160393; 0.093014;
Sequential;0;0; 0.259655; 0.192534; 0.0; 0.067121;
MPIOnly;0;1; 0.286495; 0.182398; 0.008592; 0.104097;
MPI+OpenMP;1;1; 0.439443; 0.199711; 0.008989; 0.239732;
MPI+OpenMP;2;1; 0.380264; 0.200301; 0.009546; 0.179962;
MPI+OpenMP;3;1; 0.352987; 0.198463; 0.008786; 0.154524;
MPI+OpenMP;4;1; 0.325193; 0.193803; 0.008813; 0.131390;
MPIOnly;0;3; 0.290790; 0.195816; 0.039953; 0.055021;
MPI+OpenMP;1;3; 0.314559; 0.193186; 0.041574; 0.079786;
MPI+OpenMP;2;3; 0.360643; 0.232739; 0.047033; 0.080870;
MPI+OpenMP;3;3; 0.295022; 0.192631; 0.040772; 0.061619;
MPI+OpenMP;4;3; 0.284007; 0.185940; 0.039416; 0.058651;
MPIOnly;0;5; 0.288719; 0.197004; 0.057633; 0.034082;
MPI+OpenMP;1;5; 0.407110; 0.290834; 0.067733; 0.048541;
MPI+OpenMP;2;5; 0.305685; 0.203142; 0.057449; 0.045091;
MPI+OpenMP;3;5; 0.308463; 0.197165; 0.065785; 0.045513;
MPI+OpenMP;4;5; 0.323123; 0.195432; 0.056466; 0.071225;
MPIOnly;0;9; 0.415060; 0.292471; 0.092155; 0.030432;
MPI+OpenMP;1;9; 0.377033; 0.244416; 0.098335; 0.034281;
MPI+OpenMP;2;9; 0.462340; 0.314392; 0.091678; 0.056270;
MPI+OpenMP;3;9; 0.462604; 0.282320; 0.095932; 0.084350;
MPI+OpenMP;4;9; 0.501595; 0.231263; 0.175564; 0.094766;
Sequential;0;0; 0.250190; 0.186762; 0.0; 0.063428;
MPIOnly;0;1; 0.301174; 0.196649; 0.008906; 0.104525;
MPI+OpenMP;1;1; 0.448396; 0.202664; 0.008729; 0.245732;
MPI+OpenMP;2;1; 0.400256; 0.211767; 0.008998; 0.188489;
MPI+OpenMP;3;1; 0.352515; 0.196165; 0.009322; 0.156350;
MPI+OpenMP;4;1; 0.325229; 0.190844; 0.008425; 0.134385;
MPIOnly;0;3; 0.279590; 0.186306; 0.041140; 0.052142;
MPI+OpenMP;1;3; 0.306293; 0.188051; 0.040810; 0.077432;
MPI+OpenMP;2;3; 0.302499; 0.195345; 0.040586; 0.066568;
MPI+OpenMP;3;3; 0.302254; 0.199710; 0.040060; 0.062484;
MPI+OpenMP;4;3; 0.299672; 0.195781; 0.043945; 0.059945;
MPIOnly;0;5; 0.298985; 0.196240; 0.068657; 0.034086;
MPI+OpenMP;1;5; 0.310360; 0.190352; 0.073036; 0.046972;
MPI+OpenMP;2;5; 0.299523; 0.195960; 0.058730; 0.044831;
MPI+OpenMP;3;5; 0.306739; 0.200607; 0.062012; 0.044119;
MPI+OpenMP;4;5; 0.325775; 0.196964; 0.084063; 0.044746;
MPIOnly;0;9; 0.402602; 0.277169; 0.089212; 0.036219;
MPI+OpenMP;1;9; 0.456232; 0.315540; 0.104220; 0.036471;
MPI+OpenMP;2;9; 0.420159; 0.276672; 0.093095; 0.050390;
MPI+OpenMP;3;9; 0.445330; 0.270754; 0.092247; 0.082326;
MPI+OpenMP;4;9; 0.552758; 0.262034; 0.143503; 0.147220;
Sequential;0;0; 0.255892; 0.192955; 0.0; 0.062937;
MPIOnly;0;1; 0.303152; 0.196850; 0.008996; 0.106302;
MPI+OpenMP;1;1; 0.450748; 0.200850; 0.008901; 0.249898;
MPI+OpenMP;2;1; 0.382208; 0.204176; 0.009210; 0.178032;
MPI+OpenMP;3;1; 0.349384; 0.196748; 0.008622; 0.152636;
MPI+OpenMP;4;1; 0.335374; 0.199749; 0.008960; 0.135625;
MPIOnly;0;3; 0.280385; 0.187755; 0.039931; 0.052699;
MPI+OpenMP;1;3; 0.433383; 0.280115; 0.074224; 0.079044;
MPI+OpenMP;2;3; 0.313566; 0.197023; 0.045799; 0.070744;
MPI+OpenMP;3;3; 0.304654; 0.197782; 0.044144; 0.062727;
MPI+OpenMP;4;3; 0.313920; 0.199174; 0.046691; 0.068054;
MPIOnly;0;5; 0.289484; 0.189568; 0.062518; 0.037398;
MPI+OpenMP;1;5; 0.380438; 0.248626; 0.081790; 0.050022;
MPI+OpenMP;2;5; 0.309725; 0.195213; 0.069246; 0.045266;
MPI+OpenMP;3;5; 0.321396; 0.205651; 0.068741; 0.047003;
MPI+OpenMP;4;5; 0.393029; 0.242691; 0.089477; 0.060860;
MPIOnly;0;9; 0.437714; 0.297106; 0.100513; 0.040094;
