MPI+OpenMP;1;9; 0.073895; 0.014716; 0.054001; 0.005178;
MPI+OpenMP;2;9; 0.074025; 0.009598; 0.059299; 0.005128;
MPI+OpenMP;3;9; 0.090083; 0.009377; 0.067350; 0.013355;
MPI+OpenMP;4;9; 0.262460; 0.008316; 0.201342; 0.052800;
Sequential;0;0; 0.016574; 0.010616; 0.0; 0.005958;
MPIOnly;0;1; 0.026031; 0.018648; 0.009052; 0.007383;
MPI+OpenMP;1;1; 0.034002; 0.018209; 0.008910; 0.015793;
MPI+OpenMP;2;1; 0.029714; 0.018293; 0.008913; 0.011421;
MPI+OpenMP;3;1; 0.029433; 0.018210; 0.008869; 0.011223;
MPI+OpenMP;4;1; 0.029240; 0.018082; 0.008840; 0.011158;
MPIOnly;0;3; 0.033915; 0.009027; 0.018583; 0.006305;
MPI+OpenMP;1;3; 0.035396; 0.009300; 0.019256; 0.006839;
MPI+OpenMP;2;3; 0.035818; 0.009240; 0.018947; 0.007631;
MPI+OpenMP;3;3; 0.034918; 0.009262; 0.018923; 0.006732;
MPI+OpenMP;4;3; 0.036816; 0.009363; 0.018954; 0.008499;
MPIOnly;0;5; 0.044724; 0.009248; 0.029366; 0.006108;
MPI+OpenMP;1;5; 0.047400; 0.009914; 0.031633; 0.005853;
MPI+OpenMP;2;5; 0.048682; 0.009293; 0.029412; 0.009973;
MPI+OpenMP;3;5; 0.059255; 0.009336; 0.037426; 0.012493;
MPI+OpenMP;4;5; 0.058591; 0.009182; 0.037011; 0.012398;
MPIOnly;0;9; 0.064901; 0.009491; 0.050620; 0.004788;
MPI+OpenMP;1;9; 0.064471; 0.009774; 0.049964; 0.004731;
MPI+OpenMP;2;9; 0.078346; 0.011632; 0.061269; 0.005444;
MPI+OpenMP;3;9; 0.133213; 0.016451; 0.079324; 0.037438;
MPI+OpenMP;4;9; 0.299997; 0.016019; 0.059961; 0.224016;
Sequential;0;0; 0.015389; 0.009969; 0.0; 0.005420;
MPIOnly;0;1; 0.024679; 0.017656; 0.008632; 0.007023;
MPI+OpenMP;1;1; 0.033926; 0.018401; 0.008812; 0.015525;
MPI+OpenMP;2;1; 0.030190; 0.018319; 0.008959; 0.011871;
MPI+OpenMP;3;1; 0.030390; 0.018980; 0.009166; 0.011410;
MPI+OpenMP;4;1; 0.028725; 0.018141; 0.008915; 0.010584;
MPIOnly;0;3; 0.032730; 0.008862; 0.018541; 0.005326;
MPI+OpenMP;1;3; 0.035433; 0.009326; 0.018261; 0.007844;
MPI+OpenMP;2;3; 0.046011; 0.009656; 0.028351; 0.008004;
MPI+OpenMP;3;3; 0.040909; 0.009271; 0.024820; 0.006818;
MPI+OpenMP;4;3; 0.041056; 0.009527; 0.018409; 0.013118;
MPIOnly;0;5; 0.043577; 0.009423; 0.028946; 0.005207;
MPI+OpenMP;1;5; 0.044654; 0.009447; 0.029281; 0.005926;
MPI+OpenMP;2;5; 0.046455; 0.009599; 0.029177; 0.007679;
MPI+OpenMP;3;5; 0.053396; 0.009332; 0.032520; 0.011544;
MPI+OpenMP;4;5; 0.058481; 0.010367; 0.033076; 0.015036;
MPIOnly;0;9; 0.065513; 0.008642; 0.052010; 0.004860;
MPI+OpenMP;1;9; 0.072533; 0.015420; 0.051997; 0.005115;
MPI+OpenMP;2;9; 0.073801; 0.008612; 0.059911; 0.005278;
MPI+OpenMP;3;9; 0.122804; 0.015955; 0.087349; 0.019497;
MPI+OpenMP;4;9; 0.147401; 0.014637; 0.062602; 0.070161;
Sequential;0;0; 0.015911; 0.010067; 0.0; 0.005844;
MPIOnly;0;1; 0.024761; 0.017664; 0.008592; 0.007097;
MPI+OpenMP;1;1; 0.033973; 0.017763; 0.008444; 0.016210;
MPI+OpenMP;2;1; 0.030313; 0.017905; 0.008674; 0.012408;
MPI+OpenMP;3;1; 0.029363; 0.017975; 0.008771; 0.011387;
MPI+OpenMP;4;1; 0.029186; 0.017892; 0.008671; 0.011294;
MPIOnly;0;3; 0.032885; 0.009561; 0.018085; 0.005239;
MPI+OpenMP;1;3; 0.035729; 0.009275; 0.018897; 0.007557;
MPI+OpenMP;2;3; 0.035883; 0.009372; 0.018412; 0.008099;
MPI+OpenMP;3;3; 0.041742; 0.009790; 0.025244; 0.006707;
MPI+OpenMP;4;3; 0.041047; 0.009011; 0.018566; 0.013470;
MPIOnly;0;5; 0.046182; 0.011101; 0.029727; 0.005353;
MPI+OpenMP;1;5; 0.044565; 0.009399; 0.029314; 0.005852;
MPI+OpenMP;2;5; 0.052854; 0.009691; 0.031251; 0.011912;
MPI+OpenMP;3;5; 0.052855; 0.011343; 0.030464; 0.011048;
MPI+OpenMP;4;5; 0.058410; 0.009504; 0.043264; 0.005642;
MPIOnly;0;9; 0.072466; 0.015834; 0.052205; 0.004426;
MPI+OpenMP;1;9; 0.072671; 0.016466; 0.051319; 0.004885;
MPI+OpenMP;2;9; 0.080416; 0.016301; 0.058865; 0.005248;
MPI+OpenMP;3;9; 0.132056; 0.016629; 0.070896; 0.044531;
MPI+OpenMP;4;9; 0.336067; 0.015164; 0.070731; 0.250172;
Sequential;0;0; 0.015951; 0.010370; 0.0; 0.005581;
MPIOnly;0;1; 0.024780; 0.017762; 0.008702; 0.007018;
MPI+OpenMP;1;1; 0.033285; 0.017909; 0.008600; 0.015375;
MPI+OpenMP;2;1; 0.031119; 0.018371; 0.008596; 0.012747;
MPI+OpenMP;3;1; 0.030133; 0.018563; 0.008764; 0.011570;
MPI+OpenMP;4;1; 0.029315; 0.018140; 0.008811; 0.011175;
MPIOnly;0;3; 0.032374; 0.008828; 0.018482; 0.005063;
MPI+OpenMP;1;3; 0.034878; 0.009257; 0.018522; 0.007099;
MPI+OpenMP;2;3; 0.037574; 0.009309; 0.019067; 0.009198;
MPI+OpenMP;3;3; 0.039635; 0.009668; 0.018598; 0.011368;
MPI+OpenMP;4;3; 0.041450; 0.009608; 0.018136; 0.013706;
MPIOnly;0;5; 0.044528; 0.009489; 0.029294; 0.005744;
MPI+OpenMP;1;5; 0.044917; 0.009717; 0.029178; 0.006022;
MPI+OpenMP;2;5; 0.053136; 0.010444; 0.029778; 0.012914;
MPI+OpenMP;3;5; 0.058625; 0.009642; 0.036397; 0.012584;
MPI+OpenMP;4;5; 0.062011; 0.009481; 0.040252; 0.012277;
MPIOnly;0;9; 0.070153; 0.015532; 0.049721; 0.004898;
MPI+OpenMP;1;9; 0.070171; 0.015066; 0.050410; 0.004693;
MPI+OpenMP;2;9; 0.085846; 0.014353; 0.065867; 0.005626;
MPI+OpenMP;3;9; 0.120379; 0.015275; 0.069097; 0.036005;
MPI+OpenMP;4;9; 0.223031; 0.016946; 0.088772; 0.117313;
Sequential;0;0; 0.015659; 0.009988; 0.0; 0.005671;
MPIOnly;0;1; 0.025188; 0.018000; 0.008814; 0.007187;
MPI+OpenMP;1;1; 0.034044; 0.018375; 0.008684; 0.015669;
MPI+OpenMP;2;1; 0.029862; 0.017900; 0.008700; 0.011962;
MPI+OpenMP;3;1; 0.029319; 0.017904; 0.008469; 0.011415;
MPI+OpenMP;4;1; 0.028693; 0.018021; 0.008815; 0.010672;
MPIOnly;0;3; 0.033547; 0.009089; 0.018758; 0.005699;
MPI+OpenMP;1;3; 0.035450; 0.009105; 0.018669; 0.007676;
MPI+OpenMP;2;3; 0.041684; 0.009436; 0.024807; 0.007441;
MPI+OpenMP;3;3; 0.040654; 0.009254; 0.019066; 0.012333;
MPI+OpenMP;4;3; 0.040889; 0.010110; 0.018850; 0.011929;
MPIOnly;0;5; 0.044323; 0.009216; 0.030151; 0.004955;
MPI+OpenMP;1;5; 0.044450; 0.009306; 0.029409; 0.005735;
MPI+OpenMP;2;5; 0.052469; 0.009450; 0.030147; 0.012872;
MPI+OpenMP;3;5; 0.063049; 0.009497; 0.047330; 0.006222;
MPI+OpenMP;4;5; 0.056905; 0.009269; 0.035185; 0.012451;
MPIOnly;0;9; 0.071964; 0.015287; 0.051345; 0.005332;
MPI+OpenMP;1;9; 0.070252; 0.015200; 0.050303; 0.004748;
MPI+OpenMP;2;9; 0.086043; 0.015172; 0.056036; 0.014831;
MPI+OpenMP;3;9; 0.097691; 0.015346; 0.063836; 0.018509;
MPI+OpenMP;4;9; 0.165367; 0.014697; 0.083147; 0.067522;
