MPI+OpenMP;1;9; 0.073545; 0.015952; 0.052380; 0.005211;
MPI+OpenMP;2;9; 0.083060; 0.014684; 0.062891; 0.005481;
MPI+OpenMP;3;9; 0.091535; 0.010056; 0.059561; 0.021917;
MPI+OpenMP;4;9; 0.210569; 0.017067; 0.117028; 0.076473;
Sequential;0;0; 0.016286; 0.010725; 0.0; 0.005561;
MPIOnly;0;1; 0.025953; 0.018853; 0.008762; 0.007100;
MPI+OpenMP;1;1; 0.034502; 0.019263; 0.008960; 0.015239;
MPI+OpenMP;2;1; 0.031682; 0.019366; 0.008981; 0.012316;
MPI+OpenMP;3;1; 0.030354; 0.018937; 0.008812; 0.011417;
MPI+OpenMP;4;1; 0.030879; 0.018926; 0.008701; 0.011953;
MPIOnly;0;3; 0.034840; 0.009497; 0.019143; 0.006198;
MPI+OpenMP;1;3; 0.036838; 0.010246; 0.018563; 0.008029;
MPI+OpenMP;2;3; 0.041059; 0.010392; 0.019165; 0.011502;
MPI+OpenMP;3;3; 0.041601; 0.010203; 0.018245; 0.013152;
MPI+OpenMP;4;3; 0.040917; 0.010386; 0.018139; 0.012391;
MPIOnly;0;5; 0.045095; 0.010245; 0.029261; 0.005589;
MPI+OpenMP;1;5; 0.045668; 0.010229; 0.030045; 0.005392;
MPI+OpenMP;2;5; 0.054069; 0.010748; 0.029487; 0.013834;
MPI+OpenMP;3;5; 0.052458; 0.010368; 0.036548; 0.005541;
MPI+OpenMP;4;5; 0.054896; 0.010138; 0.029982; 0.014776;
MPIOnly;0;9; 0.074026; 0.017131; 0.051097; 0.005797;
MPI+OpenMP;1;9; 0.067057; 0.009507; 0.051949; 0.005600;
MPI+OpenMP;2;9; 0.081316; 0.009105; 0.063099; 0.009111;
MPI+OpenMP;3;9; 0.093466; 0.009966; 0.068686; 0.014813;
MPI+OpenMP;4;9; 0.192720; 0.015476; 0.052037; 0.125207;
Sequential;0;0; 0.016572; 0.010776; 0.0; 0.005795;
MPIOnly;0;1; 0.025790; 0.018913; 0.008969; 0.006877;
MPI+OpenMP;1;1; 0.034836; 0.018811; 0.008659; 0.016025;
MPI+OpenMP;2;1; 0.032096; 0.019742; 0.009001; 0.012354;
MPI+OpenMP;3;1; 0.030975; 0.018871; 0.008847; 0.012104;
MPI+OpenMP;4;1; 0.030531; 0.018889; 0.008766; 0.011642;
MPIOnly;0;3; 0.034492; 0.009910; 0.018610; 0.005972;
MPI+OpenMP;1;3; 0.036605; 0.010291; 0.018888; 0.007426;
MPI+OpenMP;2;3; 0.043116; 0.010425; 0.018660; 0.014031;
MPI+OpenMP;3;3; 0.039850; 0.010117; 0.018513; 0.011220;
MPI+OpenMP;4;3; 0.041951; 0.010186; 0.018297; 0.013468;
MPIOnly;0;5; 0.045456; 0.010016; 0.030116; 0.005323;
MPI+OpenMP;1;5; 0.046216; 0.009611; 0.030035; 0.006570;
MPI+OpenMP;2;5; 0.050633; 0.009983; 0.029327; 0.011323;
MPI+OpenMP;3;5; 0.060082; 0.010154; 0.036869; 0.013058;
MPI+OpenMP;4;5; 0.060211; 0.010996; 0.041507; 0.007706;
MPIOnly;0;9; 0.073249; 0.017332; 0.050774; 0.005142;
MPI+OpenMP;1;9; 0.072084; 0.016296; 0.050666; 0.005121;
MPI+OpenMP;2;9; 0.081346; 0.016953; 0.058974; 0.005419;
MPI+OpenMP;3;9; 0.101130; 0.011561; 0.067213; 0.022356;
MPI+OpenMP;4;9; 0.177171; 0.017265; 0.064016; 0.095890;
Sequential;0;0; 0.016441; 0.010785; 0.0; 0.005656;
MPIOnly;0;1; 0.025812; 0.018695; 0.008455; 0.007117;
MPI+OpenMP;1;1; 0.035185; 0.019065; 0.008962; 0.016120;
MPI+OpenMP;2;1; 0.031629; 0.018931; 0.008860; 0.012698;
MPI+OpenMP;3;1; 0.032239; 0.018879; 0.008648; 0.013360;
MPI+OpenMP;4;1; 0.031856; 0.019987; 0.009202; 0.011869;
MPIOnly;0;3; 0.036191; 0.010561; 0.019469; 0.006161;
MPI+OpenMP;1;3; 0.036762; 0.010299; 0.018369; 0.008093;
MPI+OpenMP;2;3; 0.037408; 0.010522; 0.018608; 0.008278;
MPI+OpenMP;3;3; 0.042499; 0.010088; 0.025256; 0.007155;
MPI+OpenMP;4;3; 0.042957; 0.010238; 0.026028; 0.006691;
MPIOnly;0;5; 0.048675; 0.010586; 0.032825; 0.005264;
MPI+OpenMP;1;5; 0.046869; 0.010309; 0.029755; 0.006804;
MPI+OpenMP;2;5; 0.052941; 0.010196; 0.029383; 0.013362;
MPI+OpenMP;3;5; 0.050441; 0.010250; 0.029619; 0.010572;
MPI+OpenMP;4;5; 0.055060; 0.010759; 0.033564; 0.010737;
MPIOnly;0;9; 0.072123; 0.015643; 0.051569; 0.004910;
MPI+OpenMP;1;9; 0.071883; 0.017282; 0.049912; 0.004688;
MPI+OpenMP;2;9; 0.075164; 0.010515; 0.059042; 0.005607;
MPI+OpenMP;3;9; 0.098300; 0.011162; 0.074196; 0.012942;
MPI+OpenMP;4;9; 0.177908; 0.010851; 0.070379; 0.096674;
Sequential;0;0; 0.016721; 0.010612; 0.0; 0.006109;
MPIOnly;0;1; 0.026011; 0.019202; 0.009096; 0.006809;
MPI+OpenMP;1;1; 0.034489; 0.018886; 0.008801; 0.015603;
MPI+OpenMP;2;1; 0.031382; 0.019472; 0.009264; 0.011910;
MPI+OpenMP;3;1; 0.030991; 0.019136; 0.008890; 0.011855;
MPI+OpenMP;4;1; 0.029570; 0.018760; 0.008585; 0.010810;
MPIOnly;0;3; 0.036088; 0.010923; 0.019560; 0.005605;
MPI+OpenMP;1;3; 0.037416; 0.010469; 0.019585; 0.007362;
MPI+OpenMP;2;3; 0.036212; 0.010192; 0.018516; 0.007504;
MPI+OpenMP;3;3; 0.042184; 0.010388; 0.018186; 0.013610;
MPI+OpenMP;4;3; 0.034908; 0.010013; 0.018337; 0.006558;
MPIOnly;0;5; 0.045547; 0.010282; 0.029184; 0.006081;
MPI+OpenMP;1;5; 0.045604; 0.009910; 0.029358; 0.006334;
MPI+OpenMP;2;5; 0.049508; 0.010144; 0.033406; 0.005958;
MPI+OpenMP;3;5; 0.060089; 0.010049; 0.044350; 0.005690;
MPI+OpenMP;4;5; 0.054912; 0.010329; 0.032879; 0.011704;
MPIOnly;0;9; 0.072142; 0.016704; 0.050485; 0.004953;
MPI+OpenMP;1;9; 0.071850; 0.017497; 0.049906; 0.004447;
MPI+OpenMP;2;9; 0.081656; 0.016825; 0.058924; 0.005906;
MPI+OpenMP;3;9; 0.113988; 0.017217; 0.051212; 0.045558;
MPI+OpenMP;4;9; 0.143320; 0.008916; 0.081066; 0.053337;
Sequential;0;0; 0.016665; 0.010715; 0.0; 0.005949;
MPIOnly;0;1; 0.026395; 0.019046; 0.008826; 0.007349;
MPI+OpenMP;1;1; 0.035090; 0.019773; 0.009195; 0.015317;
MPI+OpenMP;2;1; 0.032225; 0.019010; 0.009043; 0.013214;
MPI+OpenMP;3;1; 0.030572; 0.018751; 0.008747; 0.011821;
MPI+OpenMP;4;1; 0.031010; 0.018683; 0.008600; 0.012327;
MPIOnly;0;3; 0.034558; 0.009949; 0.018694; 0.005915;
MPI+OpenMP;1;3; 0.036347; 0.009854; 0.018926; 0.007567;
MPI+OpenMP;2;3; 0.040659; 0.010541; 0.022731; 0.007386;
MPI+OpenMP;3;3; 0.041716; 0.009782; 0.025083; 0.006851;
MPI+OpenMP;4;3; 0.041719; 0.010371; 0.025183; 0.006163;
MPIOnly;0;5; 0.045676; 0.010257; 0.029707; 0.005711;
MPI+OpenMP;1;5; 0.045761; 0.010158; 0.029801; 0.005802;
MPI+OpenMP;2;5; 0.052013; 0.010031; 0.029223; 0.012758;
MPI+OpenMP;3;5; 0.052893; 0.009810; 0.029641; 0.013442;
MPI+OpenMP;4;5; 0.054145; 0.010392; 0.035986; 0.007766;
MPIOnly;0;9; 0.067468; 0.011839; 0.050987; 0.004641;
MPI+OpenMP;1;9; 0.075522; 0.017768; 0.052006; 0.005747;
MPI+OpenMP;2;9; 0.082963; 0.016732; 0.060519; 0.005711;
MPI+OpenMP;3;9; 0.117446; 0.017056; 0.077298; 0.023090;
MPI+OpenMP;4;9; 0.170595; 0.010595; 0.060255; 0.099744;
