MPI+OpenMP;1;9; 0.793796; 0.497708; 0.148726; 0.147360;
MPI+OpenMP;2;9; 0.800756; 0.521245; 0.163140; 0.116370;
MPI+OpenMP;3;9; 0.966792; 0.651510; 0.188976; 0.126304;
MPI+OpenMP;4;9; 1.075331; 0.606847; 0.170335; 0.298147;
Sequential;0;0; 0.557851; 0.414473; 0.0; 0.143378;
MPIOnly;0;1; 0.656286; 0.427737; 0.009073; 0.228549;
MPI+OpenMP;1;1; 0.936626; 0.428447; 0.008718; 0.508179;
MPI+OpenMP;2;1; 0.808013; 0.426796; 0.009033; 0.381217;
MPI+OpenMP;3;1; 0.760604; 0.429667; 0.008952; 0.330937;
MPI+OpenMP;4;1; 0.738913; 0.438126; 0.008480; 0.300787;
MPIOnly;0;3; 0.621932; 0.416129; 0.065512; 0.140291;
MPI+OpenMP;1;3; 0.664968; 0.417692; 0.064544; 0.182731;
MPI+OpenMP;2;3; 0.672587; 0.422884; 0.074238; 0.175465;
MPI+OpenMP;3;3; 0.674541; 0.426752; 0.073091; 0.174698;
MPI+OpenMP;4;3; 0.667492; 0.432069; 0.074041; 0.161381;
MPIOnly;0;5; 0.655092; 0.433533; 0.088591; 0.132964;
MPI+OpenMP;1;5; 0.698910; 0.436470; 0.108162; 0.154275;
MPI+OpenMP;2;5; 0.699443; 0.452130; 0.105207; 0.142106;
MPI+OpenMP;3;5; 0.674366; 0.448760; 0.101441; 0.124164;
MPI+OpenMP;4;5; 0.728295; 0.454134; 0.145541; 0.128616;
MPIOnly;0;9; 0.823342; 0.555703; 0.134431; 0.133205;
MPI+OpenMP;1;9; 0.877398; 0.574726; 0.152929; 0.149741;
MPI+OpenMP;2;9; 0.848767; 0.566307; 0.149338; 0.133122;
MPI+OpenMP;3;9; 0.835681; 0.517652; 0.156242; 0.161733;
MPI+OpenMP;4;9; 1.071484; 0.660019; 0.178064; 0.233399;
Sequential;0;0; 0.568157; 0.420985; 0.0; 0.147172;
MPIOnly;0;1; 0.641696; 0.424812; 0.008985; 0.216884;
MPI+OpenMP;1;1; 0.938366; 0.428304; 0.008900; 0.510062;
MPI+OpenMP;2;1; 0.824323; 0.434263; 0.008898; 0.390060;
MPI+OpenMP;3;1; 0.770991; 0.438193; 0.008960; 0.332798;
MPI+OpenMP;4;1; 0.747563; 0.431686; 0.008657; 0.315877;
MPIOnly;0;3; 0.638495; 0.436184; 0.066403; 0.135908;
MPI+OpenMP;1;3; 0.687685; 0.427500; 0.070122; 0.190063;
MPI+OpenMP;2;3; 0.680688; 0.422849; 0.072091; 0.185746;
MPI+OpenMP;3;3; 0.690000; 0.447738; 0.078442; 0.163820;
MPI+OpenMP;4;3; 0.674854; 0.425251; 0.072950; 0.176652;
MPIOnly;0;5; 0.667363; 0.453743; 0.090158; 0.123459;
MPI+OpenMP;1;5; 0.710837; 0.457759; 0.093665; 0.159411;
MPI+OpenMP;2;5; 0.668661; 0.437745; 0.093390; 0.137525;
MPI+OpenMP;3;5; 0.703671; 0.459594; 0.103438; 0.140639;
MPI+OpenMP;4;5; 0.809889; 0.544068; 0.104843; 0.160977;
MPIOnly;0;9; 0.987415; 0.710009; 0.151226; 0.126177;
MPI+OpenMP;1;9; 0.911832; 0.605470; 0.154743; 0.151617;
MPI+OpenMP;2;9; 0.917961; 0.637990; 0.166271; 0.113699;
MPI+OpenMP;3;9; 0.890673; 0.581646; 0.167807; 0.141219;
MPI+OpenMP;4;9; 1.036297; 0.630318; 0.231879; 0.174097;
Sequential;0;0; 0.556963; 0.413538; 0.0; 0.143425;
MPIOnly;0;1; 0.654590; 0.433293; 0.008923; 0.221296;
MPI+OpenMP;1;1; 0.922059; 0.418504; 0.008954; 0.503555;
MPI+OpenMP;2;1; 0.806504; 0.423515; 0.008826; 0.382989;
MPI+OpenMP;3;1; 0.765628; 0.428397; 0.008715; 0.337230;
MPI+OpenMP;4;1; 0.709502; 0.414310; 0.009069; 0.295192;
MPIOnly;0;3; 0.663381; 0.456937; 0.063610; 0.142833;
MPI+OpenMP;1;3; 0.709722; 0.419294; 0.074221; 0.216207;
MPI+OpenMP;2;3; 0.686972; 0.430227; 0.072127; 0.184618;
MPI+OpenMP;3;3; 0.669239; 0.426633; 0.077674; 0.164932;
MPI+OpenMP;4;3; 0.655081; 0.425557; 0.071565; 0.157958;
MPIOnly;0;5; 0.919308; 0.698768; 0.107883; 0.112656;
MPI+OpenMP;1;5; 0.893627; 0.625224; 0.118307; 0.150091;
MPI+OpenMP;2;5; 0.694687; 0.456308; 0.108576; 0.129801;
MPI+OpenMP;3;5; 0.690746; 0.444363; 0.106351; 0.140031;
MPI+OpenMP;4;5; 0.706823; 0.455473; 0.092462; 0.158887;
MPIOnly;0;9; 0.925363; 0.662819; 0.164577; 0.097963;
MPI+OpenMP;1;9; 0.802175; 0.508136; 0.143702; 0.150335;
MPI+OpenMP;2;9; 1.003451; 0.706129; 0.162398; 0.134921;
MPI+OpenMP;3;9; 0.987448; 0.658449; 0.153074; 0.175925;
MPI+OpenMP;4;9; 1.103024; 0.620584; 0.145303; 0.337136;
Sequential;0;0; 0.572673; 0.421003; 0.0; 0.151670;
MPIOnly;0;1; 0.657930; 0.433759; 0.009170; 0.224171;
MPI+OpenMP;1;1; 0.941257; 0.427671; 0.008468; 0.513586;
MPI+OpenMP;2;1; 0.809998; 0.422362; 0.008505; 0.387636;
MPI+OpenMP;3;1; 0.769702; 0.433406; 0.009159; 0.336296;
MPI+OpenMP;4;1; 0.714251; 0.414224; 0.008983; 0.300027;
MPIOnly;0;3; 0.626962; 0.425868; 0.065672; 0.135421;
MPI+OpenMP;1;3; 0.700685; 0.444721; 0.066081; 0.189883;
MPI+OpenMP;2;3; 0.721019; 0.422951; 0.080798; 0.217270;
MPI+OpenMP;3;3; 0.687587; 0.428195; 0.075318; 0.184074;
MPI+OpenMP;4;3; 0.683861; 0.448445; 0.073677; 0.161739;
MPIOnly;0;5; 0.661017; 0.438810; 0.092637; 0.129569;
MPI+OpenMP;1;5; 0.795465; 0.523180; 0.106642; 0.165643;
MPI+OpenMP;2;5; 0.782090; 0.522415; 0.118884; 0.140789;
MPI+OpenMP;3;5; 0.708299; 0.459891; 0.106439; 0.141965;
MPI+OpenMP;4;5; 0.753733; 0.483089; 0.132620; 0.138023;
MPIOnly;0;9; 0.755817; 0.494448; 0.156213; 0.105153;
MPI+OpenMP;1;9; 0.885168; 0.580342; 0.154340; 0.150484;
MPI+OpenMP;2;9; 0.885879; 0.604142; 0.159760; 0.121975;
MPI+OpenMP;3;9; 0.935622; 0.618623; 0.141574; 0.175424;
MPI+OpenMP;4;9; 0.881306; 0.463912; 0.178231; 0.239161;
Sequential;0;0; 0.580728; 0.437868; 0.0; 0.142860;
MPIOnly;0;1; 0.652681; 0.427572; 0.009127; 0.225109;
MPI+OpenMP;1;1; 0.912419; 0.412227; 0.009019; 0.500192;
MPI+OpenMP;2;1; 0.828141; 0.438207; 0.008898; 0.389934;
MPI+OpenMP;3;1; 0.745454; 0.417369; 0.008750; 0.328085;
MPI+OpenMP;4;1; 0.732526; 0.428930; 0.008745; 0.303595;
MPIOnly;0;3; 0.628707; 0.420649; 0.064985; 0.143072;
MPI+OpenMP;1;3; 0.683560; 0.426970; 0.067634; 0.188956;
MPI+OpenMP;2;3; 0.694685; 0.442208; 0.078704; 0.173772;
MPI+OpenMP;3;3; 0.685270; 0.448367; 0.074474; 0.162427;
MPI+OpenMP;4;3; 0.681651; 0.435789; 0.076509; 0.169353;
MPIOnly;0;5; 0.656370; 0.444868; 0.089350; 0.122151;
MPI+OpenMP;1;5; 0.852103; 0.567854; 0.109638; 0.174609;
MPI+OpenMP;2;5; 0.700292; 0.449904; 0.098304; 0.152083;
MPI+OpenMP;3;5; 0.667950; 0.448958; 0.095797; 0.123194;
MPI+OpenMP;4;5; 0.709717; 0.451310; 0.091320; 0.167086;
MPIOnly;0;9; 0.877177; 0.603595; 0.149634; 0.123945;
MPI+OpenMP;1;9; 0.901975; 0.608500; 0.185017; 0.108454;
MPI+OpenMP;2;9; 0.775265; 0.491397; 0.138975; 0.144892;
MPI+OpenMP;3;9; 0.961065; 0.647834; 0.176045; 0.137185;
MPI+OpenMP;4;9; 0.898428; 0.488730; 0.168268; 0.241429;
