MPI+OpenMP;1;9; 0.407443; 0.252439; 0.101818; 0.053185;
MPI+OpenMP;2;9; 0.471993; 0.309886; 0.112780; 0.049324;
MPI+OpenMP;3;9; 0.422103; 0.234840; 0.110934; 0.076326;
MPI+OpenMP;4;9; 0.522079; 0.251648; 0.137820; 0.132610;
Sequential;0;0; 0.270623; 0.198661; 0.0; 0.071962;
MPIOnly;0;1; 0.317628; 0.207059; 0.008621; 0.110569;
MPI+OpenMP;1;1; 0.467262; 0.215432; 0.008748; 0.251830;
MPI+OpenMP;2;1; 0.402249; 0.203639; 0.008680; 0.198610;
MPI+OpenMP;3;1; 0.387552; 0.207897; 0.008802; 0.179655;
MPI+OpenMP;4;1; 0.358169; 0.206383; 0.008805; 0.151786;
MPIOnly;0;3; 0.321464; 0.209546; 0.041265; 0.070650;
MPI+OpenMP;1;3; 0.353675; 0.207023; 0.042492; 0.104160;
MPI+OpenMP;2;3; 0.338373; 0.203066; 0.043479; 0.091826;
MPI+OpenMP;3;3; 0.340305; 0.212199; 0.041292; 0.086813;
MPI+OpenMP;4;3; 0.336749; 0.209813; 0.045297; 0.081639;
MPIOnly;0;5; 0.326640; 0.214788; 0.060699; 0.051153;
MPI+OpenMP;1;5; 0.350253; 0.209766; 0.064000; 0.076483;
MPI+OpenMP;2;5; 0.339572; 0.209431; 0.062666; 0.067473;
MPI+OpenMP;3;5; 0.352416; 0.224484; 0.067176; 0.060755;
MPI+OpenMP;4;5; 0.356028; 0.212289; 0.086329; 0.057410;
MPIOnly;0;9; 0.442188; 0.295916; 0.099569; 0.046700;
MPI+OpenMP;1;9; 0.387446; 0.233950; 0.107924; 0.045571;
MPI+OpenMP;2;9; 0.394836; 0.233466; 0.109147; 0.052222;
MPI+OpenMP;3;9; 0.428087; 0.240338; 0.110502; 0.077244;
MPI+OpenMP;4;9; 0.528068; 0.235934; 0.199941; 0.092188;
Sequential;0;0; 0.280431; 0.204251; 0.0; 0.076180;
MPIOnly;0;1; 0.322809; 0.213743; 0.008646; 0.109066;
MPI+OpenMP;1;1; 0.466432; 0.208113; 0.008695; 0.258319;
MPI+OpenMP;2;1; 0.413738; 0.212207; 0.008462; 0.201531;
MPI+OpenMP;3;1; 0.371001; 0.202489; 0.008976; 0.168512;
MPI+OpenMP;4;1; 0.357473; 0.205919; 0.008393; 0.151554;
MPIOnly;0;3; 0.317448; 0.203543; 0.040987; 0.072917;
MPI+OpenMP;1;3; 0.344428; 0.203132; 0.042397; 0.098899;
MPI+OpenMP;2;3; 0.342118; 0.205024; 0.043720; 0.093373;
MPI+OpenMP;3;3; 0.334272; 0.207409; 0.042352; 0.084509;
MPI+OpenMP;4;3; 0.424318; 0.294673; 0.053848; 0.075797;
MPIOnly;0;5; 0.316030; 0.206800; 0.060105; 0.049123;
MPI+OpenMP;1;5; 0.352764; 0.216664; 0.076975; 0.059124;
MPI+OpenMP;2;5; 0.342401; 0.217377; 0.058689; 0.066334;
MPI+OpenMP;3;5; 0.340165; 0.217795; 0.066580; 0.055788;
MPI+OpenMP;4;5; 0.359751; 0.215368; 0.062191; 0.082190;
MPIOnly;0;9; 0.477003; 0.330339; 0.098608; 0.048056;
MPI+OpenMP;1;9; 0.449965; 0.294955; 0.091850; 0.063158;
MPI+OpenMP;2;9; 0.450088; 0.282183; 0.110677; 0.057226;
MPI+OpenMP;3;9; 0.525872; 0.333791; 0.101365; 0.090715;
MPI+OpenMP;4;9; 0.557836; 0.244817; 0.095603; 0.217413;
Sequential;0;0; 0.295372; 0.217657; 0.0; 0.077715;
MPIOnly;0;1; 0.318204; 0.206003; 0.008647; 0.112201;
MPI+OpenMP;1;1; 0.467450; 0.205893; 0.008645; 0.261557;
MPI+OpenMP;2;1; 0.404748; 0.210385; 0.008771; 0.194363;
MPI+OpenMP;3;1; 0.367284; 0.201830; 0.008919; 0.165454;
MPI+OpenMP;4;1; 0.354060; 0.203069; 0.008509; 0.150991;
MPIOnly;0;3; 0.313264; 0.202666; 0.040603; 0.069995;
MPI+OpenMP;1;3; 0.394633; 0.215148; 0.045436; 0.134049;
MPI+OpenMP;2;3; 0.411266; 0.257131; 0.048404; 0.105730;
MPI+OpenMP;3;3; 0.336478; 0.213096; 0.041405; 0.081977;
MPI+OpenMP;4;3; 0.348499; 0.208667; 0.048766; 0.091065;
MPIOnly;0;5; 0.372005; 0.256931; 0.069260; 0.045813;
MPI+OpenMP;1;5; 0.347281; 0.216361; 0.064882; 0.066038;
MPI+OpenMP;2;5; 0.347575; 0.217620; 0.068412; 0.061542;
MPI+OpenMP;3;5; 0.379124; 0.255858; 0.067506; 0.055759;
MPI+OpenMP;4;5; 0.362603; 0.223181; 0.058257; 0.081164;
MPIOnly;0;9; 0.452934; 0.307527; 0.096085; 0.049319;
MPI+OpenMP;1;9; 0.431838; 0.274216; 0.097283; 0.060338;
MPI+OpenMP;2;9; 0.510964; 0.342649; 0.115030; 0.053284;
MPI+OpenMP;3;9; 0.437046; 0.246603; 0.125936; 0.064505;
MPI+OpenMP;4;9; 0.565366; 0.254076; 0.261531; 0.049757;
Sequential;0;0; 0.276977; 0.201619; 0.0; 0.075358;
MPIOnly;0;1; 0.317325; 0.207978; 0.009259; 0.109346;
MPI+OpenMP;1;1; 0.476369; 0.211483; 0.009044; 0.264886;
MPI+OpenMP;2;1; 0.406790; 0.208506; 0.009535; 0.198284;
MPI+OpenMP;3;1; 0.377747; 0.209150; 0.009133; 0.168597;
MPI+OpenMP;4;1; 0.370879; 0.217057; 0.008718; 0.153822;
MPIOnly;0;3; 0.310264; 0.199830; 0.040592; 0.069839;
MPI+OpenMP;1;3; 0.342964; 0.200350; 0.042156; 0.100457;
MPI+OpenMP;2;3; 0.456185; 0.302698; 0.049013; 0.104474;
MPI+OpenMP;3;3; 0.409459; 0.274839; 0.055471; 0.079149;
MPI+OpenMP;4;3; 0.335061; 0.209608; 0.046517; 0.078935;
MPIOnly;0;5; 0.328617; 0.217201; 0.059047; 0.052366;
MPI+OpenMP;1;5; 0.469272; 0.318733; 0.066739; 0.083799;
MPI+OpenMP;2;5; 0.345205; 0.222854; 0.063794; 0.058557;
MPI+OpenMP;3;5; 0.342380; 0.214395; 0.068584; 0.059398;
MPI+OpenMP;4;5; 0.372942; 0.218438; 0.062840; 0.091662;
MPIOnly;0;9; 0.470075; 0.326379; 0.097240; 0.046452;
MPI+OpenMP;1;9; 0.459478; 0.304509; 0.104221; 0.050745;
MPI+OpenMP;2;9; 0.412819; 0.248832; 0.111295; 0.052689;
MPI+OpenMP;3;9; 0.491246; 0.309597; 0.088826; 0.092822;
MPI+OpenMP;4;9; 0.556166; 0.246184; 0.101443; 0.208537;
Sequential;0;0; 0.285956; 0.210259; 0.0; 0.075697;
MPIOnly;0;1; 0.318754; 0.208729; 0.009004; 0.110025;
MPI+OpenMP;1;1; 0.468415; 0.212734; 0.008634; 0.255681;
MPI+OpenMP;2;1; 0.396153; 0.202272; 0.008797; 0.193881;
MPI+OpenMP;3;1; 0.370917; 0.205942; 0.008697; 0.164975;
MPI+OpenMP;4;1; 0.360348; 0.204603; 0.009091; 0.155744;
MPIOnly;0;3; 0.320464; 0.208629; 0.040562; 0.071271;
MPI+OpenMP;1;3; 0.341874; 0.203233; 0.043162; 0.095478;
MPI+OpenMP;2;3; 0.339591; 0.201200; 0.042442; 0.095948;
MPI+OpenMP;3;3; 0.334500; 0.210684; 0.042011; 0.081805;
MPI+OpenMP;4;3; 0.340008; 0.211623; 0.046332; 0.082053;
MPIOnly;0;5; 0.428344; 0.303403; 0.065796; 0.059143;
MPI+OpenMP;1;5; 0.369898; 0.237915; 0.058725; 0.073256;
MPI+OpenMP;2;5; 0.355634; 0.222200; 0.064746; 0.068687;
MPI+OpenMP;3;5; 0.344055; 0.212594; 0.065055; 0.066405;
MPI+OpenMP;4;5; 0.429891; 0.277679; 0.089889; 0.062319;
MPIOnly;0;9; 0.484847; 0.332809; 0.097608; 0.054430;
MPI+OpenMP;1;9; 0.514535; 0.345470; 0.100701; 0.068363;
MPI+OpenMP;2;9; 0.440940; 0.274075; 0.121009; 0.045852;
MPI+OpenMP;3;9; 0.526954; 0.324409; 0.101723; 0.100821;
MPI+OpenMP;4;9; 0.525639; 0.272714; 0.121841; 0.131082;
