MPI+OpenMP;2;3; 0.041189; 0.010243; 0.019236; 0.011710;
MPI+OpenMP;3;3; 0.037471; 0.010478; 0.019424; 0.007569;
MPI+OpenMP;4;3; 0.035586; 0.009941; 0.019002; 0.006643;
MPIOnly;0;5; 0.045317; 0.010581; 0.029430; 0.005304;
MPI+OpenMP;1;5; 0.044333; 0.010104; 0.028413; 0.005815;
MPI+OpenMP;2;5; 0.057607; 0.010031; 0.041763; 0.005812;
MPI+OpenMP;3;5; 0.051327; 0.012624; 0.029922; 0.008780;
MPI+OpenMP;4;5; 0.058559; 0.010602; 0.038261; 0.009696;
MPIOnly;0;9; 0.073973; 0.017823; 0.050358; 0.005792;
MPI+OpenMP;1;9; 0.073796; 0.016897; 0.052083; 0.004816;
MPI+OpenMP;2;9; 0.078173; 0.013236; 0.054732; 0.010205;
MPI+OpenMP;3;9; 0.109726; 0.009299; 0.091610; 0.008817;
MPI+OpenMP;4;9; 0.177126; 0.009628; 0.064309; 0.103188;
Sequential;0;0; 0.016849; 0.011237; 0.0; 0.005612;
MPIOnly;0;1; 0.026384; 0.019242; 0.009086; 0.007142;
MPI+OpenMP;1;1; 0.033321; 0.018610; 0.008794; 0.014711;
MPI+OpenMP;2;1; 0.029954; 0.018430; 0.008646; 0.011524;
MPI+OpenMP;3;1; 0.030388; 0.018323; 0.008633; 0.012065;
MPI+OpenMP;4;1; 0.029464; 0.018405; 0.008635; 0.011059;
MPIOnly;0;3; 0.033517; 0.009859; 0.018436; 0.005220;
MPI+OpenMP;1;3; 0.036192; 0.009906; 0.018308; 0.007978;
MPI+OpenMP;2;3; 0.039517; 0.009839; 0.018197; 0.011481;
MPI+OpenMP;3;3; 0.034876; 0.009636; 0.018135; 0.007104;
MPI+OpenMP;4;3; 0.038344; 0.009927; 0.018674; 0.009742;
MPIOnly;0;5; 0.044490; 0.010213; 0.029004; 0.005272;
MPI+OpenMP;1;5; 0.045042; 0.009975; 0.028939; 0.006126;
MPI+OpenMP;2;5; 0.053844; 0.010242; 0.028941; 0.014661;
MPI+OpenMP;3;5; 0.050993; 0.010078; 0.035148; 0.005765;
MPI+OpenMP;4;5; 0.055396; 0.010177; 0.029854; 0.015364;
MPIOnly;0;9; 0.069618; 0.011784; 0.052404; 0.005427;
MPI+OpenMP;1;9; 0.075160; 0.015220; 0.054872; 0.005068;
MPI+OpenMP;2;9; 0.075117; 0.009667; 0.060212; 0.005238;
MPI+OpenMP;3;9; 0.101606; 0.010885; 0.067332; 0.023388;
MPI+OpenMP;4;9; 0.206930; 0.009874; 0.049370; 0.147685;
Sequential;0;0; 0.015023; 0.010352; 0.0; 0.004671;
MPIOnly;0;1; 0.026321; 0.018981; 0.008883; 0.007340;
MPI+OpenMP;1;1; 0.033794; 0.018508; 0.008731; 0.015286;
MPI+OpenMP;2;1; 0.030652; 0.018643; 0.008536; 0.012009;
MPI+OpenMP;3;1; 0.030178; 0.018647; 0.008957; 0.011531;
MPI+OpenMP;4;1; 0.029252; 0.018486; 0.008774; 0.010766;
MPIOnly;0;3; 0.034394; 0.009937; 0.018487; 0.005970;
MPI+OpenMP;1;3; 0.035699; 0.009914; 0.018526; 0.007258;
MPI+OpenMP;2;3; 0.039676; 0.009779; 0.022482; 0.007414;
MPI+OpenMP;3;3; 0.044440; 0.009681; 0.027912; 0.006847;
MPI+OpenMP;4;3; 0.038825; 0.010158; 0.018162; 0.010505;
MPIOnly;0;5; 0.045531; 0.010322; 0.029138; 0.006071;
MPI+OpenMP;1;5; 0.046282; 0.010323; 0.029833; 0.006125;
MPI+OpenMP;2;5; 0.048292; 0.009628; 0.033183; 0.005481;
MPI+OpenMP;3;5; 0.059648; 0.010372; 0.028757; 0.020518;
MPI+OpenMP;4;5; 0.052758; 0.009779; 0.030224; 0.012755;
MPIOnly;0;9; 0.071689; 0.016461; 0.050168; 0.005059;
MPI+OpenMP;1;9; 0.071880; 0.016804; 0.050295; 0.004779;
MPI+OpenMP;2;9; 0.075294; 0.009095; 0.051726; 0.014471;
MPI+OpenMP;3;9; 0.094764; 0.010347; 0.073999; 0.010417;
MPI+OpenMP;4;9; 0.238780; 0.015891; 0.067296; 0.155592;
Sequential;0;0; 0.016181; 0.010864; 0.0; 0.005317;
MPIOnly;0;1; 0.026178; 0.019100; 0.008973; 0.007078;
MPI+OpenMP;1;1; 0.033754; 0.018914; 0.008783; 0.014840;
MPI+OpenMP;2;1; 0.030151; 0.018574; 0.008809; 0.011576;
MPI+OpenMP;3;1; 0.030089; 0.018400; 0.008671; 0.011689;
MPI+OpenMP;4;1; 0.029340; 0.018237; 0.008385; 0.011103;
MPIOnly;0;3; 0.034224; 0.010104; 0.018657; 0.005463;
MPI+OpenMP;1;3; 0.035432; 0.009731; 0.018486; 0.007213;
MPI+OpenMP;2;3; 0.043202; 0.010809; 0.024740; 0.007652;
MPI+OpenMP;3;3; 0.039559; 0.009906; 0.018806; 0.010845;
MPI+OpenMP;4;3; 0.041493; 0.009812; 0.018518; 0.013163;
MPIOnly;0;5; 0.044838; 0.010703; 0.028348; 0.005786;
MPI+OpenMP;1;5; 0.045554; 0.009953; 0.029651; 0.005950;
MPI+OpenMP;2;5; 0.052389; 0.009894; 0.028421; 0.014073;
MPI+OpenMP;3;5; 0.051028; 0.010331; 0.029263; 0.011432;
MPI+OpenMP;4;5; 0.059765; 0.010030; 0.036356; 0.013378;
MPIOnly;0;9; 0.073080; 0.017461; 0.050532; 0.005085;
MPI+OpenMP;1;9; 0.065539; 0.009088; 0.051383; 0.005067;
MPI+OpenMP;2;9; 0.082118; 0.015727; 0.060857; 0.005533;
MPI+OpenMP;3;9; 0.098361; 0.013279; 0.067445; 0.017635;
MPI+OpenMP;4;9; 0.215740; 0.014066; 0.074832; 0.126840;
Sequential;0;0; 0.020191; 0.014335; 0.0; 0.005855;
MPIOnly;0;1; 0.027240; 0.019569; 0.008980; 0.007671;
MPI+OpenMP;1;1; 0.035199; 0.019825; 0.009458; 0.015374;
MPI+OpenMP;2;1; 0.030703; 0.018834; 0.008453; 0.011869;
MPI+OpenMP;3;1; 0.030651; 0.018753; 0.009042; 0.011898;
MPI+OpenMP;4;1; 0.029050; 0.018488; 0.008599; 0.010562;
MPIOnly;0;3; 0.033915; 0.010409; 0.017634; 0.005872;
MPI+OpenMP;1;3; 0.036571; 0.009629; 0.018695; 0.008246;
MPI+OpenMP;2;3; 0.043785; 0.009665; 0.019007; 0.015113;
MPI+OpenMP;3;3; 0.048615; 0.009762; 0.027812; 0.011040;
MPI+OpenMP;4;3; 0.035495; 0.009964; 0.019093; 0.006437;
MPIOnly;0;5; 0.044591; 0.010059; 0.028942; 0.005589;
MPI+OpenMP;1;5; 0.045153; 0.009831; 0.029209; 0.006113;
MPI+OpenMP;2;5; 0.052814; 0.010235; 0.036160; 0.006417;
MPI+OpenMP;3;5; 0.050501; 0.009901; 0.029628; 0.010972;
MPI+OpenMP;4;5; 0.055216; 0.010361; 0.039063; 0.005792;
MPIOnly;0;9; 0.071152; 0.015279; 0.051521; 0.004350;
MPI+OpenMP;1;9; 0.068754; 0.013424; 0.050611; 0.004719;
MPI+OpenMP;2;9; 0.080395; 0.012234; 0.053931; 0.014227;
MPI+OpenMP;3;9; 0.106280; 0.010007; 0.063183; 0.033090;
MPI+OpenMP;4;9; 0.141054; 0.016763; 0.096146; 0.028144;
Sequential;0;0; 0.015531; 0.010563; 0.0; 0.004968;
MPIOnly;0;1; 0.025675; 0.018629; 0.008446; 0.007046;
MPI+OpenMP;1;1; 0.034530; 0.018608; 0.008788; 0.015922;
MPI+OpenMP;2;1; 0.030873; 0.018413; 0.008553; 0.012460;
MPI+OpenMP;3;1; 0.030687; 0.018391; 0.008492; 0.012296;
MPI+OpenMP;4;1; 0.029954; 0.018749; 0.008760; 0.011205;
MPIOnly;0;3; 0.034527; 0.009850; 0.018580; 0.006097;
MPI+OpenMP;1;3; 0.036700; 0.010167; 0.018667; 0.007866;
MPI+OpenMP;2;3; 0.042857; 0.009776; 0.025681; 0.007400;
MPI+OpenMP;3;3; 0.035877; 0.009843; 0.018628; 0.007406;
MPI+OpenMP;4;3; 0.035479; 0.009552; 0.018961; 0.006966;
MPIOnly;0;5; 0.044892; 0.010378; 0.028932; 0.005582;
MPI+OpenMP;1;5; 0.046130; 0.010049; 0.029362; 0.006719;
MPI+OpenMP;2;5; 0.051939; 0.010083; 0.029920; 0.011935;
MPI+OpenMP;3;5; 0.050536; 0.010352; 0.029239; 0.010945;
MPI+OpenMP;4;5; 0.054780; 0.010444; 0.038478; 0.005858;
MPIOnly;0;9; 0.072775; 0.017056; 0.050802; 0.004915;
MPI+OpenMP;1;9; 0.071909; 0.016282; 0.050412; 0.005215;
MPI+OpenMP;2;9; 0.088441; 0.016578; 0.066353; 0.005510;
MPI+OpenMP;3;9; 0.119707; 0.015949; 0.075699; 0.028059;
MPI+OpenMP;4;9; 0.362912; 0.009800; 0.088235; 0.264877;
Sequential;0;0; 0.016211; 0.010921; 0.0; 0.005290;
MPIOnly;0;1; 0.025879; 0.018906; 0.008848; 0.006973;
MPI+OpenMP;1;1; 0.034017; 0.018723; 0.008765; 0.015294;
MPI+OpenMP;2;1; 0.031305; 0.019171; 0.009337; 0.012134;
MPI+OpenMP;3;1; 0.029795; 0.018488; 0.008524; 0.011307;
MPI+OpenMP;4;1; 0.029287; 0.018688; 0.008784; 0.010599;
MPIOnly;0;3; 0.034965; 0.010863; 0.018731; 0.005370;
MPI+OpenMP;1;3; 0.035265; 0.009886; 0.018309; 0.007070;
MPI+OpenMP;2;3; 0.040306; 0.010112; 0.017864; 0.012330;
MPI+OpenMP;3;3; 0.042409; 0.009990; 0.025219; 0.007200;
MPI+OpenMP;4;3; 0.041207; 0.010013; 0.018205; 0.012987;
MPIOnly;0;5; 0.044522; 0.010321; 0.029152; 0.005049;
MPI+OpenMP;1;5; 0.048819; 0.010815; 0.032004; 0.005999;
MPI+OpenMP;2;5; 0.051875; 0.010386; 0.030285; 0.011203;
MPI+OpenMP;3;5; 0.052909; 0.009971; 0.029406; 0.013532;
MPI+OpenMP;4;5; 0.054285; 0.010079; 0.037906; 0.006299;
MPIOnly;0;9; 0.070328; 0.014796; 0.050943; 0.004588;
MPI+OpenMP;1;9; 0.065276; 0.010132; 0.050687; 0.004457;
MPI+OpenMP;2;9; 0.082764; 0.017650; 0.059676; 0.005436;
MPI+OpenMP;3;9; 0.099460; 0.010051; 0.059585; 0.029824;
MPI+OpenMP;4;9; 0.262451; 0.017314; 0.069213; 0.175922;
Sequential;0;0; 0.015144; 0.010494; 0.0; 0.004650;
MPIOnly;0;1; 0.025662; 0.018686; 0.008525; 0.006976;
MPI+OpenMP;1;1; 0.034354; 0.018300; 0.008479; 0.016054;
MPI+OpenMP;2;1; 0.030796; 0.018767; 0.008921; 0.012029;
MPI+OpenMP;3;1; 0.030765; 0.018501; 0.008828; 0.012264;
MPI+OpenMP;4;1; 0.028980; 0.018557; 0.008528; 0.010422;
MPIOnly;0;3; 0.035004; 0.010466; 0.018589; 0.005949;
MPI+OpenMP;1;3; 0.037551; 0.010016; 0.019688; 0.007846;
MPI+OpenMP;2;3; 0.040043; 0.013971; 0.018793; 0.007278;
MPI+OpenMP;3;3; 0.041215; 0.009904; 0.024207; 0.007103;
MPI+OpenMP;4;3; 0.041311; 0.009553; 0.025041; 0.006717;
MPIOnly;0;5; 0.043990; 0.009924; 0.028785; 0.005280;
MPI+OpenMP;1;5; 0.044889; 0.009954; 0.029339; 0.005596;
MPI+OpenMP;2;5; 0.053517; 0.010070; 0.037497; 0.005950;
MPI+OpenMP;3;5; 0.051358; 0.010020; 0.035872; 0.005465;
MPI+OpenMP;4;5; 0.053784; 0.010169; 0.032589; 0.011024;
MPIOnly;0;9; 0.066196; 0.010717; 0.051108; 0.004371;
MPI+OpenMP;1;9; 0.068250; 0.012981; 0.050533; 0.004734;
MPI+OpenMP;2;9; 0.085474; 0.015912; 0.060030; 0.009530;
MPI+OpenMP;3;9; 0.111848; 0.008999; 0.062192; 0.040656;
MPI+OpenMP;4;9; 0.222961; 0.009310; 0.193759; 0.019891;
Sequential;0;0; 0.016822; 0.011377; 0.0; 0.005445;
MPIOnly;0;1; 0.026404; 0.019249; 0.009137; 0.007155;
MPI+OpenMP;1;1; 0.033293; 0.018077; 0.008275; 0.015216;
MPI+OpenMP;2;1; 0.030163; 0.018650; 0.008901; 0.011513;
MPI+OpenMP;3;1; 0.030137; 0.018312; 0.008475; 0.011825;
MPI+OpenMP;4;1; 0.029746; 0.018298; 0.008491; 0.011448;
MPIOnly;0;3; 0.034302; 0.009692; 0.018401; 0.006208;
MPI+OpenMP;1;3; 0.035918; 0.009744; 0.018889; 0.007284;
MPI+OpenMP;2;3; 0.035252; 0.009743; 0.018356; 0.007152;
MPI+OpenMP;3;3; 0.035260; 0.009836; 0.018770; 0.006653;
MPI+OpenMP;4;3; 0.039569; 0.009864; 0.018835; 0.010870;
MPIOnly;0;5; 0.044871; 0.010327; 0.029768; 0.004775;
MPI+OpenMP;1;5; 0.045691; 0.010067; 0.029736; 0.005888;
MPI+OpenMP;2;5; 0.060153; 0.009890; 0.029869; 0.020393;
MPI+OpenMP;3;5; 0.052222; 0.010059; 0.029118; 0.013045;
MPI+OpenMP;4;5; 0.058790; 0.009860; 0.038210; 0.010720;
MPIOnly;0;9; 0.071026; 0.017034; 0.049589; 0.004403;
MPI+OpenMP;1;9; 0.066142; 0.009175; 0.051824; 0.005142;
MPI+OpenMP;2;9; 0.081434; 0.016474; 0.059609; 0.005350;
MPI+OpenMP;3;9; 0.112406; 0.015612; 0.073517; 0.023277;
MPI+OpenMP;4;9; 0.197783; 0.010245; 0.070826; 0.116709;
Sequential;0;0; 0.015819; 0.010762; 0.0; 0.005057;
MPIOnly;0;1; 0.025602; 0.018587; 0.008477; 0.007015;
MPI+OpenMP;1;1; 0.033588; 0.018725; 0.008919; 0.014863;
MPI+OpenMP;2;1; 0.035608; 0.023485; 0.008727; 0.012123;
MPI+OpenMP;3;1; 0.029879; 0.018605; 0.008623; 0.011274;
MPI+OpenMP;4;1; 0.029063; 0.018629; 0.008844; 0.010434;
MPIOnly;0;3; 0.034581; 0.009979; 0.018859; 0.005742;
MPI+OpenMP;1;3; 0.035447; 0.009631; 0.018681; 0.007134;
MPI+OpenMP;2;3; 0.036004; 0.010054; 0.018646; 0.007304;
MPI+OpenMP;3;3; 0.038657; 0.009803; 0.022450; 0.006404;
MPI+OpenMP;4;3; 0.042097; 0.009731; 0.025965; 0.006401;
MPIOnly;0;5; 0.044214; 0.009866; 0.029363; 0.004984;
MPI+OpenMP;1;5; 0.044557; 0.009930; 0.028599; 0.006028;
MPI+OpenMP;2;5; 0.053668; 0.009612; 0.029246; 0.014809;
MPI+OpenMP;3;5; 0.050704; 0.009943; 0.035126; 0.005635;
MPI+OpenMP;4;5; 0.054200; 0.010014; 0.038220; 0.005965;
MPIOnly;0;9; 0.074194; 0.018581; 0.050182; 0.005430;
MPI+OpenMP;1;9; 0.076173; 0.015912; 0.055213; 0.005048;
MPI+OpenMP;2;9; 0.074835; 0.010154; 0.059137; 0.005543;
MPI+OpenMP;3;9; 0.101941; 0.009396; 0.053522; 0.039020;
MPI+OpenMP;4;9; 0.169826; 0.015925; 0.073009; 0.080892;
Sequential;0;0; 0.016612; 0.011129; 0.0; 0.005483;
MPIOnly;0;1; 0.025988; 0.018853; 0.008781; 0.007135;
MPI+OpenMP;1;1; 0.033591; 0.018296; 0.008529; 0.015295;
MPI+OpenMP;2;1; 0.030549; 0.018676; 0.008680; 0.011873;
MPI+OpenMP;3;1; 0.030101; 0.019090; 0.009354; 0.011011;
MPI+OpenMP;4;1; 0.029307; 0.018310; 0.008693; 0.010997;
MPIOnly;0;3; 0.034303; 0.010363; 0.018539; 0.005401;
MPI+OpenMP;1;3; 0.035904; 0.009820; 0.018727; 0.007357;
MPI+OpenMP;2;3; 0.042547; 0.009728; 0.025502; 0.007317;
MPI+OpenMP;3;3; 0.041209; 0.009411; 0.018018; 0.013780;
MPI+OpenMP;4;3; 0.042171; 0.009745; 0.018618; 0.013808;
MPIOnly;0;5; 0.044763; 0.010139; 0.028896; 0.005728;
MPI+OpenMP;1;5; 0.045639; 0.009800; 0.029944; 0.005894;
MPI+OpenMP;2;5; 0.052549; 0.010199; 0.029243; 0.013107;
MPI+OpenMP;3;5; 0.054319; 0.010949; 0.036896; 0.006474;
MPI+OpenMP;4;5; 0.056587; 0.010803; 0.030673; 0.015110;
MPIOnly;0;9; 0.074651; 0.015732; 0.053760; 0.005159;
MPI+OpenMP;1;9; 0.066274; 0.008573; 0.053126; 0.004573;
MPI+OpenMP;2;9; 0.083796; 0.016693; 0.061521; 0.005582;
MPI+OpenMP;3;9; 0.107385; 0.017086; 0.069621; 0.020675;
MPI+OpenMP;4;9; 0.160268; 0.012936; 0.117229; 0.030103;
Sequential;0;0; 0.015652; 0.010698; 0.0; 0.004953;
MPIOnly;0;1; 0.025768; 0.018969; 0.008789; 0.006799;
MPI+OpenMP;1;1; 0.034157; 0.018643; 0.008823; 0.015513;
MPI+OpenMP;2;1; 0.031310; 0.018741; 0.008919; 0.012569;
MPI+OpenMP;3;1; 0.030783; 0.018427; 0.008732; 0.012355;
MPI+OpenMP;4;1; 0.030272; 0.019000; 0.008960; 0.011272;
MPIOnly;0;3; 0.034253; 0.010046; 0.018219; 0.005987;
MPI+OpenMP;1;3; 0.035217; 0.009834; 0.018431; 0.006952;
MPI+OpenMP;2;3; 0.038250; 0.009578; 0.018507; 0.010164;
MPI+OpenMP;3;3; 0.035162; 0.009850; 0.018267; 0.007045;
MPI+OpenMP;4;3; 0.044658; 0.009725; 0.028450; 0.006483;
MPIOnly;0;5; 0.049336; 0.011305; 0.032227; 0.005803;
MPI+OpenMP;1;5; 0.047027; 0.009730; 0.031903; 0.005394;
MPI+OpenMP;2;5; 0.047694; 0.010607; 0.030625; 0.006461;
MPI+OpenMP;3;5; 0.050196; 0.010060; 0.030013; 0.010122;
MPI+OpenMP;4;5; 0.050065; 0.010241; 0.028655; 0.011168;
MPIOnly;0;9; 0.065287; 0.010299; 0.050342; 0.004644;
MPI+OpenMP;1;9; 0.063919; 0.009285; 0.050525; 0.004106;
MPI+OpenMP;2;9; 0.081603; 0.015232; 0.060837; 0.005532;
MPI+OpenMP;3;9; 0.105654; 0.010117; 0.082146; 0.013390;
MPI+OpenMP;4;9; 0.161271; 0.010210; 0.072913; 0.078147;
Sequential;0;0; 0.015634; 0.010492; 0.0; 0.005142;
MPIOnly;0;1; 0.025698; 0.018601; 0.008730; 0.007097;
MPI+OpenMP;1;1; 0.034051; 0.018314; 0.008546; 0.015737;
MPI+OpenMP;2;1; 0.031153; 0.018404; 0.008630; 0.012749;
MPI+OpenMP;3;1; 0.030242; 0.018869; 0.008719; 0.011373;
MPI+OpenMP;4;1; 0.029415; 0.018499; 0.008759; 0.010916;
MPIOnly;0;3; 0.034185; 0.010524; 0.018313; 0.005348;
MPI+OpenMP;1;3; 0.037395; 0.010845; 0.019306; 0.007242;
MPI+OpenMP;2;3; 0.044541; 0.010472; 0.026523; 0.007546;
MPI+OpenMP;3;3; 0.035850; 0.010467; 0.017952; 0.007431;
MPI+OpenMP;4;3; 0.034624; 0.010054; 0.018199; 0.006371;
MPIOnly;0;5; 0.044408; 0.010218; 0.029083; 0.005107;
MPI+OpenMP;1;5; 0.046342; 0.009899; 0.029992; 0.006451;
MPI+OpenMP;2;5; 0.053742; 0.009877; 0.029660; 0.014204;
MPI+OpenMP;3;5; 0.051403; 0.009934; 0.029362; 0.012107;
MPI+OpenMP;4;5; 0.068842; 0.009804; 0.038241; 0.020796;
MPIOnly;0;9; 0.069531; 0.013623; 0.050753; 0.005155;
MPI+OpenMP;1;9; 0.074148; 0.015378; 0.052899; 0.005871;
MPI+OpenMP;2;9; 0.075549; 0.010550; 0.059182; 0.005817;
MPI+OpenMP;3;9; 0.114077; 0.009676; 0.074627; 0.029773;
MPI+OpenMP;4;9; 0.312076; 0.016782; 0.068022; 0.227271;
Sequential;0;0; 0.016062; 0.010955; 0.0; 0.005107;
MPIOnly;0;1; 0.025973; 0.018932; 0.008808; 0.007041;
MPI+OpenMP;1;1; 0.033628; 0.018057; 0.008207; 0.015571;
MPI+OpenMP;2;1; 0.030942; 0.018774; 0.009000; 0.012168;
MPI+OpenMP;3;1; 0.030330; 0.019075; 0.008805; 0.011255;
MPI+OpenMP;4;1; 0.029890; 0.018532; 0.008721; 0.011357;
MPIOnly;0;3; 0.034291; 0.010086; 0.018549; 0.005654;
MPI+OpenMP;1;3; 0.037108; 0.010454; 0.018274; 0.008379;
MPI+OpenMP;2;3; 0.040915; 0.009906; 0.018311; 0.012698;
MPI+OpenMP;3;3; 0.041023; 0.009867; 0.024566; 0.006590;
MPI+OpenMP;4;3; 0.041311; 0.009618; 0.018817; 0.012876;
MPIOnly;0;5; 0.045311; 0.010139; 0.029671; 0.005501;
MPI+OpenMP;1;5; 0.046677; 0.010128; 0.029914; 0.006635;
MPI+OpenMP;2;5; 0.049583; 0.009734; 0.033937; 0.005912;
MPI+OpenMP;3;5; 0.051735; 0.010179; 0.035408; 0.006146;
MPI+OpenMP;4;5; 0.054328; 0.009900; 0.033314; 0.011114;
MPIOnly;0;9; 0.070151; 0.012445; 0.052519; 0.005187;
MPI+OpenMP;1;9; 0.066267; 0.010629; 0.051092; 0.004545;
MPI+OpenMP;2;9; 0.081073; 0.016018; 0.058626; 0.006428;
MPI+OpenMP;3;9; 0.113456; 0.015880; 0.075931; 0.021644;
MPI+OpenMP;4;9; 0.140008; 0.015332; 0.063946; 0.060730;
Sequential;0;0; 0.015056; 0.010349; 0.0; 0.004707;
MPIOnly;0;1; 0.025882; 0.018986; 0.008709; 0.006896;
MPI+OpenMP;1;1; 0.034043; 0.018465; 0.008686; 0.015578;
MPI+OpenMP;2;1; 0.030572; 0.018749; 0.009010; 0.011823;
MPI+OpenMP;3;1; 0.030257; 0.018691; 0.008887; 0.011565;
MPI+OpenMP;4;1; 0.029603; 0.018588; 0.008873; 0.011015;
MPIOnly;0;3; 0.034365; 0.009866; 0.018562; 0.005935;
MPI+OpenMP;1;3; 0.035987; 0.010345; 0.018266; 0.007376;
MPI+OpenMP;2;3; 0.039125; 0.010219; 0.020757; 0.008149;
MPI+OpenMP;3;3; 0.036394; 0.009668; 0.019267; 0.007459;
MPI+OpenMP;4;3; 0.035098; 0.009904; 0.018560; 0.006633;
MPIOnly;0;5; 0.045555; 0.010188; 0.029466; 0.005900;
MPI+OpenMP;1;5; 0.045569; 0.010142; 0.029677; 0.005750;
MPI+OpenMP;2;5; 0.052535; 0.009525; 0.031709; 0.011300;
MPI+OpenMP;3;5; 0.048380; 0.010037; 0.032299; 0.006044;
MPI+OpenMP;4;5; 0.054355; 0.010243; 0.037642; 0.006470;
MPIOnly;0;9; 0.072990; 0.017115; 0.051522; 0.004351;
MPI+OpenMP;1;9; 0.066143; 0.008901; 0.052152; 0.005089;
MPI+OpenMP;2;9; 0.081072; 0.016281; 0.059357; 0.005434;
MPI+OpenMP;3;9; 0.114211; 0.014750; 0.055260; 0.044200;
MPI+OpenMP;4;9; 0.128297; 0.014936; 0.052352; 0.061008;
Sequential;0;0; 0.015865; 0.010877; 0.0; 0.004988;
MPIOnly;0;1; 0.025806; 0.018854; 0.008647; 0.006952;
MPI+OpenMP;1;1; 0.034462; 0.018530; 0.008735; 0.015932;
MPI+OpenMP;2;1; 0.030451; 0.018509; 0.008521; 0.011942;
MPI+OpenMP;3;1; 0.031416; 0.018522; 0.008850; 0.012894;
MPI+OpenMP;4;1; 0.030010; 0.018222; 0.008425; 0.011788;
MPIOnly;0;3; 0.033636; 0.010109; 0.018335; 0.005191;
MPI+OpenMP;1;3; 0.036504; 0.009865; 0.018881; 0.007758;
MPI+OpenMP;2;3; 0.043465; 0.010929; 0.025690; 0.006845;
MPI+OpenMP;3;3; 0.043034; 0.009960; 0.025677; 0.007397;
MPI+OpenMP;4;3; 0.044077; 0.009878; 0.018975; 0.015224;
MPIOnly;0;5; 0.045260; 0.010777; 0.029515; 0.004968;
MPI+OpenMP;1;5; 0.045375; 0.009720; 0.029163; 0.006492;
MPI+OpenMP;2;5; 0.050150; 0.011042; 0.033695; 0.005412;
MPI+OpenMP;3;5; 0.050872; 0.011957; 0.029257; 0.009658;
MPI+OpenMP;4;5; 0.059314; 0.010761; 0.042376; 0.006177;
MPIOnly;0;9; 0.067905; 0.010869; 0.052458; 0.004576;
MPI+OpenMP;1;9; 0.071809; 0.017128; 0.049127; 0.005554;
MPI+OpenMP;2;9; 0.081517; 0.016169; 0.059786; 0.005561;
MPI+OpenMP;3;9; 0.089964; 0.008582; 0.050970; 0.030412;
MPI+OpenMP;4;9; 0.162231; 0.016228; 0.059344; 0.086657;
Sequential;0;0; 0.016804; 0.010718; 0.0; 0.006085;
MPIOnly;0;1; 0.027048; 0.019822; 0.009562; 0.007226;
MPI+OpenMP;1;1; 0.033669; 0.018287; 0.008471; 0.015382;
MPI+OpenMP;2;1; 0.030824; 0.018883; 0.009002; 0.011941;
MPI+OpenMP;3;1; 0.030509; 0.018285; 0.008651; 0.012224;
MPI+OpenMP;4;1; 0.029529; 0.018550; 0.008771; 0.010979;
MPIOnly;0;3; 0.034233; 0.010159; 0.018362; 0.005711;
MPI+OpenMP;1;3; 0.035265; 0.010208; 0.017980; 0.007077;
MPI+OpenMP;2;3; 0.039122; 0.010117; 0.021539; 0.007466;
MPI+OpenMP;3;3; 0.044124; 0.009877; 0.017998; 0.016248;
MPI+OpenMP;4;3; 0.038947; 0.010029; 0.022259; 0.006658;
MPIOnly;0;5; 0.044540; 0.010051; 0.028918; 0.005571;
MPI+OpenMP;1;5; 0.045493; 0.009994; 0.029826; 0.005672;
MPI+OpenMP;2;5; 0.052556; 0.009833; 0.037026; 0.005696;
MPI+OpenMP;3;5; 0.052892; 0.009811; 0.031729; 0.011351;
MPI+OpenMP;4;5; 0.053412; 0.009851; 0.034976; 0.008584;
MPIOnly;0;9; 0.070990; 0.015559; 0.050736; 0.004694;
MPI+OpenMP;1;9; 0.072113; 0.016722; 0.050986; 0.004404;
MPI+OpenMP;2;9; 0.076465; 0.011886; 0.052170; 0.012407;
MPI+OpenMP;3;9; 0.104416; 0.017004; 0.065209; 0.022202;
MPI+OpenMP;4;9; 0.174433; 0.016298; 0.050806; 0.107327;
Sequential;0;0; 0.019251; 0.010709; 0.0; 0.008542;
MPIOnly;0;1; 0.026376; 0.018814; 0.008653; 0.007562;
MPI+OpenMP;1;1; 0.035265; 0.018912; 0.009004; 0.016352;
MPI+OpenMP;2;1; 0.030663; 0.018526; 0.008800; 0.012137;
MPI+OpenMP;3;1; 0.030357; 0.018415; 0.008571; 0.011942;
MPI+OpenMP;4;1; 0.029152; 0.018577; 0.008765; 0.010575;
MPIOnly;0;3; 0.033193; 0.010095; 0.018014; 0.005084;
MPI+OpenMP;1;3; 0.037100; 0.010127; 0.019272; 0.007701;
MPI+OpenMP;2;3; 0.043313; 0.014928; 0.019981; 0.008402;
MPI+OpenMP;3;3; 0.042647; 0.010110; 0.019166; 0.013370;
MPI+OpenMP;4;3; 0.041357; 0.010128; 0.018423; 0.012803;
MPIOnly;0;5; 0.044954; 0.010178; 0.029628; 0.005148;
MPI+OpenMP;1;5; 0.045670; 0.009943; 0.029159; 0.006567;
MPI+OpenMP;2;5; 0.051994; 0.010114; 0.029123; 0.012757;
MPI+OpenMP;3;5; 0.052925; 0.010502; 0.036487; 0.005935;
MPI+OpenMP;4;5; 0.056284; 0.010204; 0.030268; 0.015811;
MPIOnly;0;9; 0.072649; 0.017473; 0.050293; 0.004882;
