MPI+OpenMP;1;9; 0.899647; 0.652473; 0.150877; 0.096294;
MPI+OpenMP;2;9; 0.858566; 0.599690; 0.150016; 0.108860;
MPI+OpenMP;3;9; 0.966206; 0.673588; 0.145537; 0.147079;
MPI+OpenMP;4;9; 1.027265; 0.579336; 0.207854; 0.240074;
Sequential;0;0; 0.542499; 0.421220; 0.0; 0.121279;
MPIOnly;0;1; 0.676889; 0.446317; 0.008726; 0.230571;
MPI+OpenMP;1;1; 0.920791; 0.419398; 0.009217; 0.501393;
MPI+OpenMP;2;1; 0.808754; 0.423876; 0.008676; 0.384878;
MPI+OpenMP;3;1; 0.749792; 0.436184; 0.008762; 0.313608;
MPI+OpenMP;4;1; 0.708466; 0.429633; 0.008445; 0.278833;
MPIOnly;0;3; 0.619770; 0.442386; 0.067741; 0.109642;
MPI+OpenMP;1;3; 0.656447; 0.421794; 0.062009; 0.172641;
MPI+OpenMP;2;3; 0.765566; 0.517456; 0.076974; 0.171134;
MPI+OpenMP;3;3; 0.643849; 0.443788; 0.062768; 0.137291;
MPI+OpenMP;4;3; 0.619176; 0.430454; 0.065699; 0.123023;
MPIOnly;0;5; 0.618396; 0.456542; 0.085543; 0.076310;
MPI+OpenMP;1;5; 0.644739; 0.453911; 0.085168; 0.105659;
MPI+OpenMP;2;5; 0.748374; 0.544528; 0.110204; 0.093640;
MPI+OpenMP;3;5; 0.624829; 0.441520; 0.088451; 0.094858;
MPI+OpenMP;4;5; 0.690057; 0.462400; 0.094965; 0.132690;
MPIOnly;0;9; 0.813118; 0.579450; 0.146753; 0.086914;
MPI+OpenMP;1;9; 0.902735; 0.662509; 0.149075; 0.091148;
MPI+OpenMP;2;9; 0.779675; 0.532137; 0.138167; 0.109367;
MPI+OpenMP;3;9; 0.865508; 0.578667; 0.171420; 0.115419;
MPI+OpenMP;4;9; 1.053473; 0.636332; 0.200040; 0.217099;
Sequential;0;0; 0.537237; 0.413526; 0.0; 0.123711;
MPIOnly;0;1; 0.637753; 0.414876; 0.009106; 0.222877;
MPI+OpenMP;1;1; 0.917089; 0.419569; 0.008738; 0.497520;
MPI+OpenMP;2;1; 0.803917; 0.433206; 0.009009; 0.370711;
MPI+OpenMP;3;1; 0.733804; 0.414516; 0.008860; 0.319288;
MPI+OpenMP;4;1; 0.717421; 0.435970; 0.008687; 0.281451;
MPIOnly;0;3; 0.636803; 0.421304; 0.068294; 0.147204;
MPI+OpenMP;1;3; 0.708431; 0.454612; 0.071156; 0.182659;
MPI+OpenMP;2;3; 0.703581; 0.486349; 0.072051; 0.145179;
MPI+OpenMP;3;3; 0.647678; 0.444782; 0.070915; 0.131979;
MPI+OpenMP;4;3; 0.652481; 0.447803; 0.070258; 0.134419;
MPIOnly;0;5; 0.605979; 0.445465; 0.088128; 0.072384;
MPI+OpenMP;1;5; 0.639279; 0.447987; 0.085239; 0.106051;
MPI+OpenMP;2;5; 0.640703; 0.457213; 0.097841; 0.085647;
MPI+OpenMP;3;5; 0.807010; 0.611198; 0.095802; 0.100009;
MPI+OpenMP;4;5; 0.669788; 0.447212; 0.090344; 0.132229;
MPIOnly;0;9; 0.786128; 0.578901; 0.144296; 0.062929;
MPI+OpenMP;1;9; 0.906743; 0.671202; 0.155178; 0.080361;
MPI+OpenMP;2;9; 0.898221; 0.652160; 0.140538; 0.105520;
MPI+OpenMP;3;9; 0.799393; 0.519152; 0.141592; 0.138648;
MPI+OpenMP;4;9; 1.007603; 0.600042; 0.143274; 0.264286;
Sequential;0;0; 0.551356; 0.430214; 0.0; 0.121142;
MPIOnly;0;1; 0.651640; 0.418929; 0.009404; 0.232711;
MPI+OpenMP;1;1; 0.927962; 0.433280; 0.008872; 0.494682;
MPI+OpenMP;2;1; 0.831346; 0.455912; 0.008807; 0.375434;
MPI+OpenMP;3;1; 0.755464; 0.436756; 0.008898; 0.318708;
MPI+OpenMP;4;1; 0.707864; 0.423560; 0.008475; 0.284304;
MPIOnly;0;3; 0.612914; 0.440790; 0.061840; 0.110282;
MPI+OpenMP;1;3; 0.650606; 0.411558; 0.063819; 0.175229;
MPI+OpenMP;2;3; 0.825196; 0.566505; 0.088304; 0.170384;
MPI+OpenMP;3;3; 0.720603; 0.482858; 0.081670; 0.156075;
MPI+OpenMP;4;3; 0.722226; 0.514003; 0.070934; 0.137289;
MPIOnly;0;5; 0.646084; 0.472710; 0.094671; 0.078703;
MPI+OpenMP;1;5; 0.745105; 0.528401; 0.112110; 0.104592;
MPI+OpenMP;2;5; 0.669143; 0.463825; 0.099674; 0.105644;
MPI+OpenMP;3;5; 0.699415; 0.510526; 0.095822; 0.093067;
MPI+OpenMP;4;5; 0.714900; 0.476022; 0.133497; 0.105380;
MPIOnly;0;9; 0.750801; 0.545003; 0.127477; 0.078320;
MPI+OpenMP;1;9; 0.792768; 0.556044; 0.131445; 0.105278;
MPI+OpenMP;2;9; 0.870192; 0.608238; 0.175314; 0.086637;
MPI+OpenMP;3;9; 0.972400; 0.667699; 0.149444; 0.155257;
MPI+OpenMP;4;9; 0.947339; 0.590666; 0.149485; 0.207187;
Sequential;0;0; 0.529311; 0.404294; 0.0; 0.125017;
MPIOnly;0;1; 0.648035; 0.428311; 0.008768; 0.219724;
MPI+OpenMP;1;1; 0.933661; 0.433510; 0.008847; 0.500150;
MPI+OpenMP;2;1; 0.801424; 0.425136; 0.008391; 0.376288;
MPI+OpenMP;3;1; 0.744313; 0.425980; 0.009169; 0.318332;
MPI+OpenMP;4;1; 0.715809; 0.427454; 0.009078; 0.288355;
MPIOnly;0;3; 0.766127; 0.547707; 0.074121; 0.144298;
MPI+OpenMP;1;3; 0.649394; 0.420709; 0.061219; 0.167464;
MPI+OpenMP;2;3; 0.625347; 0.424296; 0.068708; 0.132343;
MPI+OpenMP;3;3; 0.638788; 0.435773; 0.065479; 0.137536;
MPI+OpenMP;4;3; 0.613085; 0.415389; 0.064743; 0.132952;
MPIOnly;0;5; 0.769935; 0.578596; 0.097662; 0.093677;
MPI+OpenMP;1;5; 0.619881; 0.428489; 0.087572; 0.103820;
MPI+OpenMP;2;5; 0.660292; 0.456356; 0.099381; 0.104553;
MPI+OpenMP;3;5; 0.627205; 0.442545; 0.089699; 0.094959;
MPI+OpenMP;4;5; 0.661526; 0.435385; 0.087563; 0.138577;
MPIOnly;0;9; 0.771790; 0.572830; 0.137834; 0.061126;
MPI+OpenMP;1;9; 0.790779; 0.554948; 0.139389; 0.096440;
MPI+OpenMP;2;9; 0.802901; 0.534384; 0.171137; 0.097376;
MPI+OpenMP;3;9; 0.887972; 0.589801; 0.189105; 0.109066;
MPI+OpenMP;4;9; 0.976101; 0.511884; 0.158464; 0.305749;
Sequential;0;0; 0.538301; 0.417057; 0.0; 0.121244;
MPIOnly;0;1; 0.636903; 0.418649; 0.008866; 0.218254;
MPI+OpenMP;1;1; 0.926467; 0.434917; 0.008752; 0.491550;
MPI+OpenMP;2;1; 0.814142; 0.437956; 0.008935; 0.376186;
MPI+OpenMP;3;1; 0.757655; 0.423580; 0.008887; 0.334074;
MPI+OpenMP;4;1; 0.690859; 0.417433; 0.008604; 0.273425;
MPIOnly;0;3; 0.600360; 0.424925; 0.063387; 0.112046;
MPI+OpenMP;1;3; 0.658632; 0.424747; 0.063380; 0.170505;
MPI+OpenMP;2;3; 0.633642; 0.428106; 0.065554; 0.139982;
MPI+OpenMP;3;3; 0.641422; 0.436430; 0.068178; 0.136812;
MPI+OpenMP;4;3; 0.652432; 0.450080; 0.073355; 0.128997;
MPIOnly;0;5; 0.694451; 0.520714; 0.104683; 0.069052;
MPI+OpenMP;1;5; 0.670070; 0.463764; 0.096750; 0.109556;
MPI+OpenMP;2;5; 0.621467; 0.441722; 0.091900; 0.087845;
MPI+OpenMP;3;5; 0.699166; 0.507482; 0.097138; 0.094545;
MPI+OpenMP;4;5; 0.769121; 0.548695; 0.131530; 0.088896;
MPIOnly;0;9; 0.778989; 0.577181; 0.137712; 0.064093;
MPI+OpenMP;1;9; 0.731441; 0.502389; 0.153128; 0.075918;
MPI+OpenMP;2;9; 0.798421; 0.542275; 0.159184; 0.096960;
MPI+OpenMP;3;9; 0.836890; 0.520906; 0.158634; 0.157349;
MPI+OpenMP;4;9; 1.226516; 0.626820; 0.133645; 0.466047;
