MPI+OpenMP;1;9; 0.478723; 0.335360; 0.094691; 0.048670;
MPI+OpenMP;2;9; 0.473499; 0.315820; 0.107963; 0.049713;
MPI+OpenMP;3;9; 0.527557; 0.322447; 0.121246; 0.083860;
MPI+OpenMP;4;9; 0.608524; 0.309045; 0.147235; 0.152243;
Sequential;0;0; 0.271271; 0.204770; 0.0; 0.066501;
MPIOnly;0;1; 0.336224; 0.213168; 0.009308; 0.123056;
MPI+OpenMP;1;1; 0.467010; 0.206214; 0.009616; 0.260796;
MPI+OpenMP;2;1; 0.408856; 0.210612; 0.008803; 0.198244;
MPI+OpenMP;3;1; 0.389767; 0.215733; 0.009010; 0.174034;
MPI+OpenMP;4;1; 0.365097; 0.217916; 0.008964; 0.147181;
MPIOnly;0;3; 0.304962; 0.207078; 0.039053; 0.058830;
MPI+OpenMP;1;3; 0.333383; 0.204722; 0.038948; 0.089711;
MPI+OpenMP;2;3; 0.323111; 0.201560; 0.041011; 0.080540;
MPI+OpenMP;3;3; 0.316576; 0.201713; 0.038452; 0.076410;
MPI+OpenMP;4;3; 0.328266; 0.211659; 0.039958; 0.076649;
MPIOnly;0;5; 0.313921; 0.214715; 0.058390; 0.040815;
MPI+OpenMP;1;5; 0.430376; 0.295951; 0.064776; 0.069648;
MPI+OpenMP;2;5; 0.334997; 0.220628; 0.056722; 0.057644;
MPI+OpenMP;3;5; 0.338601; 0.224810; 0.060587; 0.053204;
MPI+OpenMP;4;5; 0.345945; 0.215092; 0.080905; 0.049945;
MPIOnly;0;9; 0.358516; 0.226844; 0.092191; 0.039479;
MPI+OpenMP;1;9; 0.419389; 0.278634; 0.102105; 0.038648;
MPI+OpenMP;2;9; 0.428477; 0.268675; 0.118470; 0.041331;
MPI+OpenMP;3;9; 0.459283; 0.292159; 0.094772; 0.072350;
MPI+OpenMP;4;9; 0.526018; 0.270041; 0.125854; 0.130121;
Sequential;0;0; 0.263873; 0.199300; 0.0; 0.064573;
MPIOnly;0;1; 0.321699; 0.206550; 0.008795; 0.115149;
MPI+OpenMP;1;1; 0.466454; 0.212437; 0.008891; 0.254017;
MPI+OpenMP;2;1; 0.398626; 0.208848; 0.008618; 0.189778;
MPI+OpenMP;3;1; 0.376981; 0.210828; 0.008861; 0.166153;
MPI+OpenMP;4;1; 0.352836; 0.212842; 0.008876; 0.139994;
MPIOnly;0;3; 0.296428; 0.200749; 0.038772; 0.056907;
MPI+OpenMP;1;3; 0.327786; 0.200482; 0.040797; 0.086506;
MPI+OpenMP;2;3; 0.330811; 0.212486; 0.040469; 0.077854;
MPI+OpenMP;3;3; 0.321912; 0.211658; 0.040207; 0.070046;
MPI+OpenMP;4;3; 0.329439; 0.205479; 0.042624; 0.081334;
MPIOnly;0;5; 0.331831; 0.236434; 0.057185; 0.038211;
MPI+OpenMP;1;5; 0.316418; 0.208208; 0.057938; 0.050272;
MPI+OpenMP;2;5; 0.339975; 0.221982; 0.056193; 0.061799;
MPI+OpenMP;3;5; 0.335019; 0.224257; 0.060777; 0.049983;
MPI+OpenMP;4;5; 0.360674; 0.220017; 0.061533; 0.079122;
MPIOnly;0;9; 0.399983; 0.272973; 0.094698; 0.032312;
MPI+OpenMP;1;9; 0.413123; 0.278726; 0.094969; 0.039427;
MPI+OpenMP;2;9; 0.382843; 0.227709; 0.088279; 0.066853;
MPI+OpenMP;3;9; 0.516752; 0.322154; 0.113542; 0.081055;
MPI+OpenMP;4;9; 0.477432; 0.230694; 0.155292; 0.091444;
Sequential;0;0; 0.262477; 0.202563; 0.0; 0.059914;
MPIOnly;0;1; 0.328471; 0.215009; 0.009362; 0.113462;
MPI+OpenMP;1;1; 0.460620; 0.206978; 0.009265; 0.253642;
MPI+OpenMP;2;1; 0.395719; 0.202030; 0.008623; 0.193689;
MPI+OpenMP;3;1; 0.369089; 0.214231; 0.013020; 0.154858;
MPI+OpenMP;4;1; 0.351742; 0.210186; 0.008755; 0.141556;
MPIOnly;0;3; 0.301446; 0.199845; 0.041305; 0.060296;
MPI+OpenMP;1;3; 0.336518; 0.210110; 0.040520; 0.085887;
MPI+OpenMP;2;3; 0.315354; 0.201276; 0.039124; 0.074952;
MPI+OpenMP;3;3; 0.306475; 0.198944; 0.039080; 0.068450;
MPI+OpenMP;4;3; 0.327252; 0.214369; 0.040371; 0.072512;
MPIOnly;0;5; 0.314066; 0.211062; 0.065501; 0.037503;
MPI+OpenMP;1;5; 0.358406; 0.227414; 0.060957; 0.070035;
MPI+OpenMP;2;5; 0.375523; 0.251660; 0.065584; 0.058278;
MPI+OpenMP;3;5; 0.328934; 0.217957; 0.061989; 0.048986;
MPI+OpenMP;4;5; 0.364654; 0.236441; 0.081611; 0.046599;
MPIOnly;0;9; 0.425660; 0.288913; 0.094319; 0.042426;
MPI+OpenMP;1;9; 0.453030; 0.310108; 0.093064; 0.049856;
MPI+OpenMP;2;9; 0.440370; 0.282188; 0.098121; 0.060060;
MPI+OpenMP;3;9; 0.422402; 0.253290; 0.099993; 0.069117;
MPI+OpenMP;4;9; 0.443234; 0.221918; 0.142717; 0.078597;
Sequential;0;0; 0.275175; 0.212993; 0.0; 0.062182;
MPIOnly;0;1; 0.322293; 0.212998; 0.009259; 0.109295;
MPI+OpenMP;1;1; 0.460142; 0.208639; 0.008913; 0.251503;
MPI+OpenMP;2;1; 0.423786; 0.234105; 0.009032; 0.189681;
MPI+OpenMP;3;1; 0.371106; 0.210955; 0.008797; 0.160150;
MPI+OpenMP;4;1; 0.352896; 0.205049; 0.008984; 0.147847;
MPIOnly;0;3; 0.302862; 0.205708; 0.040054; 0.057100;
MPI+OpenMP;1;3; 0.464059; 0.295956; 0.046442; 0.121660;
MPI+OpenMP;2;3; 0.331406; 0.208945; 0.040971; 0.081490;
MPI+OpenMP;3;3; 0.313528; 0.203719; 0.040212; 0.069597;
MPI+OpenMP;4;3; 0.317035; 0.205185; 0.039495; 0.072354;
MPIOnly;0;5; 0.309009; 0.210648; 0.058471; 0.039890;
MPI+OpenMP;1;5; 0.346232; 0.216381; 0.077463; 0.052387;
MPI+OpenMP;2;5; 0.316012; 0.209372; 0.056047; 0.050593;
MPI+OpenMP;3;5; 0.433125; 0.317206; 0.064266; 0.051652;
MPI+OpenMP;4;5; 0.351842; 0.215245; 0.062654; 0.073942;
MPIOnly;0;9; 0.458714; 0.323779; 0.095391; 0.039543;
MPI+OpenMP;1;9; 0.425513; 0.283842; 0.093702; 0.047969;
MPI+OpenMP;2;9; 0.497858; 0.340810; 0.096718; 0.060328;
MPI+OpenMP;3;9; 0.445107; 0.230496; 0.112824; 0.101786;
MPI+OpenMP;4;9; 0.581917; 0.290464; 0.107325; 0.184128;
Sequential;0;0; 0.254981; 0.192567; 0.0; 0.062414;
MPIOnly;0;1; 0.324960; 0.212340; 0.009037; 0.112620;
MPI+OpenMP;1;1; 0.464330; 0.213542; 0.008566; 0.250788;
MPI+OpenMP;2;1; 0.399226; 0.209209; 0.008967; 0.190017;
MPI+OpenMP;3;1; 0.384683; 0.224292; 0.008863; 0.160391;
MPI+OpenMP;4;1; 0.344118; 0.204056; 0.008463; 0.140062;
MPIOnly;0;3; 0.300646; 0.202955; 0.040464; 0.057227;
MPI+OpenMP;1;3; 0.353908; 0.222108; 0.042727; 0.089072;
MPI+OpenMP;2;3; 0.315307; 0.202152; 0.039654; 0.073500;
MPI+OpenMP;3;3; 0.314364; 0.205322; 0.039864; 0.069178;
MPI+OpenMP;4;3; 0.329625; 0.213606; 0.041416; 0.074601;
MPIOnly;0;5; 0.324197; 0.230135; 0.057508; 0.036554;
MPI+OpenMP;1;5; 0.328337; 0.219400; 0.055792; 0.053144;
MPI+OpenMP;2;5; 0.350074; 0.237389; 0.056830; 0.055855;
MPI+OpenMP;3;5; 0.323839; 0.215680; 0.058720; 0.049439;
MPI+OpenMP;4;5; 0.335297; 0.208831; 0.057470; 0.068995;
MPIOnly;0;9; 0.422192; 0.290428; 0.093497; 0.038266;
MPI+OpenMP;1;9; 0.437771; 0.297192; 0.091878; 0.048701;
MPI+OpenMP;2;9; 0.425928; 0.269820; 0.098634; 0.057472;
MPI+OpenMP;3;9; 0.515493; 0.332862; 0.113083; 0.069545;
MPI+OpenMP;4;9; 0.483486; 0.258859; 0.124400; 0.100226;
