MPI+OpenMP;1;9; 0.457471; 0.320927; 0.094644; 0.041900;
MPI+OpenMP;2;9; 0.402113; 0.254128; 0.103526; 0.044457;
MPI+OpenMP;3;9; 0.412973; 0.240492; 0.090337; 0.082141;
MPI+OpenMP;4;9; 0.464184; 0.240530; 0.120518; 0.103136;
Sequential;0;0; 0.259038; 0.189342; 0.0; 0.069695;
MPIOnly;0;1; 0.300783; 0.196713; 0.008768; 0.104069;
MPI+OpenMP;1;1; 0.441932; 0.198084; 0.008741; 0.243848;
MPI+OpenMP;2;1; 0.367082; 0.192845; 0.008886; 0.174237;
MPI+OpenMP;3;1; 0.343726; 0.197382; 0.008820; 0.146344;
MPI+OpenMP;4;1; 0.326984; 0.195565; 0.008962; 0.131419;
MPIOnly;0;3; 0.283813; 0.192920; 0.038878; 0.052015;
MPI+OpenMP;1;3; 0.312816; 0.191162; 0.042650; 0.079004;
MPI+OpenMP;2;3; 0.296560; 0.191341; 0.039749; 0.065470;
MPI+OpenMP;3;3; 0.289711; 0.193135; 0.040316; 0.056260;
MPI+OpenMP;4;3; 0.293823; 0.187879; 0.043157; 0.062787;
MPIOnly;0;5; 0.289757; 0.198873; 0.057064; 0.033820;
MPI+OpenMP;1;5; 0.329623; 0.219980; 0.062100; 0.047541;
MPI+OpenMP;2;5; 0.307290; 0.199463; 0.066004; 0.041822;
MPI+OpenMP;3;5; 0.323144; 0.217810; 0.056368; 0.048965;
MPI+OpenMP;4;5; 0.428155; 0.288028; 0.065358; 0.074769;
MPIOnly;0;9; 0.389430; 0.264504; 0.093732; 0.031192;
MPI+OpenMP;1;9; 0.404931; 0.271865; 0.090877; 0.042186;
MPI+OpenMP;2;9; 0.456087; 0.310461; 0.107909; 0.037715;
MPI+OpenMP;3;9; 0.448015; 0.253653; 0.129457; 0.064904;
MPI+OpenMP;4;9; 0.495564; 0.258456; 0.141233; 0.095873;
Sequential;0;0; 0.247715; 0.185525; 0.0; 0.062190;
MPIOnly;0;1; 0.300317; 0.194735; 0.009112; 0.105581;
MPI+OpenMP;1;1; 0.438511; 0.192554; 0.008941; 0.245957;
MPI+OpenMP;2;1; 0.376320; 0.195156; 0.008831; 0.181164;
MPI+OpenMP;3;1; 0.353085; 0.205585; 0.008963; 0.147500;
MPI+OpenMP;4;1; 0.333594; 0.202221; 0.008926; 0.131373;
MPIOnly;0;3; 0.336829; 0.224184; 0.059993; 0.052652;
MPI+OpenMP;1;3; 0.312634; 0.194096; 0.040939; 0.077598;
MPI+OpenMP;2;3; 0.290649; 0.185549; 0.039605; 0.065494;
MPI+OpenMP;3;3; 0.296005; 0.196785; 0.040429; 0.058791;
MPI+OpenMP;4;3; 0.307257; 0.201494; 0.042363; 0.063399;
MPIOnly;0;5; 0.301162; 0.197700; 0.069212; 0.034250;
MPI+OpenMP;1;5; 0.308414; 0.202315; 0.058542; 0.047554;
MPI+OpenMP;2;5; 0.307593; 0.205337; 0.058175; 0.044080;
MPI+OpenMP;3;5; 0.323335; 0.214780; 0.062548; 0.046006;
MPI+OpenMP;4;5; 0.331394; 0.210564; 0.078980; 0.041850;
MPIOnly;0;9; 0.421063; 0.297419; 0.094158; 0.029484;
MPI+OpenMP;1;9; 0.442093; 0.302225; 0.105753; 0.034115;
MPI+OpenMP;2;9; 0.415773; 0.268538; 0.097045; 0.050189;
MPI+OpenMP;3;9; 0.468482; 0.284036; 0.101041; 0.083402;
MPI+OpenMP;4;9; 0.480713; 0.255080; 0.096531; 0.129099;
Sequential;0;0; 0.247160; 0.184762; 0.0; 0.062398;
MPIOnly;0;1; 0.296680; 0.195723; 0.009097; 0.100957;
MPI+OpenMP;1;1; 0.437261; 0.195382; 0.009040; 0.241879;
MPI+OpenMP;2;1; 0.369556; 0.194940; 0.008892; 0.174616;
MPI+OpenMP;3;1; 0.346750; 0.201801; 0.008851; 0.144949;
MPI+OpenMP;4;1; 0.333101; 0.201907; 0.008392; 0.131194;
MPIOnly;0;3; 0.278460; 0.187259; 0.039109; 0.052092;
MPI+OpenMP;1;3; 0.312020; 0.194247; 0.040779; 0.076994;
MPI+OpenMP;2;3; 0.298583; 0.192627; 0.040900; 0.065054;
MPI+OpenMP;3;3; 0.283993; 0.186597; 0.040500; 0.056896;
MPI+OpenMP;4;3; 0.295118; 0.193025; 0.040893; 0.061200;
MPIOnly;0;5; 0.298467; 0.207522; 0.057871; 0.033073;
MPI+OpenMP;1;5; 0.323566; 0.199445; 0.062724; 0.061396;
MPI+OpenMP;2;5; 0.311347; 0.201324; 0.061240; 0.048779;
MPI+OpenMP;3;5; 0.302340; 0.198547; 0.056731; 0.047061;
MPI+OpenMP;4;5; 0.322440; 0.197776; 0.077823; 0.046838;
MPIOnly;0;9; 0.429966; 0.309335; 0.089624; 0.031006;
MPI+OpenMP;1;9; 0.413977; 0.273795; 0.096373; 0.043809;
MPI+OpenMP;2;9; 0.402583; 0.252217; 0.088958; 0.061406;
MPI+OpenMP;3;9; 0.514159; 0.327365; 0.104253; 0.082541;
MPI+OpenMP;4;9; 0.544686; 0.290587; 0.154547; 0.099551;
Sequential;0;0; 0.248250; 0.185038; 0.0; 0.063211;
MPIOnly;0;1; 0.299135; 0.195715; 0.009086; 0.103420;
MPI+OpenMP;1;1; 0.440655; 0.195579; 0.008573; 0.245076;
MPI+OpenMP;2;1; 0.376911; 0.198123; 0.008834; 0.178788;
MPI+OpenMP;3;1; 0.345117; 0.197601; 0.008605; 0.147516;
MPI+OpenMP;4;1; 0.326085; 0.194826; 0.009163; 0.131259;
MPIOnly;0;3; 0.279989; 0.190508; 0.038744; 0.050737;
MPI+OpenMP;1;3; 0.314664; 0.192874; 0.043356; 0.078434;
MPI+OpenMP;2;3; 0.295704; 0.188662; 0.039373; 0.067669;
MPI+OpenMP;3;3; 0.320849; 0.223366; 0.041272; 0.056209;
MPI+OpenMP;4;3; 0.293060; 0.189744; 0.040498; 0.062817;
MPIOnly;0;5; 0.314985; 0.206368; 0.073431; 0.035186;
MPI+OpenMP;1;5; 0.337546; 0.218430; 0.072404; 0.046712;
MPI+OpenMP;2;5; 0.308193; 0.200227; 0.062387; 0.045577;
MPI+OpenMP;3;5; 0.328313; 0.211447; 0.072485; 0.044379;
MPI+OpenMP;4;5; 0.338987; 0.208729; 0.086470; 0.043786;
MPIOnly;0;9; 0.356089; 0.231836; 0.092670; 0.031581;
MPI+OpenMP;1;9; 0.452481; 0.312335; 0.093686; 0.046458;
MPI+OpenMP;2;9; 0.381499; 0.235555; 0.106821; 0.039121;
MPI+OpenMP;3;9; 0.491242; 0.294887; 0.118548; 0.077805;
MPI+OpenMP;4;9; 0.537379; 0.290082; 0.134869; 0.112426;
Sequential;0;0; 0.247875; 0.183059; 0.0; 0.064816;
MPIOnly;0;1; 0.303959; 0.197776; 0.009320; 0.106183;
MPI+OpenMP;1;1; 0.443426; 0.197342; 0.008887; 0.246084;
MPI+OpenMP;2;1; 0.371883; 0.197125; 0.008464; 0.174758;
MPI+OpenMP;3;1; 0.348264; 0.200856; 0.008451; 0.147408;
MPI+OpenMP;4;1; 0.327541; 0.197196; 0.008644; 0.130345;
MPIOnly;0;3; 0.283450; 0.192791; 0.039668; 0.050990;
MPI+OpenMP;1;3; 0.319227; 0.197721; 0.039616; 0.081890;
MPI+OpenMP;2;3; 0.301784; 0.194295; 0.040497; 0.066992;
MPI+OpenMP;3;3; 0.387829; 0.270836; 0.046908; 0.070083;
MPI+OpenMP;4;3; 0.305844; 0.197088; 0.045289; 0.063465;
MPIOnly;0;5; 0.296546; 0.195790; 0.058940; 0.041816;
MPI+OpenMP;1;5; 0.311134; 0.194427; 0.065474; 0.051233;
MPI+OpenMP;2;5; 0.307929; 0.199748; 0.061559; 0.046618;
MPI+OpenMP;3;5; 0.384907; 0.277238; 0.064443; 0.043225;
MPI+OpenMP;4;5; 0.340064; 0.207937; 0.062612; 0.069515;
MPIOnly;0;9; 0.449901; 0.316108; 0.093796; 0.039996;
MPI+OpenMP;1;9; 0.359902; 0.215196; 0.100203; 0.044500;
MPI+OpenMP;2;9; 0.421768; 0.272072; 0.114306; 0.035389;
MPI+OpenMP;3;9; 0.404805; 0.221912; 0.090154; 0.092738;
MPI+OpenMP;4;9; 0.553785; 0.298969; 0.125186; 0.129628;
