MPI+OpenMP;2;3; 0.596329; 0.403463; 0.064454; 0.128412;
MPI+OpenMP;3;3; 0.594021; 0.401255; 0.064608; 0.128158;
MPI+OpenMP;4;3; 0.580515; 0.393849; 0.069945; 0.116720;
MPIOnly;0;5; 0.581138; 0.430048; 0.087032; 0.064057;
MPI+OpenMP;1;5; 0.652937; 0.470309; 0.090842; 0.091785;
MPI+OpenMP;2;5; 0.604518; 0.431890; 0.086382; 0.086245;
MPI+OpenMP;3;5; 0.593330; 0.414969; 0.091296; 0.087064;
MPI+OpenMP;4;5; 0.645501; 0.433742; 0.088262; 0.123497;
MPIOnly;0;9; 0.770212; 0.551723; 0.163636; 0.054852;
MPI+OpenMP;1;9; 0.829346; 0.613002; 0.148921; 0.067420;
MPI+OpenMP;2;9; 0.822279; 0.570032; 0.148985; 0.103260;
MPI+OpenMP;3;9; 0.775407; 0.510337; 0.163795; 0.101271;
MPI+OpenMP;4;9; 0.912711; 0.538594; 0.178109; 0.196008;
Sequential;0;0; 0.508029; 0.382857; 0.0; 0.125172;
MPIOnly;0;1; 0.614463; 0.406546; 0.009410; 0.207917;
MPI+OpenMP;1;1; 0.876497; 0.399548; 0.008310; 0.476949;
MPI+OpenMP;2;1; 0.749708; 0.400007; 0.008600; 0.349701;
MPI+OpenMP;3;1; 0.708022; 0.408282; 0.008408; 0.299740;
MPI+OpenMP;4;1; 0.654307; 0.400870; 0.008792; 0.253437;
MPIOnly;0;3; 0.573633; 0.408872; 0.065889; 0.098872;
MPI+OpenMP;1;3; 0.610088; 0.395994; 0.060740; 0.153354;
MPI+OpenMP;2;3; 0.614566; 0.416838; 0.067703; 0.130025;
MPI+OpenMP;3;3; 0.583645; 0.406064; 0.062008; 0.115572;
MPI+OpenMP;4;3; 0.612801; 0.428078; 0.070710; 0.114012;
MPIOnly;0;5; 0.602592; 0.428171; 0.092046; 0.082373;
MPI+OpenMP;1;5; 0.657138; 0.439535; 0.095301; 0.122302;
MPI+OpenMP;2;5; 0.643933; 0.466077; 0.085012; 0.092844;
MPI+OpenMP;3;5; 0.799437; 0.613318; 0.104750; 0.081368;
MPI+OpenMP;4;5; 0.630809; 0.417188; 0.129857; 0.083760;
MPIOnly;0;9; 0.764937; 0.560599; 0.140984; 0.063353;
MPI+OpenMP;1;9; 0.831605; 0.599684; 0.139941; 0.091977;
MPI+OpenMP;2;9; 0.887758; 0.638673; 0.148371; 0.100710;
MPI+OpenMP;3;9; 0.906353; 0.628629; 0.167577; 0.110143;
MPI+OpenMP;4;9; 0.960722; 0.511664; 0.239367; 0.209690;
Sequential;0;0; 0.522746; 0.402567; 0.0; 0.120179;
MPIOnly;0;1; 0.612433; 0.406548; 0.009429; 0.205885;
MPI+OpenMP;1;1; 0.890225; 0.406268; 0.008999; 0.483957;
MPI+OpenMP;2;1; 0.748966; 0.400607; 0.009028; 0.348359;
MPI+OpenMP;3;1; 0.677371; 0.386831; 0.009039; 0.290540;
MPI+OpenMP;4;1; 0.664923; 0.408494; 0.008391; 0.256429;
MPIOnly;0;3; 0.561073; 0.400239; 0.060210; 0.100623;
MPI+OpenMP;1;3; 0.634472; 0.418387; 0.062769; 0.153315;
MPI+OpenMP;2;3; 0.605404; 0.407126; 0.063029; 0.135249;
MPI+OpenMP;3;3; 0.589498; 0.413377; 0.064985; 0.111136;
MPI+OpenMP;4;3; 0.586042; 0.405221; 0.063458; 0.117362;
MPIOnly;0;5; 0.574488; 0.421389; 0.085490; 0.067608;
MPI+OpenMP;1;5; 0.618304; 0.419532; 0.111055; 0.087717;
MPI+OpenMP;2;5; 0.724580; 0.535518; 0.088075; 0.100986;
MPI+OpenMP;3;5; 0.599519; 0.421510; 0.095965; 0.082043;
MPI+OpenMP;4;5; 0.703883; 0.478504; 0.094947; 0.130432;
MPIOnly;0;9; 0.738104; 0.544154; 0.134804; 0.059146;
MPI+OpenMP;1;9; 0.825362; 0.611529; 0.143158; 0.070671;
MPI+OpenMP;2;9; 0.786120; 0.540478; 0.172654; 0.072985;
MPI+OpenMP;3;9; 0.786858; 0.506888; 0.179907; 0.100061;
MPI+OpenMP;4;9; 0.946339; 0.545794; 0.152488; 0.248057;
Sequential;0;0; 0.530939; 0.405798; 0.0; 0.125141;
MPIOnly;0;1; 0.612410; 0.397800; 0.008877; 0.214610;
MPI+OpenMP;1;1; 0.877965; 0.402174; 0.008854; 0.475791;
MPI+OpenMP;2;1; 0.751875; 0.401786; 0.008830; 0.350089;
MPI+OpenMP;3;1; 0.696039; 0.396487; 0.008485; 0.299552;
MPI+OpenMP;4;1; 0.670583; 0.411250; 0.008962; 0.259333;
MPIOnly;0;3; 0.577431; 0.411853; 0.061788; 0.103789;
MPI+OpenMP;1;3; 0.630428; 0.411790; 0.062882; 0.155756;
MPI+OpenMP;2;3; 0.590570; 0.401276; 0.061965; 0.127328;
MPI+OpenMP;3;3; 0.600482; 0.403455; 0.066539; 0.130487;
MPI+OpenMP;4;3; 0.589645; 0.408471; 0.063929; 0.117244;
MPIOnly;0;5; 0.570195; 0.421823; 0.084403; 0.063968;
MPI+OpenMP;1;5; 0.682027; 0.456123; 0.099622; 0.126282;
MPI+OpenMP;2;5; 0.660318; 0.485673; 0.089497; 0.085148;
MPI+OpenMP;3;5; 0.592779; 0.417393; 0.088680; 0.086705;
MPI+OpenMP;4;5; 0.636966; 0.425851; 0.091027; 0.120088;
MPIOnly;0;9; 0.752280; 0.558862; 0.138977; 0.054439;
MPI+OpenMP;1;9; 0.716020; 0.491790; 0.138600; 0.085629;
MPI+OpenMP;2;9; 0.789889; 0.553761; 0.156661; 0.079466;
MPI+OpenMP;3;9; 0.836030; 0.573537; 0.147346; 0.115146;
MPI+OpenMP;4;9; 0.949971; 0.515698; 0.284606; 0.149665;
Sequential;0;0; 0.497293; 0.374486; 0.0; 0.122807;
MPIOnly;0;1; 0.623802; 0.413784; 0.009319; 0.210018;
MPI+OpenMP;1;1; 0.909884; 0.412703; 0.009044; 0.497181;
MPI+OpenMP;2;1; 0.746725; 0.404321; 0.009032; 0.342404;
MPI+OpenMP;3;1; 0.706261; 0.410605; 0.008709; 0.295656;
MPI+OpenMP;4;1; 0.666390; 0.402235; 0.008881; 0.264155;
MPIOnly;0;3; 0.564616; 0.405537; 0.062930; 0.096146;
MPI+OpenMP;1;3; 0.623013; 0.409627; 0.060734; 0.152650;
MPI+OpenMP;2;3; 0.606883; 0.413913; 0.063212; 0.129755;
MPI+OpenMP;3;3; 0.585963; 0.411096; 0.062642; 0.112225;
MPI+OpenMP;4;3; 0.603578; 0.414067; 0.065451; 0.124060;
MPIOnly;0;5; 0.580447; 0.430773; 0.085862; 0.063811;
MPI+OpenMP;1;5; 0.629845; 0.425651; 0.099877; 0.104315;
MPI+OpenMP;2;5; 0.658882; 0.468912; 0.093484; 0.096483;
MPI+OpenMP;3;5; 0.630209; 0.446803; 0.092229; 0.091175;
MPI+OpenMP;4;5; 0.628804; 0.425991; 0.084711; 0.118101;
MPIOnly;0;9; 0.657086; 0.443508; 0.140097; 0.073480;
MPI+OpenMP;1;9; 0.813487; 0.587923; 0.139059; 0.086504;
MPI+OpenMP;2;9; 0.791767; 0.555528; 0.133559; 0.102677;
MPI+OpenMP;3;9; 0.843881; 0.554174; 0.160029; 0.129677;
MPI+OpenMP;4;9; 0.880295; 0.537833; 0.154948; 0.187513;
Sequential;0;0; 0.514515; 0.385755; 0.0; 0.128760;
MPIOnly;0;1; 0.609658; 0.397289; 0.008829; 0.212369;
MPI+OpenMP;1;1; 0.906614; 0.394483; 0.008538; 0.512131;
MPI+OpenMP;2;1; 0.755006; 0.401075; 0.008762; 0.353931;
MPI+OpenMP;3;1; 0.694360; 0.403171; 0.008459; 0.291189;
MPI+OpenMP;4;1; 0.654467; 0.395224; 0.008330; 0.259243;
MPIOnly;0;3; 0.573589; 0.411282; 0.061697; 0.100610;
MPI+OpenMP;1;3; 0.652197; 0.426412; 0.062430; 0.163354;
MPI+OpenMP;2;3; 0.605916; 0.409923; 0.065893; 0.130099;
MPI+OpenMP;3;3; 0.575847; 0.402125; 0.061392; 0.112329;
MPI+OpenMP;4;3; 0.601171; 0.427942; 0.062312; 0.110917;
MPIOnly;0;5; 0.600529; 0.428570; 0.104773; 0.067185;
MPI+OpenMP;1;5; 0.630746; 0.456964; 0.084502; 0.089280;
MPI+OpenMP;2;5; 0.721994; 0.540631; 0.090414; 0.090949;
MPI+OpenMP;3;5; 0.593715; 0.421443; 0.089398; 0.082874;
MPI+OpenMP;4;5; 0.670524; 0.444547; 0.133071; 0.092903;
MPIOnly;0;9; 0.806880; 0.599432; 0.144253; 0.063192;
MPI+OpenMP;1;9; 0.827848; 0.590320; 0.144876; 0.092650;
MPI+OpenMP;2;9; 0.854640; 0.609812; 0.169503; 0.075325;
MPI+OpenMP;3;9; 0.855294; 0.584298; 0.163213; 0.107779;
MPI+OpenMP;4;9; 0.921940; 0.488353; 0.159429; 0.274157;
Sequential;0;0; 0.512166; 0.384788; 0.0; 0.127378;
MPIOnly;0;1; 0.612840; 0.400733; 0.009337; 0.212107;
MPI+OpenMP;1;1; 0.887420; 0.407686; 0.008524; 0.479733;
MPI+OpenMP;2;1; 0.739225; 0.392667; 0.008528; 0.346558;
MPI+OpenMP;3;1; 0.697202; 0.402855; 0.008633; 0.294347;
MPI+OpenMP;4;1; 0.662321; 0.407372; 0.008653; 0.254949;
MPIOnly;0;3; 0.705353; 0.506816; 0.099534; 0.099003;
MPI+OpenMP;1;3; 0.646892; 0.428733; 0.061781; 0.156378;
MPI+OpenMP;2;3; 0.607932; 0.416996; 0.061885; 0.129051;
MPI+OpenMP;3;3; 0.588743; 0.413994; 0.061939; 0.112808;
MPI+OpenMP;4;3; 0.579562; 0.401537; 0.060441; 0.117583;
MPIOnly;0;5; 0.648697; 0.496847; 0.085015; 0.066835;
MPI+OpenMP;1;5; 0.665807; 0.450438; 0.119820; 0.095549;
MPI+OpenMP;2;5; 0.723547; 0.539717; 0.100727; 0.083101;
MPI+OpenMP;3;5; 0.605877; 0.427184; 0.098690; 0.080002;
MPI+OpenMP;4;5; 0.648875; 0.435921; 0.126196; 0.086755;
MPIOnly;0;9; 0.726662; 0.517772; 0.139709; 0.069180;
MPI+OpenMP;1;9; 0.889490; 0.658757; 0.148714; 0.082018;
MPI+OpenMP;2;9; 0.790969; 0.551191; 0.166489; 0.073289;
MPI+OpenMP;3;9; 0.776303; 0.514188; 0.153461; 0.108649;
MPI+OpenMP;4;9; 0.963421; 0.589194; 0.177908; 0.196317;
Sequential;0;0; 0.508706; 0.378879; 0.0; 0.129827;
MPIOnly;0;1; 0.634147; 0.416526; 0.008944; 0.217620;
MPI+OpenMP;1;1; 0.901302; 0.404059; 0.008526; 0.497243;
MPI+OpenMP;2;1; 0.763346; 0.408993; 0.008900; 0.354353;
MPI+OpenMP;3;1; 0.704764; 0.413333; 0.008896; 0.291430;
MPI+OpenMP;4;1; 0.653709; 0.392453; 0.008774; 0.261256;
MPIOnly;0;3; 0.568449; 0.409987; 0.062527; 0.095934;
MPI+OpenMP;1;3; 0.629478; 0.410523; 0.062572; 0.156383;
MPI+OpenMP;2;3; 0.609032; 0.411777; 0.061950; 0.135305;
MPI+OpenMP;3;3; 0.580922; 0.405320; 0.063374; 0.112228;
MPI+OpenMP;4;3; 0.597379; 0.412882; 0.071576; 0.112920;
MPIOnly;0;5; 0.613196; 0.438226; 0.108782; 0.066187;
MPI+OpenMP;1;5; 0.749664; 0.543022; 0.116308; 0.090334;
MPI+OpenMP;2;5; 0.619210; 0.431342; 0.094766; 0.093099;
MPI+OpenMP;3;5; 0.609911; 0.429538; 0.094817; 0.085554;
MPI+OpenMP;4;5; 0.639482; 0.412219; 0.132005; 0.095257;
MPIOnly;0;9; 0.811235; 0.602548; 0.150177; 0.058509;
MPI+OpenMP;1;9; 0.744564; 0.529502; 0.133093; 0.081967;
MPI+OpenMP;2;9; 0.784095; 0.505553; 0.160947; 0.117593;
MPI+OpenMP;3;9; 0.851761; 0.574237; 0.163014; 0.114508;
MPI+OpenMP;4;9; 0.976264; 0.562556; 0.267134; 0.146572;
Sequential;0;0; 0.522350; 0.391619; 0.0; 0.130731;
MPIOnly;0;1; 0.602071; 0.390548; 0.008996; 0.211523;
MPI+OpenMP;1;1; 0.882497; 0.399146; 0.008964; 0.483351;
MPI+OpenMP;2;1; 0.762750; 0.407864; 0.008710; 0.354886;
MPI+OpenMP;3;1; 0.699069; 0.406521; 0.008207; 0.292547;
MPI+OpenMP;4;1; 0.686359; 0.423303; 0.008834; 0.263056;
MPIOnly;0;3; 0.554824; 0.396246; 0.062162; 0.096416;
MPI+OpenMP;1;3; 0.630848; 0.420694; 0.060469; 0.149685;
MPI+OpenMP;2;3; 0.613316; 0.420712; 0.062256; 0.130348;
MPI+OpenMP;3;3; 0.592110; 0.418503; 0.061684; 0.111922;
MPI+OpenMP;4;3; 0.781378; 0.588373; 0.074696; 0.118308;
MPIOnly;0;5; 0.605191; 0.454049; 0.083866; 0.067275;
MPI+OpenMP;1;5; 0.608909; 0.429808; 0.084728; 0.094371;
MPI+OpenMP;2;5; 0.752879; 0.556848; 0.100983; 0.095046;
MPI+OpenMP;3;5; 0.764005; 0.585701; 0.098204; 0.080098;
MPI+OpenMP;4;5; 0.654412; 0.436526; 0.126833; 0.091051;
MPIOnly;0;9; 0.774895; 0.558397; 0.149487; 0.067009;
MPI+OpenMP;1;9; 0.882443; 0.656873; 0.142833; 0.082736;
MPI+OpenMP;2;9; 0.832752; 0.600936; 0.164818; 0.066998;
MPI+OpenMP;3;9; 0.827016; 0.539767; 0.137813; 0.149436;
MPI+OpenMP;4;9; 0.956259; 0.546152; 0.153155; 0.256952;
Sequential;0;0; 0.520298; 0.396648; 0.0; 0.123650;
MPIOnly;0;1; 0.615567; 0.404863; 0.009418; 0.210704;
MPI+OpenMP;1;1; 0.894587; 0.405021; 0.008468; 0.489566;
MPI+OpenMP;2;1; 0.764858; 0.404340; 0.009066; 0.360518;
MPI+OpenMP;3;1; 0.697872; 0.410032; 0.008963; 0.287840;
MPI+OpenMP;4;1; 0.678121; 0.407492; 0.008923; 0.270629;
MPIOnly;0;3; 0.568488; 0.405311; 0.060634; 0.102542;
MPI+OpenMP;1;3; 0.876987; 0.587573; 0.076767; 0.212647;
MPI+OpenMP;2;3; 0.590368; 0.395634; 0.063196; 0.131538;
MPI+OpenMP;3;3; 0.605920; 0.420450; 0.063386; 0.122081;
MPI+OpenMP;4;3; 0.602908; 0.413963; 0.063733; 0.125210;
MPIOnly;0;5; 0.716790; 0.534472; 0.101310; 0.081008;
MPI+OpenMP;1;5; 0.581702; 0.406010; 0.084393; 0.091299;
MPI+OpenMP;2;5; 0.600944; 0.423867; 0.086299; 0.090776;
MPI+OpenMP;3;5; 0.595885; 0.420811; 0.094308; 0.080764;
MPI+OpenMP;4;5; 0.651316; 0.428335; 0.128515; 0.094466;
MPIOnly;0;9; 0.789411; 0.580519; 0.150384; 0.058506;
MPI+OpenMP;1;9; 0.817466; 0.590313; 0.145496; 0.081655;
MPI+OpenMP;2;9; 0.751570; 0.505770; 0.169771; 0.076027;
MPI+OpenMP;3;9; 0.926289; 0.633950; 0.156703; 0.135634;
MPI+OpenMP;4;9; 1.047810; 0.558465; 0.153737; 0.335606;
Sequential;0;0; 0.541474; 0.397447; 0.0; 0.144026;
MPIOnly;0;1; 0.623511; 0.407365; 0.009469; 0.216146;
MPI+OpenMP;1;1; 0.874106; 0.394678; 0.008999; 0.479427;
MPI+OpenMP;2;1; 0.737047; 0.399801; 0.009269; 0.337246;
MPI+OpenMP;3;1; 0.702007; 0.411807; 0.008417; 0.290200;
MPI+OpenMP;4;1; 0.654576; 0.396431; 0.008549; 0.258145;
MPIOnly;0;3; 0.556546; 0.397756; 0.060789; 0.098001;
MPI+OpenMP;1;3; 0.621152; 0.405207; 0.063114; 0.152831;
MPI+OpenMP;2;3; 0.602139; 0.412325; 0.064296; 0.125516;
MPI+OpenMP;3;3; 0.584007; 0.393331; 0.062204; 0.128470;
MPI+OpenMP;4;3; 0.613788; 0.411569; 0.069650; 0.132569;
MPIOnly;0;5; 0.569108; 0.421627; 0.083177; 0.064300;
MPI+OpenMP;1;5; 0.684863; 0.462153; 0.098346; 0.124363;
MPI+OpenMP;2;5; 0.810323; 0.622643; 0.108581; 0.079097;
MPI+OpenMP;3;5; 0.607408; 0.433972; 0.095738; 0.077697;
MPI+OpenMP;4;5; 0.651692; 0.433222; 0.128246; 0.090222;
MPIOnly;0;9; 0.797487; 0.591343; 0.136473; 0.069668;
MPI+OpenMP;1;9; 0.741668; 0.527695; 0.140444; 0.073526;
MPI+OpenMP;2;9; 0.754633; 0.524511; 0.156603; 0.073517;
MPI+OpenMP;3;9; 0.786941; 0.491088; 0.197527; 0.098324;
MPI+OpenMP;4;9; 0.950121; 0.574046; 0.165454; 0.210619;
Sequential;0;0; 0.528147; 0.393762; 0.0; 0.134385;
MPIOnly;0;1; 0.614496; 0.405586; 0.008963; 0.208910;
MPI+OpenMP;1;1; 0.904110; 0.415007; 0.008589; 0.489103;
MPI+OpenMP;2;1; 0.773054; 0.405067; 0.009187; 0.367987;
MPI+OpenMP;3;1; 0.700636; 0.407673; 0.009057; 0.292963;
MPI+OpenMP;4;1; 0.664980; 0.402211; 0.009415; 0.262769;
MPIOnly;0;3; 0.580180; 0.415568; 0.062215; 0.102393;
MPI+OpenMP;1;3; 0.681446; 0.447862; 0.073678; 0.159905;
MPI+OpenMP;2;3; 0.635752; 0.431617; 0.071880; 0.132254;
MPI+OpenMP;3;3; 0.743368; 0.521362; 0.087591; 0.134414;
MPI+OpenMP;4;3; 0.604768; 0.402632; 0.081800; 0.120335;
MPIOnly;0;5; 0.722423; 0.519527; 0.113425; 0.089469;
MPI+OpenMP;1;5; 0.632363; 0.434342; 0.102358; 0.095663;
MPI+OpenMP;2;5; 0.797443; 0.614143; 0.097487; 0.085811;
MPI+OpenMP;3;5; 0.612790; 0.436664; 0.089369; 0.086757;
MPI+OpenMP;4;5; 0.641191; 0.434153; 0.085704; 0.121333;
MPIOnly;0;9; 0.824493; 0.624425; 0.135094; 0.064973;
MPI+OpenMP;1;9; 0.775190; 0.549406; 0.145888; 0.079894;
MPI+OpenMP;2;9; 0.789581; 0.550389; 0.136766; 0.102425;
MPI+OpenMP;3;9; 0.889173; 0.614546; 0.152669; 0.121956;
MPI+OpenMP;4;9; 0.891666; 0.536117; 0.147989; 0.207555;
Sequential;0;0; 0.526235; 0.401415; 0.0; 0.124820;
MPIOnly;0;1; 0.606769; 0.399390; 0.008870; 0.207379;
MPI+OpenMP;1;1; 0.880892; 0.398401; 0.008522; 0.482491;
MPI+OpenMP;2;1; 0.753664; 0.400532; 0.008631; 0.353132;
MPI+OpenMP;3;1; 0.688830; 0.403305; 0.009172; 0.285525;
MPI+OpenMP;4;1; 0.659381; 0.400636; 0.008479; 0.258745;
MPIOnly;0;3; 0.565032; 0.408126; 0.060168; 0.096738;
MPI+OpenMP;1;3; 0.645797; 0.422338; 0.062137; 0.161321;
MPI+OpenMP;2;3; 0.759516; 0.544645; 0.089409; 0.125461;
MPI+OpenMP;3;3; 0.564047; 0.392482; 0.060934; 0.110631;
MPI+OpenMP;4;3; 0.603385; 0.418882; 0.062290; 0.122211;
MPIOnly;0;5; 0.720713; 0.549030; 0.105759; 0.065924;
MPI+OpenMP;1;5; 0.605267; 0.430193; 0.084254; 0.090820;
MPI+OpenMP;2;5; 0.599585; 0.429137; 0.084779; 0.085668;
MPI+OpenMP;3;5; 0.601456; 0.419337; 0.095939; 0.086178;
MPI+OpenMP;4;5; 0.627105; 0.411822; 0.087111; 0.128171;
MPIOnly;0;9; 0.817939; 0.614451; 0.143456; 0.060032;
MPI+OpenMP;1;9; 0.839927; 0.608417; 0.143360; 0.088150;
MPI+OpenMP;2;9; 0.784535; 0.547243; 0.139616; 0.097675;
MPI+OpenMP;3;9; 0.832706; 0.545043; 0.167581; 0.120080;
MPI+OpenMP;4;9; 0.901994; 0.506757; 0.150296; 0.244939;
Sequential;0;0; 0.508114; 0.385169; 0.0; 0.122945;
MPIOnly;0;1; 0.617406; 0.407953; 0.009091; 0.209453;
MPI+OpenMP;1;1; 0.864756; 0.396728; 0.009111; 0.468028;
MPI+OpenMP;2;1; 0.770122; 0.410086; 0.008612; 0.360036;
MPI+OpenMP;3;1; 0.705427; 0.407651; 0.008852; 0.297776;
MPI+OpenMP;4;1; 0.672740; 0.406828; 0.008667; 0.265912;
MPIOnly;0;3; 0.558962; 0.401827; 0.061002; 0.096132;
MPI+OpenMP;1;3; 0.612746; 0.398097; 0.061078; 0.153570;
MPI+OpenMP;2;3; 0.597370; 0.407381; 0.062703; 0.127285;
MPI+OpenMP;3;3; 0.584749; 0.410510; 0.061509; 0.112728;
MPI+OpenMP;4;3; 0.581965; 0.406445; 0.062228; 0.113292;
MPIOnly;0;5; 0.611536; 0.458727; 0.086412; 0.066396;
MPI+OpenMP;1;5; 0.625479; 0.447813; 0.083672; 0.093992;
MPI+OpenMP;2;5; 0.626075; 0.435493; 0.095473; 0.095108;
MPI+OpenMP;3;5; 0.602334; 0.418768; 0.100960; 0.082606;
MPI+OpenMP;4;5; 0.652623; 0.436680; 0.085750; 0.130192;
MPIOnly;0;9; 0.788337; 0.585728; 0.138727; 0.063881;
MPI+OpenMP;1;9; 0.746047; 0.524316; 0.139816; 0.081914;
MPI+OpenMP;2;9; 0.776113; 0.541122; 0.165819; 0.069169;
MPI+OpenMP;3;9; 0.847106; 0.553822; 0.154408; 0.138875;
MPI+OpenMP;4;9; 1.035431; 0.683155; 0.181011; 0.171264;
Sequential;0;0; 0.524819; 0.395519; 0.0; 0.129300;
MPIOnly;0;1; 0.622695; 0.412895; 0.009537; 0.209800;
MPI+OpenMP;1;1; 0.882476; 0.397838; 0.008842; 0.484637;
MPI+OpenMP;2;1; 0.747102; 0.400929; 0.008560; 0.346173;
MPI+OpenMP;3;1; 0.699292; 0.406587; 0.008970; 0.292705;
MPI+OpenMP;4;1; 0.679367; 0.421550; 0.008768; 0.257816;
MPIOnly;0;3; 0.579742; 0.412879; 0.064864; 0.101998;
MPI+OpenMP;1;3; 0.621566; 0.406650; 0.062028; 0.152888;
MPI+OpenMP;2;3; 0.593758; 0.399302; 0.067256; 0.127200;
MPI+OpenMP;3;3; 0.579994; 0.408766; 0.062214; 0.109013;
MPI+OpenMP;4;3; 0.583897; 0.390358; 0.073074; 0.120465;
MPIOnly;0;5; 0.580060; 0.430357; 0.086186; 0.063517;
MPI+OpenMP;1;5; 0.610476; 0.425470; 0.085128; 0.099877;
MPI+OpenMP;2;5; 0.698177; 0.524760; 0.085279; 0.088137;
MPI+OpenMP;3;5; 0.729259; 0.540638; 0.103975; 0.084644;
MPI+OpenMP;4;5; 0.657448; 0.431664; 0.094099; 0.131685;
MPIOnly;0;9; 0.702179; 0.497284; 0.139154; 0.065738;
MPI+OpenMP;1;9; 0.813527; 0.582640; 0.144204; 0.086682;
MPI+OpenMP;2;9; 0.785317; 0.543610; 0.139175; 0.102530;
MPI+OpenMP;3;9; 0.747192; 0.487081; 0.164634; 0.095475;
MPI+OpenMP;4;9; 0.954920; 0.556290; 0.237915; 0.160713;
Sequential;0;0; 0.524670; 0.395741; 0.0; 0.128929;
MPIOnly;0;1; 0.626256; 0.407326; 0.008913; 0.218930;
MPI+OpenMP;1;1; 0.874611; 0.394412; 0.008933; 0.480199;
MPI+OpenMP;2;1; 0.741932; 0.399969; 0.008503; 0.341963;
MPI+OpenMP;3;1; 0.705903; 0.408945; 0.008417; 0.296958;
MPI+OpenMP;4;1; 0.655432; 0.399578; 0.009360; 0.255854;
MPIOnly;0;3; 0.568273; 0.406666; 0.064598; 0.097009;
MPI+OpenMP;1;3; 0.630744; 0.409217; 0.064103; 0.157424;
MPI+OpenMP;2;3; 0.609006; 0.420617; 0.061946; 0.126443;
MPI+OpenMP;3;3; 0.561093; 0.387319; 0.062203; 0.111569;
MPI+OpenMP;4;3; 0.602303; 0.414500; 0.062767; 0.125007;
MPIOnly;0;5; 0.625497; 0.477965; 0.085647; 0.061883;
MPI+OpenMP;1;5; 0.619922; 0.436750; 0.084806; 0.098365;
MPI+OpenMP;2;5; 0.701247; 0.509315; 0.099866; 0.092066;
MPI+OpenMP;3;5; 0.638012; 0.452703; 0.096294; 0.089014;
MPI+OpenMP;4;5; 0.627159; 0.411864; 0.133314; 0.081979;
MPIOnly;0;9; 0.746812; 0.549896; 0.129433; 0.067483;
MPI+OpenMP;1;9; 0.660404; 0.445974; 0.154679; 0.059748;
MPI+OpenMP;2;9; 0.794818; 0.570411; 0.149486; 0.074920;
MPI+OpenMP;3;9; 0.839380; 0.517506; 0.190666; 0.131204;
MPI+OpenMP;4;9; 0.948120; 0.572829; 0.204753; 0.170535;
Sequential;0;0; 0.514626; 0.389988; 0.0; 0.124637;
MPIOnly;0;1; 0.614196; 0.404379; 0.009246; 0.209817;
MPI+OpenMP;1;1; 0.899864; 0.398089; 0.009059; 0.501775;
MPI+OpenMP;2;1; 0.738413; 0.397052; 0.008566; 0.341361;
MPI+OpenMP;3;1; 0.684499; 0.395319; 0.008270; 0.289180;
MPI+OpenMP;4;1; 0.662540; 0.398643; 0.008774; 0.263897;
MPIOnly;0;3; 0.576748; 0.413760; 0.062142; 0.100845;
MPI+OpenMP;1;3; 0.617475; 0.398251; 0.064464; 0.154760;
MPI+OpenMP;2;3; 0.590336; 0.400674; 0.061840; 0.127822;
MPI+OpenMP;3;3; 0.635266; 0.418270; 0.070591; 0.146404;
MPI+OpenMP;4;3; 0.575309; 0.397754; 0.061924; 0.115631;
MPIOnly;0;5; 0.586075; 0.434584; 0.086113; 0.065377;
MPI+OpenMP;1;5; 0.598646; 0.418888; 0.089136; 0.090622;
MPI+OpenMP;2;5; 0.676963; 0.478136; 0.103353; 0.095474;
MPI+OpenMP;3;5; 0.609395; 0.432328; 0.091445; 0.085621;
MPI+OpenMP;4;5; 0.706956; 0.481105; 0.101980; 0.123870;
MPIOnly;0;9; 0.753701; 0.543375; 0.144218; 0.066104;
MPI+OpenMP;1;9; 0.775850; 0.546530; 0.143895; 0.085425;
MPI+OpenMP;2;9; 0.757875; 0.515095; 0.144592; 0.098187;
MPI+OpenMP;3;9; 0.827305; 0.542399; 0.184017; 0.100887;
MPI+OpenMP;4;9; 0.924660; 0.520136; 0.174358; 0.230162;
Sequential;0;0; 0.503066; 0.382866; 0.0; 0.120200;
MPIOnly;0;1; 0.617281; 0.408216; 0.009232; 0.209065;
MPI+OpenMP;1;1; 0.892569; 0.410215; 0.008565; 0.482354;
MPI+OpenMP;2;1; 0.760849; 0.400325; 0.008176; 0.360524;
MPI+OpenMP;3;1; 0.692675; 0.403644; 0.008526; 0.289031;
MPI+OpenMP;4;1; 0.658581; 0.396901; 0.008987; 0.261680;
MPIOnly;0;3; 0.583841; 0.420769; 0.061334; 0.101737;
MPI+OpenMP;1;3; 0.631815; 0.408820; 0.064347; 0.158648;
MPI+OpenMP;2;3; 0.598656; 0.409999; 0.061810; 0.126842;
MPI+OpenMP;3;3; 0.581621; 0.403889; 0.065829; 0.111901;
MPI+OpenMP;4;3; 0.577841; 0.399657; 0.063430; 0.114754;
MPIOnly;0;5; 0.598467; 0.425366; 0.106717; 0.066384;
MPI+OpenMP;1;5; 0.620353; 0.419760; 0.084573; 0.116019;
MPI+OpenMP;2;5; 0.585872; 0.408263; 0.089027; 0.088582;
MPI+OpenMP;3;5; 0.590108; 0.419122; 0.089631; 0.081353;
MPI+OpenMP;4;5; 0.639750; 0.422727; 0.131413; 0.085608;
MPIOnly;0;9; 0.814875; 0.619538; 0.136491; 0.058843;
