MPI+OpenMP;1;9; 0.073684; 0.015303; 0.053450; 0.004928;
MPI+OpenMP;2;9; 0.080836; 0.010475; 0.064315; 0.006045;
MPI+OpenMP;3;9; 0.127295; 0.011543; 0.078405; 0.037347;
MPI+OpenMP;4;9; 0.186179; 0.015122; 0.072002; 0.099053;
Sequential;0;0; 0.017398; 0.010423; 0.0; 0.006975;
MPIOnly;0;1; 0.026050; 0.018434; 0.009192; 0.007616;
MPI+OpenMP;1;1; 0.035171; 0.018669; 0.009199; 0.016501;
MPI+OpenMP;2;1; 0.031627; 0.019324; 0.009516; 0.012303;
MPI+OpenMP;3;1; 0.031256; 0.018972; 0.009424; 0.012284;
MPI+OpenMP;4;1; 0.029495; 0.018800; 0.009124; 0.010695;
MPIOnly;0;3; 0.035267; 0.009802; 0.019395; 0.006069;
MPI+OpenMP;1;3; 0.036068; 0.009654; 0.018704; 0.007708;
MPI+OpenMP;2;3; 0.049815; 0.013368; 0.028957; 0.007489;
MPI+OpenMP;3;3; 0.039879; 0.009960; 0.022460; 0.007457;
MPI+OpenMP;4;3; 0.042735; 0.009713; 0.026523; 0.006499;
MPIOnly;0;5; 0.045910; 0.009416; 0.030878; 0.005616;
MPI+OpenMP;1;5; 0.047236; 0.010328; 0.031052; 0.005855;
MPI+OpenMP;2;5; 0.059242; 0.009883; 0.036442; 0.012916;
MPI+OpenMP;3;5; 0.053304; 0.010132; 0.036930; 0.006241;
MPI+OpenMP;4;5; 0.058318; 0.010575; 0.034018; 0.013723;
MPIOnly;0;9; 0.072600; 0.011450; 0.055261; 0.005889;
MPI+OpenMP;1;9; 0.076625; 0.016638; 0.055145; 0.004841;
MPI+OpenMP;2;9; 0.083563; 0.016532; 0.060914; 0.006115;
MPI+OpenMP;3;9; 0.115083; 0.013362; 0.054753; 0.046968;
MPI+OpenMP;4;9; 0.164045; 0.010053; 0.109517; 0.044472;
Sequential;0;0; 0.016716; 0.010131; 0.0; 0.006584;
MPIOnly;0;1; 0.026129; 0.018834; 0.009594; 0.007295;
MPI+OpenMP;1;1; 0.034076; 0.018849; 0.009349; 0.015226;
MPI+OpenMP;2;1; 0.032036; 0.018694; 0.008975; 0.013342;
MPI+OpenMP;3;1; 0.030354; 0.019008; 0.009397; 0.011346;
MPI+OpenMP;4;1; 0.029962; 0.018667; 0.009064; 0.011295;
MPIOnly;0;3; 0.035177; 0.009162; 0.020233; 0.005781;
MPI+OpenMP;1;3; 0.035869; 0.009654; 0.019270; 0.006945;
MPI+OpenMP;2;3; 0.038885; 0.009604; 0.022203; 0.007078;
MPI+OpenMP;3;3; 0.046362; 0.009501; 0.029575; 0.007286;
MPI+OpenMP;4;3; 0.036017; 0.009301; 0.019815; 0.006900;
MPIOnly;0;5; 0.048154; 0.010173; 0.031661; 0.006318;
MPI+OpenMP;1;5; 0.047912; 0.009818; 0.032182; 0.005911;
MPI+OpenMP;2;5; 0.058186; 0.010157; 0.032881; 0.015148;
MPI+OpenMP;3;5; 0.054407; 0.009804; 0.031421; 0.013180;
MPI+OpenMP;4;5; 0.061596; 0.009811; 0.039662; 0.012122;
MPIOnly;0;9; 0.078690; 0.016356; 0.057622; 0.004711;
MPI+OpenMP;1;9; 0.074475; 0.015918; 0.052948; 0.005608;
MPI+OpenMP;2;9; 0.085593; 0.009159; 0.062525; 0.013908;
MPI+OpenMP;3;9; 0.132716; 0.015581; 0.054245; 0.062888;
MPI+OpenMP;4;9; 0.157225; 0.017078; 0.117518; 0.022627;
Sequential;0;0; 0.017596; 0.010631; 0.0; 0.006965;
MPIOnly;0;1; 0.026366; 0.018864; 0.009655; 0.007502;
MPI+OpenMP;1;1; 0.035636; 0.019031; 0.009147; 0.016605;
MPI+OpenMP;2;1; 0.032262; 0.019765; 0.009865; 0.012497;
MPI+OpenMP;3;1; 0.032277; 0.020399; 0.010604; 0.011878;
MPI+OpenMP;4;1; 0.030853; 0.019603; 0.009845; 0.011250;
MPIOnly;0;3; 0.035299; 0.009245; 0.020009; 0.006044;
MPI+OpenMP;1;3; 0.037007; 0.009603; 0.019723; 0.007681;
MPI+OpenMP;2;3; 0.038767; 0.009731; 0.020963; 0.008073;
MPI+OpenMP;3;3; 0.040128; 0.009185; 0.019900; 0.011043;
MPI+OpenMP;4;3; 0.040491; 0.010569; 0.022844; 0.007077;
MPIOnly;0;5; 0.053619; 0.010536; 0.036288; 0.006795;
MPI+OpenMP;1;5; 0.050784; 0.010056; 0.034151; 0.006575;
MPI+OpenMP;2;5; 0.056433; 0.010353; 0.038022; 0.008055;
MPI+OpenMP;3;5; 0.059300; 0.009780; 0.040732; 0.008788;
MPI+OpenMP;4;5; 0.056525; 0.009822; 0.033025; 0.013678;
MPIOnly;0;9; 0.067590; 0.008464; 0.054054; 0.005071;
MPI+OpenMP;1;9; 0.075789; 0.015106; 0.055330; 0.005353;
MPI+OpenMP;2;9; 0.087155; 0.016773; 0.064525; 0.005854;
MPI+OpenMP;3;9; 0.129335; 0.014592; 0.064545; 0.050198;
MPI+OpenMP;4;9; 0.252606; 0.016596; 0.145201; 0.090807;
Sequential;0;0; 0.017612; 0.010691; 0.0; 0.006921;
MPIOnly;0;1; 0.027232; 0.019063; 0.009780; 0.008169;
MPI+OpenMP;1;1; 0.035400; 0.019619; 0.009768; 0.015780;
MPI+OpenMP;2;1; 0.034271; 0.020909; 0.010319; 0.013362;
MPI+OpenMP;3;1; 0.031389; 0.019481; 0.009734; 0.011908;
MPI+OpenMP;4;1; 0.030666; 0.019347; 0.009619; 0.011318;
MPIOnly;0;3; 0.035671; 0.009137; 0.021098; 0.005435;
MPI+OpenMP;1;3; 0.037849; 0.009817; 0.020261; 0.007771;
MPI+OpenMP;2;3; 0.043097; 0.009206; 0.025708; 0.008183;
MPI+OpenMP;3;3; 0.037191; 0.009472; 0.020583; 0.007136;
MPI+OpenMP;4;3; 0.041174; 0.010154; 0.024222; 0.006797;
MPIOnly;0;5; 0.053155; 0.013835; 0.032174; 0.007144;
MPI+OpenMP;1;5; 0.048164; 0.009880; 0.031264; 0.007020;
MPI+OpenMP;2;5; 0.063111; 0.015415; 0.032444; 0.015251;
MPI+OpenMP;3;5; 0.054951; 0.010255; 0.038703; 0.005991;
MPI+OpenMP;4;5; 0.062217; 0.012938; 0.042236; 0.007042;
MPIOnly;0;9; 0.075741; 0.015760; 0.054544; 0.005434;
MPI+OpenMP;1;9; 0.073179; 0.009928; 0.058183; 0.005067;
MPI+OpenMP;2;9; 0.091526; 0.017833; 0.066515; 0.007177;
MPI+OpenMP;3;9; 0.147342; 0.014505; 0.059462; 0.073374;
MPI+OpenMP;4;9; 0.257582; 0.016713; 0.054882; 0.185985;
Sequential;0;0; 0.015784; 0.010307; 0.0; 0.005477;
MPIOnly;0;1; 0.024802; 0.017803; 0.008674; 0.006999;
MPI+OpenMP;1;1; 0.033868; 0.019135; 0.009260; 0.014733;
MPI+OpenMP;2;1; 0.030305; 0.018939; 0.009424; 0.011366;
MPI+OpenMP;3;1; 0.029674; 0.018093; 0.008740; 0.011581;
MPI+OpenMP;4;1; 0.028733; 0.017904; 0.008593; 0.010829;
MPIOnly;0;3; 0.033204; 0.009030; 0.018532; 0.005640;
MPI+OpenMP;1;3; 0.035270; 0.009638; 0.018241; 0.007390;
MPI+OpenMP;2;3; 0.039994; 0.009376; 0.018206; 0.012411;
MPI+OpenMP;3;3; 0.035196; 0.009672; 0.018061; 0.007463;
MPI+OpenMP;4;3; 0.039787; 0.009428; 0.023171; 0.007187;
MPIOnly;0;5; 0.045213; 0.009765; 0.029954; 0.005494;
MPI+OpenMP;1;5; 0.044607; 0.009234; 0.029056; 0.006316;
MPI+OpenMP;2;5; 0.051810; 0.009653; 0.036243; 0.005914;
MPI+OpenMP;3;5; 0.051757; 0.009621; 0.036539; 0.005596;
MPI+OpenMP;4;5; 0.054966; 0.009869; 0.036155; 0.008942;
MPIOnly;0;9; 0.068681; 0.011175; 0.052340; 0.005165;
MPI+OpenMP;1;9; 0.074732; 0.015892; 0.053871; 0.004966;
MPI+OpenMP;2;9; 0.080709; 0.014861; 0.060416; 0.005432;
MPI+OpenMP;3;9; 0.119829; 0.012866; 0.081025; 0.025937;
MPI+OpenMP;4;9; 0.224366; 0.010092; 0.051250; 0.163022;
