MPI+OpenMP;1;9; 0.108135; 0.032548; 0.062075; 0.013508;
MPI+OpenMP;2;9; 0.102677; 0.016056; 0.071309; 0.015311;
MPI+OpenMP;3;9; 0.133694; 0.032108; 0.059158; 0.042425;
MPI+OpenMP;4;9; 0.168672; 0.016751; 0.072241; 0.079678;
Sequential;0;0; 0.042496; 0.016648; 0.0; 0.025847;
MPIOnly;0;1; 0.051695; 0.025934; 0.009462; 0.025761;
MPI+OpenMP;1;1; 0.069386; 0.026596; 0.009119; 0.042789;
MPI+OpenMP;2;1; 0.059497; 0.026929; 0.009543; 0.032568;
MPI+OpenMP;3;1; 0.055123; 0.026537; 0.009142; 0.028586;
MPI+OpenMP;4;1; 0.055780; 0.028334; 0.009143; 0.027446;
MPIOnly;0;3; 0.056289; 0.015917; 0.021597; 0.018774;
MPI+OpenMP;1;3; 0.059394; 0.017060; 0.022236; 0.020097;
MPI+OpenMP;2;3; 0.054478; 0.016120; 0.021202; 0.017155;
MPI+OpenMP;3;3; 0.055975; 0.016389; 0.022215; 0.017368;
MPI+OpenMP;4;3; 0.069353; 0.016597; 0.031422; 0.021334;
MPIOnly;0;5; 0.070201; 0.017772; 0.039943; 0.012485;
MPI+OpenMP;1;5; 0.064467; 0.017525; 0.033578; 0.013364;
MPI+OpenMP;2;5; 0.064798; 0.017235; 0.034958; 0.012604;
MPI+OpenMP;3;5; 0.074931; 0.017650; 0.039378; 0.017902;
MPI+OpenMP;4;5; 0.091892; 0.017948; 0.050750; 0.023193;
MPIOnly;0;9; 0.117419; 0.033799; 0.069433; 0.014185;
MPI+OpenMP;1;9; 0.115021; 0.024491; 0.074941; 0.015586;
MPI+OpenMP;2;9; 0.127391; 0.026289; 0.082231; 0.018869;
MPI+OpenMP;3;9; 0.165203; 0.034623; 0.110093; 0.020485;
MPI+OpenMP;4;9; 0.327399; 0.018329; 0.213950; 0.095119;
Sequential;0;0; 0.038424; 0.020126; 0.0; 0.018298;
MPIOnly;0;1; 0.047607; 0.024432; 0.008392; 0.023175;
MPI+OpenMP;1;1; 0.063263; 0.025807; 0.008429; 0.037455;
MPI+OpenMP;2;1; 0.059572; 0.025867; 0.008714; 0.033705;
MPI+OpenMP;3;1; 0.052138; 0.025795; 0.008516; 0.026343;
MPI+OpenMP;4;1; 0.057467; 0.026190; 0.009081; 0.031276;
MPIOnly;0;3; 0.063440; 0.022433; 0.021665; 0.019341;
MPI+OpenMP;1;3; 0.059688; 0.016550; 0.021761; 0.021376;
MPI+OpenMP;2;3; 0.059893; 0.018866; 0.022098; 0.018928;
MPI+OpenMP;3;3; 0.060684; 0.017947; 0.024433; 0.018304;
MPI+OpenMP;4;3; 0.060304; 0.019564; 0.024422; 0.016318;
MPIOnly;0;5; 0.064395; 0.016783; 0.035579; 0.012032;
MPI+OpenMP;1;5; 0.064551; 0.017050; 0.034757; 0.012743;
MPI+OpenMP;2;5; 0.074547; 0.021543; 0.037644; 0.015358;
MPI+OpenMP;3;5; 0.081280; 0.018198; 0.044760; 0.018321;
MPI+OpenMP;4;5; 0.101260; 0.024753; 0.056560; 0.019946;
MPIOnly;0;9; 0.107947; 0.024946; 0.065179; 0.017821;
MPI+OpenMP;1;9; 0.111977; 0.028861; 0.067788; 0.015326;
MPI+OpenMP;2;9; 0.119837; 0.024001; 0.077460; 0.018373;
MPI+OpenMP;3;9; 0.169105; 0.023197; 0.063178; 0.082729;
MPI+OpenMP;4;9; 0.156195; 0.022655; 0.072223; 0.061317;
Sequential;0;0; 0.039566; 0.017465; 0.0; 0.022101;
MPIOnly;0;1; 0.055789; 0.030587; 0.008743; 0.025201;
MPI+OpenMP;1;1; 0.064784; 0.025541; 0.008541; 0.039243;
MPI+OpenMP;2;1; 0.058296; 0.024472; 0.008625; 0.033824;
MPI+OpenMP;3;1; 0.055327; 0.026227; 0.008988; 0.029099;
MPI+OpenMP;4;1; 0.052592; 0.026503; 0.009688; 0.026089;
MPIOnly;0;3; 0.057178; 0.016254; 0.022517; 0.018404;
MPI+OpenMP;1;3; 0.059035; 0.016035; 0.022278; 0.020721;
MPI+OpenMP;2;3; 0.057549; 0.016697; 0.022812; 0.018039;
MPI+OpenMP;3;3; 0.062857; 0.017582; 0.026139; 0.019135;
MPI+OpenMP;4;3; 0.060096; 0.017345; 0.024686; 0.018065;
MPIOnly;0;5; 0.063969; 0.017479; 0.034720; 0.011769;
MPI+OpenMP;1;5; 0.063295; 0.017329; 0.033337; 0.012628;
MPI+OpenMP;2;5; 0.069140; 0.017876; 0.037304; 0.013960;
MPI+OpenMP;3;5; 0.067680; 0.017690; 0.034526; 0.015461;
MPI+OpenMP;4;5; 0.084185; 0.016943; 0.033981; 0.033260;
MPIOnly;0;9; 0.107695; 0.032836; 0.060818; 0.014040;
MPI+OpenMP;1;9; 0.093156; 0.018222; 0.061921; 0.013012;
MPI+OpenMP;2;9; 0.123813; 0.030837; 0.073725; 0.019251;
MPI+OpenMP;3;9; 0.133173; 0.017345; 0.079306; 0.036522;
MPI+OpenMP;4;9; 0.276684; 0.031976; 0.077983; 0.166724;
Sequential;0;0; 0.035791; 0.017412; 0.0; 0.018379;
MPIOnly;0;1; 0.049324; 0.024582; 0.008521; 0.024742;
MPI+OpenMP;1;1; 0.062758; 0.025279; 0.008526; 0.037479;
MPI+OpenMP;2;1; 0.056490; 0.025392; 0.008530; 0.031098;
MPI+OpenMP;3;1; 0.060854; 0.024385; 0.008323; 0.036469;
MPI+OpenMP;4;1; 0.050932; 0.025757; 0.008744; 0.025175;
MPIOnly;0;3; 0.057752; 0.016861; 0.021742; 0.019147;
MPI+OpenMP;1;3; 0.058653; 0.016104; 0.022213; 0.020335;
MPI+OpenMP;2;3; 0.062810; 0.018025; 0.023478; 0.021306;
MPI+OpenMP;3;3; 0.058717; 0.017456; 0.022532; 0.018729;
MPI+OpenMP;4;3; 0.061842; 0.017417; 0.023301; 0.021124;
MPIOnly;0;5; 0.081990; 0.029935; 0.039630; 0.012423;
MPI+OpenMP;1;5; 0.072311; 0.017815; 0.037003; 0.017493;
MPI+OpenMP;2;5; 0.082337; 0.029817; 0.036449; 0.016071;
MPI+OpenMP;3;5; 0.079348; 0.024465; 0.038834; 0.016045;
MPI+OpenMP;4;5; 0.089840; 0.016861; 0.051685; 0.021294;
MPIOnly;0;9; 0.096433; 0.021305; 0.062026; 0.013101;
MPI+OpenMP;1;9; 0.102821; 0.029160; 0.058272; 0.015386;
MPI+OpenMP;2;9; 0.115670; 0.018612; 0.066787; 0.030269;
MPI+OpenMP;3;9; 0.134592; 0.018640; 0.096733; 0.019217;
MPI+OpenMP;4;9; 0.286465; 0.024519; 0.078226; 0.183719;
Sequential;0;0; 0.035369; 0.016866; 0.0; 0.018503;
MPIOnly;0;1; 0.050778; 0.026217; 0.009151; 0.024560;
MPI+OpenMP;1;1; 0.066259; 0.025071; 0.008700; 0.041188;
MPI+OpenMP;2;1; 0.057049; 0.025313; 0.008863; 0.031736;
MPI+OpenMP;3;1; 0.052810; 0.025770; 0.008693; 0.027040;
MPI+OpenMP;4;1; 0.052819; 0.028350; 0.008583; 0.024469;
MPIOnly;0;3; 0.056276; 0.016410; 0.021177; 0.018689;
MPI+OpenMP;1;3; 0.068482; 0.016231; 0.023282; 0.028968;
MPI+OpenMP;2;3; 0.063597; 0.017805; 0.024392; 0.021399;
MPI+OpenMP;3;3; 0.055972; 0.016546; 0.021739; 0.017686;
MPI+OpenMP;4;3; 0.059165; 0.016761; 0.022882; 0.019522;
MPIOnly;0;5; 0.082926; 0.030547; 0.038558; 0.013819;
MPI+OpenMP;1;5; 0.073499; 0.018343; 0.041754; 0.013400;
MPI+OpenMP;2;5; 0.074463; 0.017881; 0.037700; 0.018881;
MPI+OpenMP;3;5; 0.071721; 0.016688; 0.038275; 0.016757;
MPI+OpenMP;4;5; 0.087264; 0.021373; 0.048255; 0.017634;
MPIOnly;0;9; 0.092401; 0.017605; 0.063561; 0.011235;
MPI+OpenMP;1;9; 0.090606; 0.017934; 0.061487; 0.011182;
MPI+OpenMP;2;9; 0.121015; 0.030581; 0.073280; 0.017153;
MPI+OpenMP;3;9; 0.157066; 0.024933; 0.094551; 0.037582;
MPI+OpenMP;4;9; 0.275872; 0.027267; 0.134423; 0.114181;
