MPI+OpenMP;2;3; 0.022045; 0.000023; 0.018180; 0.003841;
MPI+OpenMP;3;3; 0.022220; 0.000014; 0.018217; 0.003988;
MPI+OpenMP;4;3; 0.028100; 0.000012; 0.017879; 0.010209;
MPIOnly;0;5; 0.032041; 0.000294; 0.028547; 0.003200;
MPI+OpenMP;1;5; 0.031976; 0.000015; 0.028197; 0.003764;
MPI+OpenMP;2;5; 0.034659; 0.000063; 0.030884; 0.003711;
MPI+OpenMP;3;5; 0.041188; 0.000035; 0.029006; 0.012145;
MPI+OpenMP;4;5; 0.046053; 0.000019; 0.028850; 0.017184;
MPIOnly;0;9; 0.053469; 0.000272; 0.049220; 0.003977;
MPI+OpenMP;1;9; 0.053813; 0.000135; 0.050216; 0.003462;
MPI+OpenMP;2;9; 0.064611; 0.001133; 0.055559; 0.007917;
MPI+OpenMP;3;9; 0.092677; 0.000028; 0.072582; 0.020066;
MPI+OpenMP;4;9; 0.141148; 0.001261; 0.075114; 0.064773;
Sequential;0;0; 0.002592; 0.000094; 0.0; 0.002498;
MPIOnly;0;1; 0.011625; 0.008738; 0.008676; 0.002886;
MPI+OpenMP;1;1; 0.011347; 0.008490; 0.008424; 0.002857;
MPI+OpenMP;2;1; 0.011629; 0.008418; 0.008341; 0.003209;
MPI+OpenMP;3;1; 0.011627; 0.008443; 0.008370; 0.003184;
MPI+OpenMP;4;1; 0.012027; 0.008710; 0.008639; 0.003317;
MPIOnly;0;3; 0.021446; 0.000113; 0.017627; 0.003706;
MPI+OpenMP;1;3; 0.020566; 0.000031; 0.017375; 0.003160;
MPI+OpenMP;2;3; 0.027315; 0.000009; 0.023679; 0.003627;
MPI+OpenMP;3;3; 0.021885; 0.000010; 0.018503; 0.003372;
MPI+OpenMP;4;3; 0.029678; 0.000009; 0.018983; 0.010686;
MPIOnly;0;5; 0.032292; 0.000082; 0.028529; 0.003680;
MPI+OpenMP;1;5; 0.031108; 0.000045; 0.027421; 0.003641;
MPI+OpenMP;2;5; 0.038184; 0.000044; 0.027830; 0.010309;
MPI+OpenMP;3;5; 0.038658; 0.000155; 0.029216; 0.009287;
MPI+OpenMP;4;5; 0.046881; 0.000140; 0.035368; 0.011371;
MPIOnly;0;9; 0.054590; 0.001205; 0.049564; 0.003819;
MPI+OpenMP;1;9; 0.054868; 0.000808; 0.050204; 0.003854;
MPI+OpenMP;2;9; 0.063096; 0.001353; 0.050100; 0.011640;
MPI+OpenMP;3;9; 0.082100; 0.001080; 0.075929; 0.005089;
MPI+OpenMP;4;9; 0.118651; 0.000025; 0.050153; 0.068470;
Sequential;0;0; 0.002770; 0.000088; 0.0; 0.002682;
MPIOnly;0;1; 0.011510; 0.008640; 0.008571; 0.002870;
MPI+OpenMP;1;1; 0.011539; 0.008689; 0.008622; 0.002850;
MPI+OpenMP;2;1; 0.011599; 0.008547; 0.008480; 0.003052;
MPI+OpenMP;3;1; 0.011928; 0.008508; 0.008441; 0.003420;
MPI+OpenMP;4;1; 0.011993; 0.008679; 0.008611; 0.003314;
MPIOnly;0;3; 0.021138; 0.000075; 0.017540; 0.003523;
MPI+OpenMP;1;3; 0.020601; 0.000011; 0.017354; 0.003236;
MPI+OpenMP;2;3; 0.021187; 0.000012; 0.017528; 0.003646;
MPI+OpenMP;3;3; 0.025433; 0.000011; 0.017831; 0.007591;
MPI+OpenMP;4;3; 0.021711; 0.000277; 0.017676; 0.003756;
MPIOnly;0;5; 0.032287; 0.000206; 0.028336; 0.003742;
MPI+OpenMP;1;5; 0.031237; 0.000034; 0.027790; 0.003412;
MPI+OpenMP;2;5; 0.042486; 0.000015; 0.031840; 0.010631;
MPI+OpenMP;3;5; 0.046888; 0.000078; 0.037033; 0.009777;
MPI+OpenMP;4;5; 0.039356; 0.000121; 0.028490; 0.010744;
MPIOnly;0;9; 0.053380; 0.000090; 0.050191; 0.003097;
MPI+OpenMP;1;9; 0.053343; 0.000247; 0.049691; 0.003404;
MPI+OpenMP;2;9; 0.062363; 0.000022; 0.050672; 0.011666;
MPI+OpenMP;3;9; 0.102793; 0.000785; 0.064081; 0.037924;
MPI+OpenMP;4;9; 0.119353; 0.001200; 0.052924; 0.065226;
Sequential;0;0; 0.003204; 0.000110; 0.0; 0.003094;
MPIOnly;0;1; 0.011501; 0.008708; 0.008641; 0.002793;
MPI+OpenMP;1;1; 0.011288; 0.008405; 0.008338; 0.002883;
MPI+OpenMP;2;1; 0.011688; 0.008465; 0.008397; 0.003223;
MPI+OpenMP;3;1; 0.012202; 0.008689; 0.008619; 0.003513;
MPI+OpenMP;4;1; 0.011879; 0.008659; 0.008583; 0.003220;
MPIOnly;0;3; 0.020750; 0.000021; 0.017428; 0.003301;
MPI+OpenMP;1;3; 0.021180; 0.000380; 0.017367; 0.003433;
MPI+OpenMP;2;3; 0.028744; 0.000371; 0.017980; 0.010392;
MPI+OpenMP;3;3; 0.023533; 0.000182; 0.017922; 0.005429;
MPI+OpenMP;4;3; 0.021147; 0.000052; 0.017421; 0.003673;
MPIOnly;0;5; 0.032462; 0.000016; 0.028776; 0.003669;
MPI+OpenMP;1;5; 0.031271; 0.000110; 0.027748; 0.003412;
MPI+OpenMP;2;5; 0.039046; 0.000116; 0.035516; 0.003413;
MPI+OpenMP;3;5; 0.037952; 0.000686; 0.033759; 0.003506;
MPI+OpenMP;4;5; 0.045720; 0.000118; 0.041665; 0.003936;
MPIOnly;0;9; 0.057115; 0.000012; 0.053666; 0.003435;
MPI+OpenMP;1;9; 0.055821; 0.000232; 0.052458; 0.003129;
MPI+OpenMP;2;9; 0.067550; 0.001236; 0.062378; 0.003935;
MPI+OpenMP;3;9; 0.088298; 0.000028; 0.050170; 0.038097;
MPI+OpenMP;4;9; 0.139875; 0.000221; 0.062846; 0.076806;
Sequential;0;0; 0.002716; 0.000114; 0.0; 0.002602;
MPIOnly;0;1; 0.011847; 0.008543; 0.008475; 0.003304;
MPI+OpenMP;1;1; 0.012499; 0.009393; 0.009318; 0.003106;
MPI+OpenMP;2;1; 0.011580; 0.008283; 0.008211; 0.003297;
MPI+OpenMP;3;1; 0.011896; 0.008469; 0.008398; 0.003427;
MPI+OpenMP;4;1; 0.011995; 0.008485; 0.008412; 0.003509;
MPIOnly;0;3; 0.022018; 0.000077; 0.018588; 0.003353;
MPI+OpenMP;1;3; 0.021234; 0.000063; 0.017688; 0.003483;
MPI+OpenMP;2;3; 0.026806; 0.000019; 0.023336; 0.003450;
MPI+OpenMP;3;3; 0.029528; 0.000096; 0.025814; 0.003618;
MPI+OpenMP;4;3; 0.022057; 0.000097; 0.017925; 0.004034;
MPIOnly;0;5; 0.033965; 0.000050; 0.030206; 0.003709;
MPI+OpenMP;1;5; 0.032611; 0.000305; 0.028733; 0.003572;
MPI+OpenMP;2;5; 0.039072; 0.000014; 0.035793; 0.003263;
MPI+OpenMP;3;5; 0.033692; 0.000105; 0.029764; 0.003822;
MPI+OpenMP;4;5; 0.047978; 0.000145; 0.036823; 0.011009;
MPIOnly;0;9; 0.054856; 0.000179; 0.051069; 0.003607;
MPI+OpenMP;1;9; 0.055472; 0.000023; 0.051450; 0.003998;
MPI+OpenMP;2;9; 0.068156; 0.000625; 0.052846; 0.014685;
MPI+OpenMP;3;9; 0.084008; 0.000112; 0.050115; 0.033778;
MPI+OpenMP;4;9; 0.124303; 0.001190; 0.049191; 0.073919;
Sequential;0;0; 0.002753; 0.000093; 0.0; 0.002660;
MPIOnly;0;1; 0.011653; 0.008735; 0.008669; 0.002918;
MPI+OpenMP;1;1; 0.011827; 0.008534; 0.008454; 0.003293;
MPI+OpenMP;2;1; 0.012003; 0.008718; 0.008650; 0.003285;
MPI+OpenMP;3;1; 0.011572; 0.008209; 0.008141; 0.003362;
MPI+OpenMP;4;1; 0.011996; 0.008661; 0.008592; 0.003335;
MPIOnly;0;3; 0.021032; 0.000072; 0.017857; 0.003103;
MPI+OpenMP;1;3; 0.020719; 0.000059; 0.017384; 0.003275;
MPI+OpenMP;2;3; 0.027385; 0.000009; 0.023876; 0.003499;
MPI+OpenMP;3;3; 0.024211; 0.000314; 0.017512; 0.006384;
MPI+OpenMP;4;3; 0.022748; 0.000140; 0.019022; 0.003586;
MPIOnly;0;5; 0.031665; 0.000094; 0.028717; 0.002854;
MPI+OpenMP;1;5; 0.032769; 0.000435; 0.029072; 0.003262;
MPI+OpenMP;2;5; 0.040479; 0.000015; 0.030339; 0.010123;
MPI+OpenMP;3;5; 0.045494; 0.000034; 0.035262; 0.010196;
MPI+OpenMP;4;5; 0.046159; 0.000399; 0.035993; 0.009766;
MPIOnly;0;9; 0.053647; 0.000043; 0.050448; 0.003153;
MPI+OpenMP;1;9; 0.053975; 0.000026; 0.050403; 0.003544;
MPI+OpenMP;2;9; 0.061552; 0.001119; 0.056327; 0.004104;
MPI+OpenMP;3;9; 0.109184; 0.001591; 0.064177; 0.043414;
MPI+OpenMP;4;9; 0.134010; 0.000033; 0.077253; 0.056722;
Sequential;0;0; 0.003263; 0.000092; 0.0; 0.003171;
MPIOnly;0;1; 0.012278; 0.009201; 0.009140; 0.003077;
MPI+OpenMP;1;1; 0.011615; 0.008408; 0.008341; 0.003207;
MPI+OpenMP;2;1; 0.012800; 0.009153; 0.009083; 0.003646;
MPI+OpenMP;3;1; 0.012710; 0.008846; 0.008775; 0.003864;
MPI+OpenMP;4;1; 0.012501; 0.008761; 0.008678; 0.003740;
MPIOnly;0;3; 0.021397; 0.000011; 0.018044; 0.003340;
MPI+OpenMP;1;3; 0.022922; 0.000106; 0.019085; 0.003729;
MPI+OpenMP;2;3; 0.021471; 0.000236; 0.017635; 0.003598;
MPI+OpenMP;3;3; 0.025523; 0.000063; 0.022060; 0.003399;
MPI+OpenMP;4;3; 0.023056; 0.000493; 0.017262; 0.005301;
MPIOnly;0;5; 0.037507; 0.000041; 0.034183; 0.003283;
MPI+OpenMP;1;5; 0.031357; 0.000023; 0.028231; 0.003103;
MPI+OpenMP;2;5; 0.036493; 0.000020; 0.027434; 0.009038;
MPI+OpenMP;3;5; 0.041307; 0.000340; 0.028910; 0.012056;
MPI+OpenMP;4;5; 0.046584; 0.000062; 0.042603; 0.003918;
MPIOnly;0;9; 0.055871; 0.000030; 0.052496; 0.003343;
MPI+OpenMP;1;9; 0.054074; 0.001037; 0.049669; 0.003366;
MPI+OpenMP;2;9; 0.066723; 0.001547; 0.061286; 0.003889;
MPI+OpenMP;3;9; 0.084231; 0.000545; 0.063641; 0.020044;
MPI+OpenMP;4;9; 0.206203; 0.000045; 0.094676; 0.111479;
Sequential;0;0; 0.002753; 0.000133; 0.0; 0.002620;
MPIOnly;0;1; 0.012234; 0.009228; 0.009164; 0.003006;
MPI+OpenMP;1;1; 0.011882; 0.008868; 0.008796; 0.003014;
MPI+OpenMP;2;1; 0.012214; 0.008664; 0.008594; 0.003550;
MPI+OpenMP;3;1; 0.012614; 0.008805; 0.008720; 0.003809;
MPI+OpenMP;4;1; 0.012314; 0.008755; 0.008684; 0.003559;
MPIOnly;0;3; 0.021464; 0.000008; 0.018361; 0.003095;
MPI+OpenMP;1;3; 0.020373; 0.000093; 0.017381; 0.002899;
MPI+OpenMP;2;3; 0.025192; 0.000280; 0.020907; 0.004003;
MPI+OpenMP;3;3; 0.022206; 0.000360; 0.018356; 0.003489;
MPI+OpenMP;4;3; 0.022483; 0.000029; 0.017313; 0.005139;
MPIOnly;0;5; 0.033015; 0.000118; 0.029470; 0.003426;
MPI+OpenMP;1;5; 0.031475; 0.000021; 0.028348; 0.003104;
MPI+OpenMP;2;5; 0.051476; 0.000321; 0.041322; 0.009832;
MPI+OpenMP;3;5; 0.041837; 0.000459; 0.037960; 0.003417;
MPI+OpenMP;4;5; 0.039666; 0.000021; 0.035500; 0.004145;
MPIOnly;0;9; 0.055995; 0.000036; 0.052398; 0.003560;
MPI+OpenMP;1;9; 0.054669; 0.001655; 0.049680; 0.003333;
MPI+OpenMP;2;9; 0.061105; 0.000140; 0.056808; 0.004154;
MPI+OpenMP;3;9; 0.086341; 0.000034; 0.067644; 0.018663;
MPI+OpenMP;4;9; 0.124107; 0.000087; 0.056725; 0.067293;
Sequential;0;0; 0.002624; 0.000096; 0.0; 0.002528;
MPIOnly;0;1; 0.011227; 0.008337; 0.008275; 0.002890;
MPI+OpenMP;1;1; 0.011398; 0.008516; 0.008441; 0.002882;
MPI+OpenMP;2;1; 0.011713; 0.008623; 0.008558; 0.003090;
MPI+OpenMP;3;1; 0.011510; 0.008349; 0.008282; 0.003161;
MPI+OpenMP;4;1; 0.011862; 0.008487; 0.008418; 0.003375;
MPIOnly;0;3; 0.022105; 0.000106; 0.018465; 0.003534;
MPI+OpenMP;1;3; 0.021232; 0.000201; 0.017756; 0.003273;
MPI+OpenMP;2;3; 0.020870; 0.000095; 0.017139; 0.003633;
MPI+OpenMP;3;3; 0.026908; 0.000016; 0.023653; 0.003239;
MPI+OpenMP;4;3; 0.025632; 0.000009; 0.022267; 0.003355;
MPIOnly;0;5; 0.031327; 0.000045; 0.028207; 0.003074;
MPI+OpenMP;1;5; 0.031969; 0.000068; 0.028262; 0.003639;
MPI+OpenMP;2;5; 0.038941; 0.000029; 0.027639; 0.011272;
MPI+OpenMP;3;5; 0.041636; 0.000022; 0.031497; 0.010115;
MPI+OpenMP;4;5; 0.042670; 0.000023; 0.038791; 0.003856;
MPIOnly;0;9; 0.054696; 0.001299; 0.050210; 0.003182;
MPI+OpenMP;1;9; 0.053286; 0.001083; 0.048682; 0.003519;
MPI+OpenMP;2;9; 0.062846; 0.000324; 0.050959; 0.011561;
MPI+OpenMP;3;9; 0.088143; 0.000100; 0.061781; 0.026261;
MPI+OpenMP;4;9; 0.137321; 0.000863; 0.064025; 0.072431;
Sequential;0;0; 0.002452; 0.000088; 0.0; 0.002364;
MPIOnly;0;1; 0.011520; 0.008624; 0.008559; 0.002896;
MPI+OpenMP;1;1; 0.011870; 0.008621; 0.008552; 0.003248;
MPI+OpenMP;2;1; 0.012431; 0.008876; 0.008786; 0.003555;
MPI+OpenMP;3;1; 0.012364; 0.008726; 0.008653; 0.003638;
MPI+OpenMP;4;1; 0.012448; 0.008748; 0.008676; 0.003700;
MPIOnly;0;3; 0.020961; 0.000061; 0.017754; 0.003146;
MPI+OpenMP;1;3; 0.020762; 0.000034; 0.017841; 0.002887;
MPI+OpenMP;2;3; 0.023782; 0.000132; 0.020368; 0.003282;
MPI+OpenMP;3;3; 0.023052; 0.000011; 0.019463; 0.003576;
MPI+OpenMP;4;3; 0.022002; 0.000139; 0.018096; 0.003767;
MPIOnly;0;5; 0.034329; 0.000034; 0.030842; 0.003451;
MPI+OpenMP;1;5; 0.031856; 0.000097; 0.028346; 0.003412;
MPI+OpenMP;2;5; 0.038565; 0.000015; 0.028680; 0.009869;
MPI+OpenMP;3;5; 0.032152; 0.000332; 0.027872; 0.003948;
MPI+OpenMP;4;5; 0.045513; 0.000049; 0.041521; 0.003942;
MPIOnly;0;9; 0.053505; 0.001597; 0.048659; 0.003246;
MPI+OpenMP;1;9; 0.052908; 0.000955; 0.048761; 0.003190;
MPI+OpenMP;2;9; 0.067333; 0.000070; 0.055743; 0.011519;
MPI+OpenMP;3;9; 0.079791; 0.000405; 0.067653; 0.011731;
MPI+OpenMP;4;9; 0.130589; 0.002148; 0.116654; 0.011784;
Sequential;0;0; 0.002849; 0.000108; 0.0; 0.002741;
MPIOnly;0;1; 0.011523; 0.008713; 0.008652; 0.002810;
MPI+OpenMP;1;1; 0.011354; 0.008569; 0.008479; 0.002785;
MPI+OpenMP;2;1; 0.011785; 0.008595; 0.008514; 0.003190;
MPI+OpenMP;3;1; 0.012068; 0.008604; 0.008517; 0.003463;
MPI+OpenMP;4;1; 0.011945; 0.008474; 0.008406; 0.003471;
MPIOnly;0;3; 0.021194; 0.000070; 0.017680; 0.003444;
MPI+OpenMP;1;3; 0.020882; 0.000009; 0.017909; 0.002964;
MPI+OpenMP;2;3; 0.021307; 0.000013; 0.017560; 0.003734;
MPI+OpenMP;3;3; 0.027720; 0.000073; 0.017686; 0.009961;
MPI+OpenMP;4;3; 0.027414; 0.000030; 0.017340; 0.010044;
MPIOnly;0;5; 0.030899; 0.000237; 0.027573; 0.003088;
MPI+OpenMP;1;5; 0.031277; 0.000025; 0.028237; 0.003014;
MPI+OpenMP;2;5; 0.043603; 0.000410; 0.038158; 0.005032;
MPI+OpenMP;3;5; 0.040371; 0.000237; 0.030658; 0.009474;
MPI+OpenMP;4;5; 0.047817; 0.000086; 0.029700; 0.018029;
MPIOnly;0;9; 0.054827; 0.000684; 0.050779; 0.003361;
MPI+OpenMP;1;9; 0.057089; 0.000275; 0.053360; 0.003450;
MPI+OpenMP;2;9; 0.063673; 0.000023; 0.052304; 0.011345;
MPI+OpenMP;3;9; 0.101932; 0.000016; 0.074204; 0.027708;
MPI+OpenMP;4;9; 0.096385; 0.000038; 0.077063; 0.019284;
Sequential;0;0; 0.002526; 0.000090; 0.0; 0.002436;
MPIOnly;0;1; 0.011033; 0.008385; 0.008264; 0.002648;
MPI+OpenMP;1;1; 0.011251; 0.008451; 0.008377; 0.002800;
MPI+OpenMP;2;1; 0.011928; 0.008639; 0.008572; 0.003289;
MPI+OpenMP;3;1; 0.011723; 0.008496; 0.008427; 0.003227;
MPI+OpenMP;4;1; 0.012101; 0.008638; 0.008568; 0.003463;
MPIOnly;0;3; 0.020073; 0.000160; 0.016995; 0.002917;
MPI+OpenMP;1;3; 0.020688; 0.000018; 0.017264; 0.003404;
MPI+OpenMP;2;3; 0.021206; 0.000026; 0.017608; 0.003572;
MPI+OpenMP;3;3; 0.026611; 0.000092; 0.022969; 0.003549;
MPI+OpenMP;4;3; 0.022164; 0.000142; 0.016665; 0.005356;
MPIOnly;0;5; 0.032150; 0.000049; 0.028521; 0.003580;
MPI+OpenMP;1;5; 0.031186; 0.000113; 0.027678; 0.003393;
MPI+OpenMP;2;5; 0.041043; 0.000012; 0.028830; 0.012201;
MPI+OpenMP;3;5; 0.041143; 0.000106; 0.028527; 0.012508;
MPI+OpenMP;4;5; 0.046020; 0.000071; 0.035098; 0.010851;
MPIOnly;0;9; 0.054217; 0.000128; 0.050497; 0.003591;
MPI+OpenMP;1;9; 0.056190; 0.000027; 0.052392; 0.003771;
MPI+OpenMP;2;9; 0.068853; 0.000068; 0.051544; 0.017240;
MPI+OpenMP;3;9; 0.076255; 0.000058; 0.058570; 0.017624;
MPI+OpenMP;4;9; 0.172300; 0.000049; 0.111407; 0.060840;
Sequential;0;0; 0.002860; 0.000094; 0.0; 0.002766;
MPIOnly;0;1; 0.011869; 0.008850; 0.008782; 0.003019;
MPI+OpenMP;1;1; 0.011461; 0.008447; 0.008377; 0.003014;
MPI+OpenMP;2;1; 0.012127; 0.008784; 0.008716; 0.003343;
MPI+OpenMP;3;1; 0.012069; 0.008745; 0.008678; 0.003324;
MPI+OpenMP;4;1; 0.011831; 0.008431; 0.008363; 0.003400;
MPIOnly;0;3; 0.020592; 0.000014; 0.017603; 0.002974;
MPI+OpenMP;1;3; 0.021174; 0.000159; 0.017646; 0.003368;
MPI+OpenMP;2;3; 0.027290; 0.000046; 0.023845; 0.003398;
MPI+OpenMP;3;3; 0.027288; 0.000096; 0.023764; 0.003428;
MPI+OpenMP;4;3; 0.022868; 0.000013; 0.019279; 0.003575;
MPIOnly;0;5; 0.031791; 0.000031; 0.028123; 0.003636;
MPI+OpenMP;1;5; 0.030938; 0.000177; 0.027829; 0.002932;
MPI+OpenMP;2;5; 0.039343; 0.000378; 0.027521; 0.011443;
MPI+OpenMP;3;5; 0.035696; 0.000275; 0.031893; 0.003527;
MPI+OpenMP;4;5; 0.041723; 0.000101; 0.028288; 0.013333;
MPIOnly;0;9; 0.055549; 0.000016; 0.052090; 0.003440;
MPI+OpenMP;1;9; 0.053844; 0.000015; 0.050278; 0.003549;
MPI+OpenMP;2;9; 0.069045; 0.000188; 0.064822; 0.004032;
MPI+OpenMP;3;9; 0.088026; 0.001245; 0.055767; 0.031012;
MPI+OpenMP;4;9; 0.113362; 0.000026; 0.085863; 0.027471;
Sequential;0;0; 0.002866; 0.000091; 0.0; 0.002775;
MPIOnly;0;1; 0.011431; 0.008713; 0.008652; 0.002718;
MPI+OpenMP;1;1; 0.011195; 0.008363; 0.008294; 0.002832;
MPI+OpenMP;2;1; 0.011543; 0.008514; 0.008445; 0.003029;
MPI+OpenMP;3;1; 0.011520; 0.008366; 0.008300; 0.003154;
MPI+OpenMP;4;1; 0.011950; 0.008594; 0.008527; 0.003356;
MPIOnly;0;3; 0.020930; 0.000148; 0.017898; 0.002882;
MPI+OpenMP;1;3; 0.020937; 0.000181; 0.016992; 0.003764;
MPI+OpenMP;2;3; 0.027291; 0.000099; 0.023467; 0.003725;
MPI+OpenMP;3;3; 0.021427; 0.000076; 0.017385; 0.003966;
MPI+OpenMP;4;3; 0.025666; 0.000008; 0.022153; 0.003505;
MPIOnly;0;5; 0.031849; 0.000017; 0.028387; 0.003444;
MPI+OpenMP;1;5; 0.031952; 0.000409; 0.028498; 0.003044;
MPI+OpenMP;2;5; 0.046000; 0.000013; 0.028956; 0.017030;
MPI+OpenMP;3;5; 0.039752; 0.000173; 0.033926; 0.005652;
MPI+OpenMP;4;5; 0.043713; 0.000152; 0.032735; 0.010824;
MPIOnly;0;9; 0.055560; 0.000036; 0.052134; 0.003388;
MPI+OpenMP;1;9; 0.055567; 0.001618; 0.050555; 0.003392;
MPI+OpenMP;2;9; 0.064661; 0.000036; 0.053032; 0.011590;
MPI+OpenMP;3;9; 0.084951; 0.000196; 0.065630; 0.019125;
MPI+OpenMP;4;9; 0.121882; 0.000032; 0.084855; 0.036993;
Sequential;0;0; 0.002611; 0.000090; 0.0; 0.002521;
MPIOnly;0;1; 0.011040; 0.008198; 0.008136; 0.002842;
MPI+OpenMP;1;1; 0.011130; 0.008269; 0.008149; 0.002861;
MPI+OpenMP;2;1; 0.011399; 0.008303; 0.008237; 0.003096;
MPI+OpenMP;3;1; 0.011665; 0.008305; 0.008235; 0.003360;
MPI+OpenMP;4;1; 0.011695; 0.008243; 0.008175; 0.003452;
MPIOnly;0;3; 0.020840; 0.000094; 0.017783; 0.002962;
MPI+OpenMP;1;3; 0.020287; 0.000154; 0.016925; 0.003207;
MPI+OpenMP;2;3; 0.027403; 0.000482; 0.023505; 0.003416;
MPI+OpenMP;3;3; 0.020989; 0.000100; 0.017264; 0.003625;
MPI+OpenMP;4;3; 0.020592; 0.000147; 0.016580; 0.003864;
MPIOnly;0;5; 0.032044; 0.000314; 0.028734; 0.002996;
MPI+OpenMP;1;5; 0.032001; 0.000155; 0.028840; 0.003005;
MPI+OpenMP;2;5; 0.036301; 0.000176; 0.027702; 0.008422;
MPI+OpenMP;3;5; 0.038187; 0.000500; 0.033704; 0.003983;
MPI+OpenMP;4;5; 0.042787; 0.000017; 0.038606; 0.004162;
MPIOnly;0;9; 0.053115; 0.001299; 0.048662; 0.003153;
MPI+OpenMP;1;9; 0.052254; 0.000914; 0.047824; 0.003513;
MPI+OpenMP;2;9; 0.061151; 0.000180; 0.056807; 0.004160;
MPI+OpenMP;3;9; 0.077794; 0.001295; 0.063705; 0.012793;
MPI+OpenMP;4;9; 0.163244; 0.001449; 0.067983; 0.093810;
Sequential;0;0; 0.002638; 0.000092; 0.0; 0.002546;
MPIOnly;0;1; 0.012121; 0.008869; 0.008804; 0.003252;
MPI+OpenMP;1;1; 0.012093; 0.008874; 0.008769; 0.003219;
MPI+OpenMP;2;1; 0.012348; 0.008929; 0.008859; 0.003419;
MPI+OpenMP;3;1; 0.012877; 0.009204; 0.009114; 0.003673;
MPI+OpenMP;4;1; 0.013074; 0.009050; 0.008974; 0.004024;
MPIOnly;0;3; 0.022554; 0.000013; 0.019182; 0.003359;
MPI+OpenMP;1;3; 0.020785; 0.000102; 0.017422; 0.003260;
MPI+OpenMP;2;3; 0.021467; 0.000010; 0.017372; 0.004083;
MPI+OpenMP;3;3; 0.022716; 0.000071; 0.019369; 0.003275;
MPI+OpenMP;4;3; 0.022806; 0.000013; 0.017753; 0.005039;
MPIOnly;0;5; 0.032444; 0.000023; 0.028830; 0.003591;
MPI+OpenMP;1;5; 0.031649; 0.000016; 0.028650; 0.002983;
MPI+OpenMP;2;5; 0.042028; 0.000013; 0.038318; 0.003697;
MPI+OpenMP;3;5; 0.041382; 0.000370; 0.030771; 0.010240;
MPI+OpenMP;4;5; 0.042233; 0.000025; 0.038081; 0.004126;
MPIOnly;0;9; 0.053331; 0.001499; 0.048809; 0.003021;
MPI+OpenMP;1;9; 0.052832; 0.001063; 0.048412; 0.003356;
MPI+OpenMP;2;9; 0.060452; 0.000012; 0.049923; 0.010517;
MPI+OpenMP;3;9; 0.101564; 0.000894; 0.066249; 0.034417;
MPI+OpenMP;4;9; 0.130686; 0.000062; 0.057866; 0.072755;
Sequential;0;0; 0.002605; 0.000129; 0.0; 0.002476;
MPIOnly;0;1; 0.011292; 0.008496; 0.008434; 0.002796;
MPI+OpenMP;1;1; 0.011039; 0.008217; 0.008144; 0.002822;
MPI+OpenMP;2;1; 0.011659; 0.008495; 0.008427; 0.003164;
MPI+OpenMP;3;1; 0.011478; 0.008290; 0.008224; 0.003188;
MPI+OpenMP;4;1; 0.011920; 0.008419; 0.008352; 0.003501;
MPIOnly;0;3; 0.020305; 0.000020; 0.017181; 0.003103;
MPI+OpenMP;1;3; 0.021704; 0.000154; 0.017750; 0.003799;
MPI+OpenMP;2;3; 0.020716; 0.000016; 0.017444; 0.003256;
MPI+OpenMP;3;3; 0.021094; 0.000118; 0.016671; 0.004305;
MPI+OpenMP;4;3; 0.022038; 0.000120; 0.017581; 0.004337;
MPIOnly;0;5; 0.034486; 0.000096; 0.031218; 0.003172;
MPI+OpenMP;1;5; 0.031792; 0.000317; 0.028405; 0.003068;
MPI+OpenMP;2;5; 0.037439; 0.000278; 0.033748; 0.003413;
MPI+OpenMP;3;5; 0.040824; 0.000023; 0.030425; 0.010374;
MPI+OpenMP;4;5; 0.042072; 0.000114; 0.037465; 0.004492;
MPIOnly;0;9; 0.055035; 0.000081; 0.051537; 0.003416;
MPI+OpenMP;1;9; 0.054037; 0.001498; 0.049467; 0.003070;
MPI+OpenMP;2;9; 0.061989; 0.000488; 0.050005; 0.011492;
MPI+OpenMP;3;9; 0.093681; 0.001318; 0.073486; 0.018874;
MPI+OpenMP;4;9; 0.115497; 0.000244; 0.103885; 0.011366;
Sequential;0;0; 0.002720; 0.000094; 0.0; 0.002626;
MPIOnly;0;1; 0.011346; 0.008465; 0.008404; 0.002881;
MPI+OpenMP;1;1; 0.011315; 0.008497; 0.008429; 0.002818;
MPI+OpenMP;2;1; 0.011815; 0.008501; 0.008432; 0.003314;
MPI+OpenMP;3;1; 0.011853; 0.008579; 0.008494; 0.003274;
MPI+OpenMP;4;1; 0.011743; 0.008514; 0.008446; 0.003229;
MPIOnly;0;3; 0.020844; 0.000015; 0.017753; 0.003075;
MPI+OpenMP;1;3; 0.020244; 0.000013; 0.017292; 0.002939;
MPI+OpenMP;2;3; 0.027572; 0.000010; 0.024019; 0.003541;
MPI+OpenMP;3;3; 0.027251; 0.000015; 0.017372; 0.009863;
MPI+OpenMP;4;3; 0.025708; 0.000173; 0.018496; 0.007038;
MPIOnly;0;5; 0.032830; 0.000077; 0.029007; 0.003745;
MPI+OpenMP;1;5; 0.031361; 0.000022; 0.028247; 0.003091;
MPI+OpenMP;2;5; 0.045114; 0.000010; 0.041320; 0.003783;
MPI+OpenMP;3;5; 0.042986; 0.000418; 0.037015; 0.005553;
MPI+OpenMP;4;5; 0.039999; 0.000140; 0.036053; 0.003804;
MPIOnly;0;9; 0.053270; 0.000232; 0.049849; 0.003189;
