MPI+OpenMP;2;3; 0.141911; 0.061731; 0.027961; 0.052218;
MPI+OpenMP;3;3; 0.139867; 0.067129; 0.028251; 0.044487;
MPI+OpenMP;4;3; 0.137370; 0.065383; 0.026530; 0.045457;
MPIOnly;0;5; 0.139024; 0.067304; 0.040551; 0.031168;
MPI+OpenMP;1;5; 0.182982; 0.098701; 0.050541; 0.033738;
MPI+OpenMP;2;5; 0.156211; 0.065763; 0.046133; 0.044315;
MPI+OpenMP;3;5; 0.152548; 0.069261; 0.046848; 0.036437;
MPI+OpenMP;4;5; 0.174574; 0.072942; 0.064399; 0.037232;
MPIOnly;0;9; 0.214442; 0.111479; 0.068000; 0.034962;
MPI+OpenMP;1;9; 0.218247; 0.113874; 0.077807; 0.026563;
MPI+OpenMP;2;9; 0.241004; 0.120659; 0.083433; 0.036910;
MPI+OpenMP;3;9; 0.283797; 0.128168; 0.092522; 0.063107;
MPI+OpenMP;4;9; 0.339530; 0.130403; 0.070384; 0.138740;
Sequential;0;0; 0.130176; 0.060066; 0.0; 0.070110;
MPIOnly;0;1; 0.160899; 0.075943; 0.008904; 0.084956;
MPI+OpenMP;1;1; 0.225301; 0.072653; 0.008411; 0.152648;
MPI+OpenMP;2;1; 0.172423; 0.071379; 0.008372; 0.101044;
MPI+OpenMP;3;1; 0.151618; 0.072221; 0.008515; 0.079397;
MPI+OpenMP;4;1; 0.145378; 0.073695; 0.008775; 0.071683;
MPIOnly;0;3; 0.148528; 0.064532; 0.026267; 0.057728;
MPI+OpenMP;1;3; 0.160869; 0.064754; 0.029565; 0.066550;
MPI+OpenMP;2;3; 0.146742; 0.067083; 0.027920; 0.051739;
MPI+OpenMP;3;3; 0.152358; 0.068419; 0.029336; 0.054603;
MPI+OpenMP;4;3; 0.151423; 0.067434; 0.032806; 0.051182;
MPIOnly;0;5; 0.137805; 0.065386; 0.039476; 0.032942;
MPI+OpenMP;1;5; 0.141164; 0.067072; 0.040615; 0.033472;
MPI+OpenMP;2;5; 0.164691; 0.078927; 0.046397; 0.039367;
MPI+OpenMP;3;5; 0.147847; 0.066626; 0.044288; 0.036931;
MPI+OpenMP;4;5; 0.184540; 0.073929; 0.071406; 0.039202;
MPIOnly;0;9; 0.218814; 0.110728; 0.071780; 0.036304;
MPI+OpenMP;1;9; 0.183033; 0.071422; 0.069523; 0.042083;
MPI+OpenMP;2;9; 0.209279; 0.089334; 0.086002; 0.033941;
MPI+OpenMP;3;9; 0.265207; 0.104669; 0.075223; 0.085313;
MPI+OpenMP;4;9; 0.341050; 0.082595; 0.108085; 0.150369;
Sequential;0;0; 0.126961; 0.064018; 0.0; 0.062943;
MPIOnly;0;1; 0.150070; 0.071919; 0.008616; 0.078151;
MPI+OpenMP;1;1; 0.220805; 0.073050; 0.008894; 0.147755;
MPI+OpenMP;2;1; 0.177898; 0.074291; 0.008465; 0.103607;
MPI+OpenMP;3;1; 0.154595; 0.072624; 0.008716; 0.081971;
MPI+OpenMP;4;1; 0.145859; 0.075116; 0.008559; 0.070743;
MPIOnly;0;3; 0.150748; 0.063254; 0.027969; 0.059524;
MPI+OpenMP;1;3; 0.154260; 0.063756; 0.026545; 0.063958;
MPI+OpenMP;2;3; 0.141546; 0.063157; 0.027669; 0.050719;
MPI+OpenMP;3;3; 0.180780; 0.092021; 0.030843; 0.057916;
MPI+OpenMP;4;3; 0.144716; 0.067417; 0.027513; 0.049783;
MPIOnly;0;5; 0.161368; 0.067135; 0.050432; 0.043799;
MPI+OpenMP;1;5; 0.142484; 0.068403; 0.040645; 0.033434;
MPI+OpenMP;2;5; 0.146524; 0.066726; 0.048751; 0.031045;
MPI+OpenMP;3;5; 0.161059; 0.070762; 0.049867; 0.040426;
MPI+OpenMP;4;5; 0.201536; 0.093331; 0.043920; 0.064282;
MPIOnly;0;9; 0.195169; 0.088108; 0.082598; 0.024461;
MPI+OpenMP;1;9; 0.218658; 0.110557; 0.073917; 0.034177;
MPI+OpenMP;2;9; 0.236656; 0.122018; 0.076475; 0.038160;
MPI+OpenMP;3;9; 0.238363; 0.083119; 0.075015; 0.080228;
MPI+OpenMP;4;9; 0.314810; 0.095191; 0.086603; 0.133014;
Sequential;0;0; 0.133583; 0.065042; 0.0; 0.068541;
MPIOnly;0;1; 0.151954; 0.070685; 0.008596; 0.081269;
MPI+OpenMP;1;1; 0.214678; 0.070950; 0.008286; 0.143728;
MPI+OpenMP;2;1; 0.178472; 0.073128; 0.008689; 0.105344;
MPI+OpenMP;3;1; 0.158535; 0.074025; 0.008762; 0.084510;
MPI+OpenMP;4;1; 0.150932; 0.072369; 0.008743; 0.078563;
MPIOnly;0;3; 0.156188; 0.066831; 0.028758; 0.060599;
MPI+OpenMP;1;3; 0.153565; 0.063194; 0.026591; 0.063779;
MPI+OpenMP;2;3; 0.148628; 0.068401; 0.026823; 0.053403;
MPI+OpenMP;3;3; 0.150677; 0.064156; 0.027868; 0.058653;
MPI+OpenMP;4;3; 0.140201; 0.065360; 0.027362; 0.047478;
MPIOnly;0;5; 0.162227; 0.077888; 0.050963; 0.033375;
MPI+OpenMP;1;5; 0.146362; 0.069017; 0.042469; 0.034874;
MPI+OpenMP;2;5; 0.145787; 0.066780; 0.042819; 0.036185;
MPI+OpenMP;3;5; 0.149492; 0.069217; 0.044892; 0.035383;
MPI+OpenMP;4;5; 0.179586; 0.067566; 0.046491; 0.065525;
MPIOnly;0;9; 0.219012; 0.117372; 0.075440; 0.026198;
MPI+OpenMP;1;9; 0.208667; 0.101534; 0.070460; 0.036673;
MPI+OpenMP;2;9; 0.223846; 0.103712; 0.083936; 0.036193;
MPI+OpenMP;3;9; 0.244328; 0.092586; 0.076944; 0.074794;
MPI+OpenMP;4;9; 0.294959; 0.080581; 0.096833; 0.117543;
Sequential;0;0; 0.137842; 0.072310; 0.0; 0.065531;
MPIOnly;0;1; 0.154261; 0.073020; 0.008580; 0.081241;
MPI+OpenMP;1;1; 0.219104; 0.072935; 0.008639; 0.146168;
MPI+OpenMP;2;1; 0.178088; 0.071005; 0.008589; 0.107083;
MPI+OpenMP;3;1; 0.161438; 0.075275; 0.008401; 0.086163;
MPI+OpenMP;4;1; 0.147789; 0.073352; 0.008704; 0.074437;
MPIOnly;0;3; 0.156851; 0.066373; 0.027408; 0.063070;
MPI+OpenMP;1;3; 0.155950; 0.065377; 0.026612; 0.063959;
MPI+OpenMP;2;3; 0.140506; 0.061474; 0.027486; 0.051544;
MPI+OpenMP;3;3; 0.146606; 0.066086; 0.031894; 0.048625;
MPI+OpenMP;4;3; 0.148802; 0.065412; 0.030944; 0.052445;
MPIOnly;0;5; 0.142508; 0.068074; 0.042190; 0.032243;
MPI+OpenMP;1;5; 0.143791; 0.066757; 0.041512; 0.035520;
MPI+OpenMP;2;5; 0.147000; 0.067021; 0.044513; 0.035465;
MPI+OpenMP;3;5; 0.147248; 0.071325; 0.042807; 0.033115;
MPI+OpenMP;4;5; 0.165005; 0.067195; 0.041861; 0.055947;
MPIOnly;0;9; 0.203704; 0.090465; 0.077668; 0.035568;
MPI+OpenMP;1;9; 0.239351; 0.126180; 0.084923; 0.028246;
MPI+OpenMP;2;9; 0.229661; 0.112095; 0.081268; 0.036293;
MPI+OpenMP;3;9; 0.274347; 0.125571; 0.076192; 0.072583;
MPI+OpenMP;4;9; 0.339162; 0.101335; 0.069205; 0.168620;
Sequential;0;0; 0.126556; 0.065263; 0.0; 0.061293;
MPIOnly;0;1; 0.157501; 0.071078; 0.008373; 0.086423;
MPI+OpenMP;1;1; 0.214643; 0.072779; 0.008439; 0.141864;
MPI+OpenMP;2;1; 0.170291; 0.072632; 0.008567; 0.097659;
MPI+OpenMP;3;1; 0.170524; 0.072105; 0.008284; 0.098419;
MPI+OpenMP;4;1; 0.148764; 0.074774; 0.009121; 0.073990;
MPIOnly;0;3; 0.160530; 0.070988; 0.027911; 0.061630;
MPI+OpenMP;1;3; 0.156965; 0.062383; 0.027603; 0.066979;
MPI+OpenMP;2;3; 0.145196; 0.064842; 0.027463; 0.052891;
MPI+OpenMP;3;3; 0.148752; 0.069544; 0.028588; 0.050619;
MPI+OpenMP;4;3; 0.140672; 0.063551; 0.027468; 0.049653;
MPIOnly;0;5; 0.140290; 0.064346; 0.040755; 0.035187;
MPI+OpenMP;1;5; 0.143779; 0.068401; 0.041825; 0.033551;
MPI+OpenMP;2;5; 0.151617; 0.067712; 0.053919; 0.029984;
MPI+OpenMP;3;5; 0.155337; 0.069852; 0.043203; 0.042280;
MPI+OpenMP;4;5; 0.175116; 0.068828; 0.057494; 0.048792;
MPIOnly;0;9; 0.215459; 0.105448; 0.084385; 0.025624;
MPI+OpenMP;1;9; 0.208494; 0.099742; 0.071921; 0.036822;
MPI+OpenMP;2;9; 0.192789; 0.070803; 0.073864; 0.048121;
MPI+OpenMP;3;9; 0.268701; 0.114307; 0.086334; 0.068060;
MPI+OpenMP;4;9; 0.299429; 0.099072; 0.097361; 0.102994;
Sequential;0;0; 0.126766; 0.065072; 0.0; 0.061694;
MPIOnly;0;1; 0.156114; 0.071792; 0.008426; 0.084322;
MPI+OpenMP;1;1; 0.221923; 0.072460; 0.008728; 0.149463;
MPI+OpenMP;2;1; 0.178125; 0.073652; 0.008714; 0.104473;
MPI+OpenMP;3;1; 0.156626; 0.074423; 0.008724; 0.082203;
MPI+OpenMP;4;1; 0.145377; 0.073156; 0.008683; 0.072221;
MPIOnly;0;3; 0.150424; 0.061658; 0.027373; 0.061392;
MPI+OpenMP;1;3; 0.152936; 0.060841; 0.026603; 0.065491;
MPI+OpenMP;2;3; 0.147825; 0.065280; 0.027526; 0.055018;
MPI+OpenMP;3;3; 0.160562; 0.076693; 0.030385; 0.053481;
MPI+OpenMP;4;3; 0.137249; 0.061838; 0.027357; 0.048052;
MPIOnly;0;5; 0.178776; 0.091944; 0.054543; 0.032289;
MPI+OpenMP;1;5; 0.139732; 0.067253; 0.039628; 0.032851;
MPI+OpenMP;2;5; 0.148659; 0.066747; 0.052650; 0.029261;
MPI+OpenMP;3;5; 0.174133; 0.083820; 0.045930; 0.044383;
MPI+OpenMP;4;5; 0.182005; 0.078420; 0.042327; 0.061254;
MPIOnly;0;9; 0.218218; 0.113237; 0.072183; 0.032796;
MPI+OpenMP;1;9; 0.176428; 0.068835; 0.076416; 0.031175;
MPI+OpenMP;2;9; 0.231600; 0.119826; 0.072404; 0.039369;
MPI+OpenMP;3;9; 0.271181; 0.123435; 0.080424; 0.067319;
MPI+OpenMP;4;9; 0.391866; 0.100160; 0.117697; 0.174006;
Sequential;0;0; 0.126197; 0.063809; 0.0; 0.062388;
MPIOnly;0;1; 0.151130; 0.074001; 0.009033; 0.077129;
MPI+OpenMP;1;1; 0.219736; 0.073859; 0.009254; 0.145877;
MPI+OpenMP;2;1; 0.192986; 0.073553; 0.008548; 0.119433;
MPI+OpenMP;3;1; 0.158011; 0.072286; 0.008357; 0.085724;
MPI+OpenMP;4;1; 0.150704; 0.078361; 0.008828; 0.072343;
MPIOnly;0;3; 0.143155; 0.062937; 0.026166; 0.054051;
MPI+OpenMP;1;3; 0.151359; 0.062939; 0.026478; 0.061939;
MPI+OpenMP;2;3; 0.142530; 0.062132; 0.027621; 0.052777;
MPI+OpenMP;3;3; 0.146711; 0.065121; 0.034234; 0.047356;
MPI+OpenMP;4;3; 0.156911; 0.070650; 0.032815; 0.053446;
MPIOnly;0;5; 0.151905; 0.074463; 0.045221; 0.032219;
MPI+OpenMP;1;5; 0.146273; 0.069967; 0.041828; 0.034476;
MPI+OpenMP;2;5; 0.144339; 0.068030; 0.042613; 0.033693;
MPI+OpenMP;3;5; 0.154079; 0.067864; 0.056612; 0.029603;
MPI+OpenMP;4;5; 0.171449; 0.068353; 0.066206; 0.036886;
MPIOnly;0;9; 0.227388; 0.114276; 0.074808; 0.038304;
MPI+OpenMP;1;9; 0.195822; 0.089744; 0.080032; 0.026043;
MPI+OpenMP;2;9; 0.238987; 0.122692; 0.080890; 0.035403;
MPI+OpenMP;3;9; 0.232936; 0.071348; 0.084296; 0.077288;
MPI+OpenMP;4;9; 0.411719; 0.103394; 0.214493; 0.093830;
Sequential;0;0; 0.132257; 0.062920; 0.0; 0.069337;
MPIOnly;0;1; 0.147426; 0.070538; 0.008597; 0.076888;
MPI+OpenMP;1;1; 0.213970; 0.072769; 0.008780; 0.141201;
MPI+OpenMP;2;1; 0.180566; 0.075087; 0.008548; 0.105479;
MPI+OpenMP;3;1; 0.157008; 0.073411; 0.008277; 0.083597;
MPI+OpenMP;4;1; 0.159181; 0.073730; 0.008843; 0.085451;
MPIOnly;0;3; 0.178267; 0.066543; 0.047339; 0.064385;
MPI+OpenMP;1;3; 0.156732; 0.062431; 0.027644; 0.066654;
MPI+OpenMP;2;3; 0.138905; 0.062728; 0.026714; 0.049462;
MPI+OpenMP;3;3; 0.150218; 0.067592; 0.032089; 0.050537;
MPI+OpenMP;4;3; 0.154864; 0.067800; 0.030094; 0.056969;
MPIOnly;0;5; 0.142674; 0.069404; 0.042640; 0.030629;
MPI+OpenMP;1;5; 0.156501; 0.076885; 0.043181; 0.036433;
MPI+OpenMP;2;5; 0.156935; 0.067109; 0.053719; 0.036105;
MPI+OpenMP;3;5; 0.148509; 0.066433; 0.043053; 0.039022;
MPI+OpenMP;4;5; 0.177663; 0.069675; 0.045732; 0.062255;
MPIOnly;0;9; 0.239963; 0.124187; 0.078256; 0.037517;
MPI+OpenMP;1;9; 0.225325; 0.120946; 0.075484; 0.028892;
MPI+OpenMP;2;9; 0.188874; 0.069112; 0.073083; 0.046678;
MPI+OpenMP;3;9; 0.240027; 0.081921; 0.071165; 0.086938;
MPI+OpenMP;4;9; 0.349303; 0.110950; 0.098854; 0.139497;
Sequential;0;0; 0.128613; 0.064218; 0.0; 0.064395;
MPIOnly;0;1; 0.153855; 0.072913; 0.008481; 0.080942;
MPI+OpenMP;1;1; 0.221387; 0.073110; 0.008286; 0.148277;
MPI+OpenMP;2;1; 0.187944; 0.076573; 0.008716; 0.111371;
MPI+OpenMP;3;1; 0.161126; 0.075243; 0.008597; 0.085883;
MPI+OpenMP;4;1; 0.149485; 0.074717; 0.008733; 0.074768;
MPIOnly;0;3; 0.154415; 0.066342; 0.027648; 0.060424;
MPI+OpenMP;1;3; 0.156757; 0.065683; 0.026875; 0.064196;
MPI+OpenMP;2;3; 0.144292; 0.064809; 0.026663; 0.052818;
MPI+OpenMP;3;3; 0.151253; 0.067434; 0.028704; 0.055114;
MPI+OpenMP;4;3; 0.160382; 0.076534; 0.029349; 0.054499;
MPIOnly;0;5; 0.169719; 0.087151; 0.051061; 0.031506;
MPI+OpenMP;1;5; 0.152251; 0.071880; 0.041770; 0.038598;
MPI+OpenMP;2;5; 0.156944; 0.068813; 0.052204; 0.035924;
MPI+OpenMP;3;5; 0.152088; 0.069600; 0.046131; 0.036357;
MPI+OpenMP;4;5; 0.177966; 0.067866; 0.066844; 0.043253;
MPIOnly;0;9; 0.223082; 0.122458; 0.069381; 0.031241;
MPI+OpenMP;1;9; 0.194779; 0.089140; 0.077655; 0.027983;
MPI+OpenMP;2;9; 0.215824; 0.087866; 0.074720; 0.053235;
MPI+OpenMP;3;9; 0.269205; 0.126836; 0.066913; 0.075454;
MPI+OpenMP;4;9; 0.312451; 0.117648; 0.086680; 0.108121;
Sequential;0;0; 0.131428; 0.063455; 0.0; 0.067972;
MPIOnly;0;1; 0.150959; 0.070911; 0.008505; 0.080048;
MPI+OpenMP;1;1; 0.214242; 0.073500; 0.008679; 0.140742;
MPI+OpenMP;2;1; 0.174634; 0.070149; 0.008561; 0.104485;
MPI+OpenMP;3;1; 0.153247; 0.071475; 0.008322; 0.081772;
MPI+OpenMP;4;1; 0.145021; 0.074983; 0.008819; 0.070038;
MPIOnly;0;3; 0.153677; 0.064698; 0.027425; 0.061551;
MPI+OpenMP;1;3; 0.162337; 0.066803; 0.028481; 0.067052;
MPI+OpenMP;2;3; 0.149097; 0.065417; 0.027323; 0.056357;
MPI+OpenMP;3;3; 0.139719; 0.065792; 0.029772; 0.044155;
MPI+OpenMP;4;3; 0.150317; 0.068412; 0.031031; 0.050874;
MPIOnly;0;5; 0.136855; 0.064971; 0.039468; 0.032414;
MPI+OpenMP;1;5; 0.147130; 0.069806; 0.041781; 0.035542;
MPI+OpenMP;2;5; 0.157828; 0.072452; 0.047455; 0.037920;
MPI+OpenMP;3;5; 0.152512; 0.069224; 0.044029; 0.039257;
MPI+OpenMP;4;5; 0.176869; 0.069204; 0.042701; 0.064964;
MPIOnly;0;9; 0.192173; 0.088438; 0.069742; 0.033992;
MPI+OpenMP;1;9; 0.207016; 0.105939; 0.069607; 0.031467;
MPI+OpenMP;2;9; 0.218392; 0.087258; 0.090597; 0.040536;
MPI+OpenMP;3;9; 0.269473; 0.104125; 0.073843; 0.091502;
MPI+OpenMP;4;9; 0.292862; 0.122188; 0.074994; 0.095679;
Sequential;0;0; 0.120970; 0.062493; 0.0; 0.058476;
MPIOnly;0;1; 0.155038; 0.072723; 0.008603; 0.082315;
MPI+OpenMP;1;1; 0.221879; 0.074878; 0.008933; 0.147001;
MPI+OpenMP;2;1; 0.181129; 0.073983; 0.008320; 0.107146;
MPI+OpenMP;3;1; 0.153519; 0.074047; 0.008980; 0.079472;
MPI+OpenMP;4;1; 0.145008; 0.074287; 0.008698; 0.070721;
MPIOnly;0;3; 0.147534; 0.061303; 0.026971; 0.059259;
MPI+OpenMP;1;3; 0.160532; 0.063082; 0.027280; 0.070167;
MPI+OpenMP;2;3; 0.165054; 0.078497; 0.031376; 0.055177;
MPI+OpenMP;3;3; 0.149529; 0.066758; 0.028348; 0.054423;
MPI+OpenMP;4;3; 0.152216; 0.069355; 0.029895; 0.052966;
MPIOnly;0;5; 0.137970; 0.066316; 0.039508; 0.032142;
MPI+OpenMP;1;5; 0.142837; 0.068125; 0.040808; 0.033903;
MPI+OpenMP;2;5; 0.142502; 0.067053; 0.041231; 0.034216;
MPI+OpenMP;3;5; 0.158154; 0.072639; 0.045163; 0.040352;
MPI+OpenMP;4;5; 0.194624; 0.081897; 0.071157; 0.041568;
MPIOnly;0;9; 0.219811; 0.113910; 0.072460; 0.033439;
MPI+OpenMP;1;9; 0.211708; 0.105397; 0.069005; 0.037303;
MPI+OpenMP;2;9; 0.190513; 0.069535; 0.082356; 0.038620;
MPI+OpenMP;3;9; 0.245951; 0.081798; 0.102692; 0.061459;
MPI+OpenMP;4;9; 0.340635; 0.110041; 0.073188; 0.157405;
Sequential;0;0; 0.123480; 0.064057; 0.0; 0.059423;
MPIOnly;0;1; 0.153309; 0.072286; 0.008657; 0.081023;
MPI+OpenMP;1;1; 0.222554; 0.072230; 0.008547; 0.150324;
MPI+OpenMP;2;1; 0.179269; 0.073530; 0.008508; 0.105739;
MPI+OpenMP;3;1; 0.161285; 0.071527; 0.008575; 0.089758;
MPI+OpenMP;4;1; 0.149745; 0.075029; 0.008979; 0.074715;
MPIOnly;0;3; 0.184944; 0.084259; 0.042677; 0.058006;
MPI+OpenMP;1;3; 0.158259; 0.065966; 0.027038; 0.065254;
MPI+OpenMP;2;3; 0.145393; 0.064986; 0.028482; 0.051924;
MPI+OpenMP;3;3; 0.150977; 0.069382; 0.029662; 0.051930;
MPI+OpenMP;4;3; 0.147580; 0.065450; 0.031813; 0.050314;
MPIOnly;0;5; 0.156215; 0.068844; 0.053980; 0.033389;
MPI+OpenMP;1;5; 0.161396; 0.076921; 0.048924; 0.035549;
MPI+OpenMP;2;5; 0.156648; 0.071001; 0.044619; 0.041027;
MPI+OpenMP;3;5; 0.160988; 0.076724; 0.046095; 0.038164;
MPI+OpenMP;4;5; 0.185947; 0.082658; 0.066187; 0.037102;
MPIOnly;0;9; 0.191306; 0.087335; 0.070193; 0.033777;
MPI+OpenMP;1;9; 0.207855; 0.103243; 0.077269; 0.027341;
MPI+OpenMP;2;9; 0.244893; 0.124027; 0.077850; 0.043014;
MPI+OpenMP;3;9; 0.259924; 0.092388; 0.093843; 0.073692;
MPI+OpenMP;4;9; 0.372317; 0.102592; 0.099777; 0.169946;
Sequential;0;0; 0.129187; 0.068517; 0.0; 0.060670;
MPIOnly;0;1; 0.151274; 0.069894; 0.008692; 0.081380;
MPI+OpenMP;1;1; 0.228710; 0.072572; 0.008105; 0.156137;
MPI+OpenMP;2;1; 0.173523; 0.071271; 0.008692; 0.102252;
MPI+OpenMP;3;1; 0.152917; 0.072981; 0.008505; 0.079936;
MPI+OpenMP;4;1; 0.147399; 0.073077; 0.008354; 0.074322;
MPIOnly;0;3; 0.162331; 0.072030; 0.028444; 0.061856;
MPI+OpenMP;1;3; 0.167611; 0.066757; 0.028707; 0.072147;
MPI+OpenMP;2;3; 0.148405; 0.069220; 0.027852; 0.051331;
MPI+OpenMP;3;3; 0.137184; 0.067335; 0.027004; 0.042845;
MPI+OpenMP;4;3; 0.135086; 0.064558; 0.026364; 0.044163;
MPIOnly;0;5; 0.140932; 0.065770; 0.041532; 0.033627;
MPI+OpenMP;1;5; 0.146381; 0.066025; 0.041425; 0.038930;
MPI+OpenMP;2;5; 0.160091; 0.069729; 0.047937; 0.042424;
MPI+OpenMP;3;5; 0.195655; 0.109978; 0.044956; 0.040718;
MPI+OpenMP;4;5; 0.174376; 0.070521; 0.064697; 0.039158;
MPIOnly;0;9; 0.193762; 0.088574; 0.074224; 0.030960;
MPI+OpenMP;1;9; 0.224613; 0.110506; 0.081518; 0.032587;
MPI+OpenMP;2;9; 0.222482; 0.102268; 0.085556; 0.034657;
MPI+OpenMP;3;9; 0.251519; 0.105197; 0.074223; 0.072097;
MPI+OpenMP;4;9; 0.309074; 0.083944; 0.075905; 0.149222;
Sequential;0;0; 0.133590; 0.062728; 0.0; 0.070862;
MPIOnly;0;1; 0.158582; 0.075596; 0.008882; 0.082986;
MPI+OpenMP;1;1; 0.222859; 0.075408; 0.008544; 0.147450;
MPI+OpenMP;2;1; 0.170261; 0.071842; 0.008537; 0.098419;
MPI+OpenMP;3;1; 0.156085; 0.074935; 0.008510; 0.081150;
MPI+OpenMP;4;1; 0.148247; 0.073602; 0.008378; 0.074645;
MPIOnly;0;3; 0.151101; 0.064812; 0.026549; 0.059738;
MPI+OpenMP;1;3; 0.160052; 0.065597; 0.027986; 0.066468;
MPI+OpenMP;2;3; 0.150648; 0.066562; 0.027280; 0.056806;
MPI+OpenMP;3;3; 0.141696; 0.065058; 0.032737; 0.043899;
MPI+OpenMP;4;3; 0.137100; 0.065324; 0.026191; 0.045584;
MPIOnly;0;5; 0.145154; 0.071138; 0.040448; 0.033566;
MPI+OpenMP;1;5; 0.154791; 0.069642; 0.048693; 0.036454;
MPI+OpenMP;2;5; 0.182636; 0.096723; 0.046531; 0.039380;
MPI+OpenMP;3;5; 0.148492; 0.067507; 0.043666; 0.037318;
MPI+OpenMP;4;5; 0.178200; 0.071859; 0.067180; 0.039160;
MPIOnly;0;9; 0.191237; 0.091014; 0.073924; 0.026295;
MPI+OpenMP;1;9; 0.188421; 0.079485; 0.076701; 0.032235;
MPI+OpenMP;2;9; 0.208778; 0.086748; 0.069644; 0.052383;
MPI+OpenMP;3;9; 0.254180; 0.114637; 0.075049; 0.064489;
MPI+OpenMP;4;9; 0.317024; 0.125377; 0.117803; 0.073842;
Sequential;0;0; 0.125576; 0.063306; 0.0; 0.062269;
MPIOnly;0;1; 0.159498; 0.073658; 0.008708; 0.085840;
MPI+OpenMP;1;1; 0.226440; 0.074952; 0.008441; 0.151488;
MPI+OpenMP;2;1; 0.175337; 0.073034; 0.008298; 0.102303;
MPI+OpenMP;3;1; 0.155338; 0.073072; 0.008281; 0.082266;
MPI+OpenMP;4;1; 0.143620; 0.074111; 0.008127; 0.069509;
MPIOnly;0;3; 0.146219; 0.062789; 0.026855; 0.056575;
MPI+OpenMP;1;3; 0.190561; 0.063844; 0.030550; 0.096167;
MPI+OpenMP;2;3; 0.149812; 0.066679; 0.027885; 0.055247;
MPI+OpenMP;3;3; 0.147313; 0.067232; 0.030218; 0.049863;
MPI+OpenMP;4;3; 0.152938; 0.066230; 0.031073; 0.055635;
MPIOnly;0;5; 0.144395; 0.070638; 0.041138; 0.032619;
MPI+OpenMP;1;5; 0.138922; 0.064237; 0.041361; 0.033324;
MPI+OpenMP;2;5; 0.151521; 0.068343; 0.043688; 0.039489;
MPI+OpenMP;3;5; 0.162427; 0.069855; 0.046637; 0.045935;
MPI+OpenMP;4;5; 0.170977; 0.069961; 0.041826; 0.059187;
MPIOnly;0;9; 0.230667; 0.125192; 0.081545; 0.023928;
MPI+OpenMP;1;9; 0.227192; 0.126079; 0.074156; 0.026955;
MPI+OpenMP;2;9; 0.239896; 0.117067; 0.071070; 0.051757;
MPI+OpenMP;3;9; 0.236888; 0.088430; 0.109678; 0.038778;
MPI+OpenMP;4;9; 0.349697; 0.102776; 0.069290; 0.177630;
Sequential;0;0; 0.121972; 0.061920; 0.0; 0.060052;
MPIOnly;0;1; 0.150460; 0.070928; 0.008240; 0.079531;
MPI+OpenMP;1;1; 0.222550; 0.073289; 0.008389; 0.149261;
MPI+OpenMP;2;1; 0.180264; 0.073436; 0.008890; 0.106828;
MPI+OpenMP;3;1; 0.158256; 0.074850; 0.008562; 0.083406;
MPI+OpenMP;4;1; 0.146401; 0.073904; 0.008434; 0.072497;
MPIOnly;0;3; 0.151920; 0.065508; 0.025925; 0.060487;
MPI+OpenMP;1;3; 0.161580; 0.068163; 0.026193; 0.067224;
MPI+OpenMP;2;3; 0.144383; 0.066474; 0.027294; 0.050613;
MPI+OpenMP;3;3; 0.148258; 0.068369; 0.028998; 0.050889;
MPI+OpenMP;4;3; 0.154032; 0.067971; 0.030395; 0.055664;
MPIOnly;0;5; 0.155860; 0.070277; 0.053939; 0.031641;
MPI+OpenMP;1;5; 0.143354; 0.069075; 0.041004; 0.033274;
MPI+OpenMP;2;5; 0.155443; 0.076069; 0.042754; 0.036619;
MPI+OpenMP;3;5; 0.149930; 0.065738; 0.043531; 0.040659;
MPI+OpenMP;4;5; 0.178384; 0.070080; 0.045695; 0.062608;
MPIOnly;0;9; 0.209820; 0.104412; 0.077589; 0.027816;
MPI+OpenMP;1;9; 0.226656; 0.123500; 0.076804; 0.026352;
MPI+OpenMP;2;9; 0.231806; 0.122765; 0.075473; 0.033567;
MPI+OpenMP;3;9; 0.255437; 0.106730; 0.073121; 0.075584;
MPI+OpenMP;4;9; 0.372063; 0.095368; 0.072196; 0.204498;
Sequential;0;0; 0.128578; 0.065898; 0.0; 0.062680;
MPIOnly;0;1; 0.149648; 0.071147; 0.008325; 0.078501;
MPI+OpenMP;1;1; 0.223721; 0.071797; 0.008390; 0.151924;
MPI+OpenMP;2;1; 0.183098; 0.076101; 0.008553; 0.106997;
MPI+OpenMP;3;1; 0.160185; 0.075688; 0.008712; 0.084496;
MPI+OpenMP;4;1; 0.148562; 0.072184; 0.008891; 0.076377;
MPIOnly;0;3; 0.151066; 0.064192; 0.028474; 0.058400;
MPI+OpenMP;1;3; 0.154867; 0.063915; 0.026986; 0.063965;
MPI+OpenMP;2;3; 0.148182; 0.067311; 0.026931; 0.053939;
MPI+OpenMP;3;3; 0.154339; 0.066389; 0.029558; 0.058392;
MPI+OpenMP;4;3; 0.154996; 0.067942; 0.029749; 0.057302;
MPIOnly;0;5; 0.158661; 0.072761; 0.055532; 0.030368;
MPI+OpenMP;1;5; 0.148744; 0.070070; 0.042424; 0.036249;
MPI+OpenMP;2;5; 0.149162; 0.073013; 0.040189; 0.035959;
MPI+OpenMP;3;5; 0.161276; 0.069229; 0.044304; 0.047742;
MPI+OpenMP;4;5; 0.175458; 0.068599; 0.064752; 0.042105;
MPIOnly;0;9; 0.221716; 0.111419; 0.078145; 0.032148;
