MPI+OpenMP;2;3; 0.339275; 0.203360; 0.043952; 0.091963;
MPI+OpenMP;3;3; 0.326244; 0.201010; 0.042100; 0.083134;
MPI+OpenMP;4;3; 0.338284; 0.209045; 0.047191; 0.082048;
MPIOnly;0;5; 0.337801; 0.216923; 0.064538; 0.056339;
MPI+OpenMP;1;5; 0.340954; 0.215460; 0.059859; 0.065634;
MPI+OpenMP;2;5; 0.342771; 0.214029; 0.058618; 0.070123;
MPI+OpenMP;3;5; 0.338980; 0.219246; 0.065226; 0.054506;
MPI+OpenMP;4;5; 0.352841; 0.215904; 0.059471; 0.077466;
MPIOnly;0;9; 0.396017; 0.252803; 0.098826; 0.044386;
MPI+OpenMP;1;9; 0.432966; 0.272474; 0.098664; 0.061826;
MPI+OpenMP;2;9; 0.388127; 0.225683; 0.097005; 0.065437;
MPI+OpenMP;3;9; 0.439071; 0.241429; 0.132141; 0.065495;
MPI+OpenMP;4;9; 0.555602; 0.240940; 0.147560; 0.167100;
Sequential;0;0; 0.261337; 0.202118; 0.0; 0.059219;
MPIOnly;0;1; 0.321848; 0.210328; 0.008841; 0.111519;
MPI+OpenMP;1;1; 0.463904; 0.209852; 0.008679; 0.254052;
MPI+OpenMP;2;1; 0.425309; 0.230642; 0.008609; 0.194667;
MPI+OpenMP;3;1; 0.376082; 0.204996; 0.008721; 0.171086;
MPI+OpenMP;4;1; 0.362736; 0.209619; 0.008723; 0.153117;
MPIOnly;0;3; 0.416307; 0.290217; 0.057273; 0.068815;
MPI+OpenMP;1;3; 0.339734; 0.200976; 0.040369; 0.098388;
MPI+OpenMP;2;3; 0.344920; 0.206801; 0.042689; 0.095429;
MPI+OpenMP;3;3; 0.351841; 0.211394; 0.047000; 0.093447;
MPI+OpenMP;4;3; 0.339768; 0.208651; 0.054138; 0.076978;
MPIOnly;0;5; 0.346213; 0.217261; 0.065746; 0.063205;
MPI+OpenMP;1;5; 0.442723; 0.298266; 0.080793; 0.063662;
MPI+OpenMP;2;5; 0.346478; 0.216171; 0.064425; 0.065881;
MPI+OpenMP;3;5; 0.337158; 0.207417; 0.062777; 0.066961;
MPI+OpenMP;4;5; 0.412022; 0.270840; 0.087292; 0.053889;
MPIOnly;0;9; 0.436340; 0.289003; 0.096491; 0.050845;
MPI+OpenMP;1;9; 0.416495; 0.252816; 0.098397; 0.065280;
MPI+OpenMP;2;9; 0.437697; 0.266222; 0.119754; 0.051718;
MPI+OpenMP;3;9; 0.484227; 0.264152; 0.126567; 0.093507;
MPI+OpenMP;4;9; 0.525490; 0.296973; 0.107959; 0.120554;
Sequential;0;0; 0.257112; 0.196895; 0.0; 0.060217;
MPIOnly;0;1; 0.332255; 0.217199; 0.008975; 0.115056;
MPI+OpenMP;1;1; 0.462841; 0.212370; 0.008818; 0.250471;
MPI+OpenMP;2;1; 0.407864; 0.206800; 0.008738; 0.201064;
MPI+OpenMP;3;1; 0.376210; 0.208547; 0.009002; 0.167663;
MPI+OpenMP;4;1; 0.353581; 0.205430; 0.008532; 0.148151;
MPIOnly;0;3; 0.318645; 0.202770; 0.042636; 0.073239;
MPI+OpenMP;1;3; 0.345838; 0.204764; 0.043906; 0.097167;
MPI+OpenMP;2;3; 0.349318; 0.211314; 0.043452; 0.094552;
MPI+OpenMP;3;3; 0.332141; 0.205797; 0.042055; 0.084289;
MPI+OpenMP;4;3; 0.334732; 0.201583; 0.045571; 0.087577;
MPIOnly;0;5; 0.325117; 0.213735; 0.063767; 0.047612;
MPI+OpenMP;1;5; 0.345589; 0.218460; 0.061814; 0.065314;
MPI+OpenMP;2;5; 0.346616; 0.220149; 0.069049; 0.057416;
MPI+OpenMP;3;5; 0.340742; 0.215063; 0.064867; 0.060811;
MPI+OpenMP;4;5; 0.415365; 0.265693; 0.065552; 0.084120;
MPIOnly;0;9; 0.434898; 0.289358; 0.095007; 0.050532;
MPI+OpenMP;1;9; 0.407058; 0.242670; 0.099371; 0.065015;
MPI+OpenMP;2;9; 0.414406; 0.252530; 0.110793; 0.051081;
MPI+OpenMP;3;9; 0.537896; 0.347349; 0.107087; 0.083459;
MPI+OpenMP;4;9; 0.603635; 0.285932; 0.146442; 0.171260;
Sequential;0;0; 0.273656; 0.211322; 0.0; 0.062334;
MPIOnly;0;1; 0.315695; 0.204407; 0.008882; 0.111287;
MPI+OpenMP;1;1; 0.459761; 0.206137; 0.008732; 0.253624;
MPI+OpenMP;2;1; 0.404287; 0.211430; 0.009738; 0.192857;
MPI+OpenMP;3;1; 0.381198; 0.209586; 0.008664; 0.171612;
MPI+OpenMP;4;1; 0.372997; 0.213894; 0.008841; 0.159103;
MPIOnly;0;3; 0.339101; 0.203211; 0.045395; 0.090494;
MPI+OpenMP;1;3; 0.342732; 0.202553; 0.042651; 0.097527;
MPI+OpenMP;2;3; 0.353852; 0.211185; 0.044163; 0.098504;
MPI+OpenMP;3;3; 0.340321; 0.213740; 0.041642; 0.084938;
MPI+OpenMP;4;3; 0.341834; 0.209767; 0.049814; 0.082252;
MPIOnly;0;5; 0.338623; 0.217961; 0.072156; 0.048505;
MPI+OpenMP;1;5; 0.362424; 0.220501; 0.079802; 0.062119;
MPI+OpenMP;2;5; 0.340804; 0.213859; 0.064725; 0.062219;
MPI+OpenMP;3;5; 0.448554; 0.317733; 0.066771; 0.064049;
MPI+OpenMP;4;5; 0.349097; 0.211971; 0.081938; 0.055188;
MPIOnly;0;9; 0.384552; 0.245369; 0.092697; 0.046484;
MPI+OpenMP;1;9; 0.425319; 0.271627; 0.101445; 0.052245;
MPI+OpenMP;2;9; 0.477639; 0.313302; 0.111279; 0.053056;
MPI+OpenMP;3;9; 0.502106; 0.292847; 0.128481; 0.080776;
MPI+OpenMP;4;9; 0.542844; 0.221266; 0.114330; 0.207248;
Sequential;0;0; 0.253241; 0.193911; 0.0; 0.059330;
MPIOnly;0;1; 0.317452; 0.204859; 0.008382; 0.112592;
MPI+OpenMP;1;1; 0.463879; 0.206767; 0.008841; 0.257111;
MPI+OpenMP;2;1; 0.406822; 0.207972; 0.009072; 0.198850;
MPI+OpenMP;3;1; 0.375398; 0.206197; 0.008647; 0.169201;
MPI+OpenMP;4;1; 0.357240; 0.202835; 0.009518; 0.154405;
MPIOnly;0;3; 0.321597; 0.210449; 0.040889; 0.070258;
MPI+OpenMP;1;3; 0.349027; 0.204111; 0.042517; 0.102398;
MPI+OpenMP;2;3; 0.339883; 0.200547; 0.042298; 0.097038;
MPI+OpenMP;3;3; 0.384674; 0.260083; 0.041969; 0.082619;
MPI+OpenMP;4;3; 0.339331; 0.212727; 0.042646; 0.083957;
MPIOnly;0;5; 0.328768; 0.212150; 0.068080; 0.048536;
MPI+OpenMP;1;5; 0.350200; 0.212073; 0.062984; 0.075140;
MPI+OpenMP;2;5; 0.352406; 0.225727; 0.069518; 0.057160;
MPI+OpenMP;3;5; 0.341837; 0.214860; 0.064174; 0.062803;
MPI+OpenMP;4;5; 0.353158; 0.209809; 0.085500; 0.057848;
MPIOnly;0;9; 0.399929; 0.252907; 0.095915; 0.051103;
MPI+OpenMP;1;9; 0.446408; 0.290098; 0.110628; 0.045681;
MPI+OpenMP;2;9; 0.487641; 0.324450; 0.107174; 0.056014;
MPI+OpenMP;3;9; 0.434104; 0.236004; 0.153034; 0.045066;
MPI+OpenMP;4;9; 0.541623; 0.319033; 0.142334; 0.080255;
Sequential;0;0; 0.258716; 0.194806; 0.0; 0.063910;
MPIOnly;0;1; 0.331243; 0.214393; 0.008808; 0.116850;
MPI+OpenMP;1;1; 0.472242; 0.217317; 0.008889; 0.254925;
MPI+OpenMP;2;1; 0.401723; 0.208447; 0.008743; 0.193276;
MPI+OpenMP;3;1; 0.384523; 0.216463; 0.008602; 0.168060;
MPI+OpenMP;4;1; 0.360732; 0.205964; 0.008782; 0.154768;
MPIOnly;0;3; 0.335452; 0.200068; 0.044687; 0.090695;
MPI+OpenMP;1;3; 0.343525; 0.201105; 0.043021; 0.099399;
MPI+OpenMP;2;3; 0.340542; 0.201553; 0.048039; 0.090949;
MPI+OpenMP;3;3; 0.334808; 0.200765; 0.049716; 0.084327;
MPI+OpenMP;4;3; 0.332647; 0.209448; 0.040326; 0.082872;
MPIOnly;0;5; 0.335433; 0.224071; 0.061433; 0.049928;
MPI+OpenMP;1;5; 0.344671; 0.209765; 0.061634; 0.073268;
MPI+OpenMP;2;5; 0.406926; 0.282537; 0.061670; 0.062717;
MPI+OpenMP;3;5; 0.348310; 0.213163; 0.069939; 0.065204;
MPI+OpenMP;4;5; 0.365669; 0.215126; 0.091887; 0.058655;
MPIOnly;0;9; 0.452753; 0.304162; 0.096448; 0.052143;
MPI+OpenMP;1;9; 0.415570; 0.250405; 0.105904; 0.059261;
MPI+OpenMP;2;9; 0.463293; 0.305437; 0.105461; 0.052393;
MPI+OpenMP;3;9; 0.405274; 0.212609; 0.118440; 0.074224;
MPI+OpenMP;4;9; 0.534954; 0.287300; 0.147135; 0.100518;
Sequential;0;0; 0.267329; 0.205528; 0.0; 0.061801;
MPIOnly;0;1; 0.337485; 0.218408; 0.009038; 0.119077;
MPI+OpenMP;1;1; 0.455221; 0.205285; 0.008864; 0.249936;
MPI+OpenMP;2;1; 0.408840; 0.211280; 0.008959; 0.197560;
MPI+OpenMP;3;1; 0.382905; 0.215736; 0.008884; 0.167169;
MPI+OpenMP;4;1; 0.376316; 0.225291; 0.008797; 0.151025;
MPIOnly;0;3; 0.320784; 0.208571; 0.042056; 0.070157;
MPI+OpenMP;1;3; 0.346459; 0.206757; 0.041712; 0.097988;
MPI+OpenMP;2;3; 0.349132; 0.211558; 0.043126; 0.094448;
MPI+OpenMP;3;3; 0.338762; 0.206428; 0.044032; 0.088299;
MPI+OpenMP;4;3; 0.338896; 0.212019; 0.050010; 0.076867;
MPIOnly;0;5; 0.326783; 0.212564; 0.070146; 0.044071;
MPI+OpenMP;1;5; 0.425566; 0.283593; 0.065498; 0.076474;
MPI+OpenMP;2;5; 0.330755; 0.209673; 0.058677; 0.062403;
MPI+OpenMP;3;5; 0.355205; 0.224271; 0.064522; 0.066412;
MPI+OpenMP;4;5; 0.350679; 0.215145; 0.057301; 0.078231;
MPIOnly;0;9; 0.405363; 0.265446; 0.094749; 0.045166;
MPI+OpenMP;1;9; 0.470480; 0.301511; 0.101910; 0.067058;
MPI+OpenMP;2;9; 0.428627; 0.260104; 0.112424; 0.056098;
MPI+OpenMP;3;9; 0.502264; 0.312573; 0.096021; 0.093669;
MPI+OpenMP;4;9; 0.538734; 0.261538; 0.191914; 0.085278;
Sequential;0;0; 0.270320; 0.204597; 0.0; 0.065723;
MPIOnly;0;1; 0.320796; 0.210086; 0.008716; 0.110710;
MPI+OpenMP;1;1; 0.458499; 0.208773; 0.009143; 0.249726;
MPI+OpenMP;2;1; 0.408850; 0.214892; 0.009212; 0.193958;
MPI+OpenMP;3;1; 0.378150; 0.210352; 0.008834; 0.167797;
MPI+OpenMP;4;1; 0.361506; 0.204345; 0.008951; 0.157161;
MPIOnly;0;3; 0.315916; 0.205585; 0.041081; 0.069250;
MPI+OpenMP;1;3; 0.338799; 0.201630; 0.041090; 0.096078;
MPI+OpenMP;2;3; 0.358864; 0.206964; 0.047029; 0.104867;
MPI+OpenMP;3;3; 0.382246; 0.246176; 0.054945; 0.081125;
MPI+OpenMP;4;3; 0.327879; 0.204197; 0.043601; 0.080080;
MPIOnly;0;5; 0.344962; 0.218862; 0.063400; 0.062700;
MPI+OpenMP;1;5; 0.443460; 0.303352; 0.083017; 0.057091;
MPI+OpenMP;2;5; 0.336798; 0.215111; 0.058043; 0.063642;
MPI+OpenMP;3;5; 0.339023; 0.214272; 0.062587; 0.062163;
MPI+OpenMP;4;5; 0.360048; 0.222162; 0.058556; 0.079329;
MPIOnly;0;9; 0.455759; 0.309277; 0.094926; 0.051555;
MPI+OpenMP;1;9; 0.493664; 0.336581; 0.109786; 0.047295;
MPI+OpenMP;2;9; 0.503129; 0.332650; 0.116462; 0.054015;
MPI+OpenMP;3;9; 0.500551; 0.284948; 0.115891; 0.099710;
MPI+OpenMP;4;9; 0.578107; 0.324845; 0.095382; 0.157878;
Sequential;0;0; 0.262954; 0.199497; 0.0; 0.063457;
MPIOnly;0;1; 0.318084; 0.208291; 0.008799; 0.109793;
MPI+OpenMP;1;1; 0.470037; 0.215627; 0.008804; 0.254410;
MPI+OpenMP;2;1; 0.407827; 0.206967; 0.008791; 0.200859;
MPI+OpenMP;3;1; 0.375480; 0.207625; 0.008827; 0.167855;
MPI+OpenMP;4;1; 0.349319; 0.200324; 0.008928; 0.148995;
MPIOnly;0;3; 0.324876; 0.207252; 0.042638; 0.074986;
MPI+OpenMP;1;3; 0.356768; 0.214469; 0.040970; 0.101328;
MPI+OpenMP;2;3; 0.337770; 0.201784; 0.046959; 0.089027;
MPI+OpenMP;3;3; 0.343370; 0.212310; 0.042430; 0.088628;
MPI+OpenMP;4;3; 0.340106; 0.211823; 0.043223; 0.085060;
MPIOnly;0;5; 0.321565; 0.211914; 0.063536; 0.046112;
MPI+OpenMP;1;5; 0.348383; 0.219967; 0.060572; 0.067841;
MPI+OpenMP;2;5; 0.455281; 0.325865; 0.071850; 0.057564;
MPI+OpenMP;3;5; 0.344593; 0.219479; 0.067016; 0.058097;
MPI+OpenMP;4;5; 0.379962; 0.219176; 0.063456; 0.097329;
MPIOnly;0;9; 0.459067; 0.306621; 0.098289; 0.054157;
MPI+OpenMP;1;9; 0.471445; 0.308557; 0.096632; 0.066253;
MPI+OpenMP;2;9; 0.385785; 0.220575; 0.099640; 0.065567;
MPI+OpenMP;3;9; 0.415531; 0.228232; 0.087772; 0.099525;
MPI+OpenMP;4;9; 0.558504; 0.261570; 0.112439; 0.184494;
Sequential;0;0; 0.250620; 0.190169; 0.0; 0.060451;
MPIOnly;0;1; 0.332565; 0.214502; 0.009709; 0.118063;
MPI+OpenMP;1;1; 0.469074; 0.217178; 0.009033; 0.251896;
MPI+OpenMP;2;1; 0.408622; 0.209059; 0.009079; 0.199563;
MPI+OpenMP;3;1; 0.380699; 0.208986; 0.008847; 0.171713;
MPI+OpenMP;4;1; 0.361742; 0.209708; 0.008584; 0.152034;
MPIOnly;0;3; 0.324652; 0.209475; 0.045033; 0.070142;
MPI+OpenMP;1;3; 0.357080; 0.210416; 0.043010; 0.103653;
MPI+OpenMP;2;3; 0.335772; 0.200039; 0.041987; 0.093745;
MPI+OpenMP;3;3; 0.350962; 0.212879; 0.046772; 0.091310;
MPI+OpenMP;4;3; 0.328560; 0.199102; 0.040709; 0.088747;
MPIOnly;0;5; 0.324855; 0.213961; 0.063210; 0.047683;
MPI+OpenMP;1;5; 0.428566; 0.292729; 0.075136; 0.060699;
MPI+OpenMP;2;5; 0.346423; 0.209766; 0.069282; 0.067372;
MPI+OpenMP;3;5; 0.347532; 0.212343; 0.069343; 0.065844;
MPI+OpenMP;4;5; 0.366435; 0.221187; 0.088562; 0.056685;
MPIOnly;0;9; 0.460298; 0.312829; 0.105403; 0.042066;
MPI+OpenMP;1;9; 0.458603; 0.304271; 0.097728; 0.056601;
MPI+OpenMP;2;9; 0.396325; 0.232742; 0.110863; 0.052717;
MPI+OpenMP;3;9; 0.497946; 0.302453; 0.115185; 0.080306;
MPI+OpenMP;4;9; 0.631465; 0.314148; 0.102830; 0.214485;
Sequential;0;0; 0.261689; 0.201931; 0.0; 0.059758;
MPIOnly;0;1; 0.322302; 0.209984; 0.009156; 0.112318;
MPI+OpenMP;1;1; 0.456380; 0.204859; 0.009013; 0.251521;
MPI+OpenMP;2;1; 0.404539; 0.212325; 0.008842; 0.192214;
MPI+OpenMP;3;1; 0.372604; 0.205519; 0.008998; 0.167085;
MPI+OpenMP;4;1; 0.364488; 0.206131; 0.009126; 0.158357;
MPIOnly;0;3; 0.306815; 0.197599; 0.040521; 0.068694;
MPI+OpenMP;1;3; 0.334145; 0.195756; 0.041471; 0.096917;
MPI+OpenMP;2;3; 0.353086; 0.207117; 0.047336; 0.098632;
MPI+OpenMP;3;3; 0.324574; 0.202689; 0.041648; 0.080235;
MPI+OpenMP;4;3; 0.325606; 0.202759; 0.040925; 0.081920;
MPIOnly;0;5; 0.390568; 0.262096; 0.068064; 0.060407;
MPI+OpenMP;1;5; 0.338023; 0.211253; 0.061074; 0.065695;
MPI+OpenMP;2;5; 0.349174; 0.220711; 0.068149; 0.060314;
MPI+OpenMP;3;5; 0.340722; 0.216833; 0.066147; 0.057740;
MPI+OpenMP;4;5; 0.364349; 0.219823; 0.062377; 0.082148;
MPIOnly;0;9; 0.464368; 0.309713; 0.100542; 0.054110;
MPI+OpenMP;1;9; 0.440697; 0.280823; 0.104422; 0.055450;
MPI+OpenMP;2;9; 0.498321; 0.333615; 0.100384; 0.064320;
MPI+OpenMP;3;9; 0.510822; 0.326058; 0.117492; 0.067272;
MPI+OpenMP;4;9; 0.530864; 0.237809; 0.157000; 0.136054;
Sequential;0;0; 0.266630; 0.202690; 0.0; 0.063940;
MPIOnly;0;1; 0.321714; 0.208441; 0.009587; 0.113273;
MPI+OpenMP;1;1; 0.468485; 0.209861; 0.008478; 0.258624;
MPI+OpenMP;2;1; 0.403061; 0.208784; 0.009034; 0.194276;
MPI+OpenMP;3;1; 0.381245; 0.209699; 0.008731; 0.171546;
MPI+OpenMP;4;1; 0.360324; 0.206229; 0.008994; 0.154095;
MPIOnly;0;3; 0.330458; 0.201836; 0.062307; 0.066313;
MPI+OpenMP;1;3; 0.356034; 0.211408; 0.043389; 0.101237;
MPI+OpenMP;2;3; 0.336940; 0.200423; 0.043302; 0.093215;
MPI+OpenMP;3;3; 0.366691; 0.234981; 0.050950; 0.080760;
MPI+OpenMP;4;3; 0.412590; 0.282445; 0.055674; 0.074468;
MPIOnly;0;5; 0.321083; 0.211071; 0.060386; 0.049616;
MPI+OpenMP;1;5; 0.338033; 0.210119; 0.059310; 0.068603;
MPI+OpenMP;2;5; 0.337098; 0.213547; 0.064296; 0.059253;
MPI+OpenMP;3;5; 0.350949; 0.226216; 0.067939; 0.056793;
MPI+OpenMP;4;5; 0.447715; 0.297746; 0.061961; 0.088005;
MPIOnly;0;9; 0.398416; 0.257312; 0.092730; 0.048372;
MPI+OpenMP;1;9; 0.390247; 0.235794; 0.094168; 0.060282;
MPI+OpenMP;2;9; 0.454750; 0.296441; 0.110421; 0.047885;
MPI+OpenMP;3;9; 0.489717; 0.299518; 0.108906; 0.081293;
MPI+OpenMP;4;9; 0.529032; 0.244844; 0.208992; 0.075195;
Sequential;0;0; 0.265495; 0.202713; 0.0; 0.062782;
MPIOnly;0;1; 0.331079; 0.211175; 0.008752; 0.119902;
MPI+OpenMP;1;1; 0.457856; 0.208118; 0.009509; 0.249738;
MPI+OpenMP;2;1; 0.399629; 0.203685; 0.008639; 0.195944;
MPI+OpenMP;3;1; 0.380547; 0.213101; 0.009143; 0.167446;
MPI+OpenMP;4;1; 0.364137; 0.213378; 0.008406; 0.150759;
MPIOnly;0;3; 0.324088; 0.208062; 0.040861; 0.075164;
MPI+OpenMP;1;3; 0.341349; 0.203454; 0.042167; 0.095728;
MPI+OpenMP;2;3; 0.338294; 0.203379; 0.042044; 0.092870;
MPI+OpenMP;3;3; 0.334043; 0.200366; 0.044188; 0.089487;
MPI+OpenMP;4;3; 0.342692; 0.216253; 0.047632; 0.078806;
MPIOnly;0;5; 0.320370; 0.211611; 0.060139; 0.048618;
MPI+OpenMP;1;5; 0.358042; 0.207970; 0.083803; 0.066268;
MPI+OpenMP;2;5; 0.346331; 0.218351; 0.062752; 0.065226;
MPI+OpenMP;3;5; 0.343632; 0.217129; 0.067423; 0.059079;
MPI+OpenMP;4;5; 0.356383; 0.217323; 0.082961; 0.056098;
MPIOnly;0;9; 0.417224; 0.272235; 0.098991; 0.045997;
MPI+OpenMP;1;9; 0.504679; 0.340432; 0.105710; 0.058537;
MPI+OpenMP;2;9; 0.426965; 0.271132; 0.100822; 0.055009;
MPI+OpenMP;3;9; 0.444894; 0.240009; 0.112663; 0.092220;
MPI+OpenMP;4;9; 0.548175; 0.318166; 0.104644; 0.125364;
Sequential;0;0; 0.253761; 0.194633; 0.0; 0.059128;
MPIOnly;0;1; 0.324845; 0.211587; 0.009157; 0.113258;
MPI+OpenMP;1;1; 0.466795; 0.209167; 0.008809; 0.257628;
MPI+OpenMP;2;1; 0.413557; 0.213013; 0.009113; 0.200544;
MPI+OpenMP;3;1; 0.375696; 0.210864; 0.008781; 0.164832;
MPI+OpenMP;4;1; 0.367351; 0.210117; 0.008842; 0.157234;
MPIOnly;0;3; 0.313923; 0.202955; 0.040729; 0.070238;
MPI+OpenMP;1;3; 0.337365; 0.199544; 0.041430; 0.096390;
MPI+OpenMP;2;3; 0.353092; 0.210238; 0.050328; 0.092525;
MPI+OpenMP;3;3; 0.329536; 0.205537; 0.040944; 0.083055;
MPI+OpenMP;4;3; 0.413673; 0.290874; 0.040699; 0.082099;
MPIOnly;0;5; 0.334500; 0.217686; 0.058879; 0.057935;
MPI+OpenMP;1;5; 0.350575; 0.225997; 0.059679; 0.064898;
MPI+OpenMP;2;5; 0.427536; 0.302977; 0.070992; 0.053565;
MPI+OpenMP;3;5; 0.399587; 0.266041; 0.070924; 0.062620;
MPI+OpenMP;4;5; 0.372075; 0.218258; 0.096058; 0.057757;
MPIOnly;0;9; 0.490838; 0.333954; 0.100078; 0.056803;
MPI+OpenMP;1;9; 0.494073; 0.328920; 0.107340; 0.057811;
MPI+OpenMP;2;9; 0.457281; 0.285115; 0.112996; 0.059169;
MPI+OpenMP;3;9; 0.449584; 0.256133; 0.107187; 0.086262;
MPI+OpenMP;4;9; 0.567326; 0.302284; 0.109721; 0.155320;
Sequential;0;0; 0.268317; 0.207603; 0.0; 0.060714;
MPIOnly;0;1; 0.322153; 0.209381; 0.008960; 0.112772;
MPI+OpenMP;1;1; 0.467780; 0.211198; 0.008810; 0.256582;
MPI+OpenMP;2;1; 0.401378; 0.209166; 0.008930; 0.192211;
MPI+OpenMP;3;1; 0.374059; 0.203921; 0.008697; 0.170138;
MPI+OpenMP;4;1; 0.362295; 0.208475; 0.009046; 0.153820;
MPIOnly;0;3; 0.313993; 0.201786; 0.045480; 0.066727;
MPI+OpenMP;1;3; 0.353168; 0.209162; 0.041932; 0.102072;
MPI+OpenMP;2;3; 0.340231; 0.202634; 0.043310; 0.094287;
MPI+OpenMP;3;3; 0.334751; 0.210314; 0.042141; 0.082296;
MPI+OpenMP;4;3; 0.335270; 0.206396; 0.043230; 0.085643;
MPIOnly;0;5; 0.335480; 0.224577; 0.060258; 0.050645;
MPI+OpenMP;1;5; 0.359019; 0.229567; 0.067933; 0.061519;
MPI+OpenMP;2;5; 0.438055; 0.302975; 0.068620; 0.066459;
MPI+OpenMP;3;5; 0.362520; 0.222234; 0.064145; 0.076139;
MPI+OpenMP;4;5; 0.358440; 0.211524; 0.064509; 0.082407;
MPIOnly;0;9; 0.445648; 0.296887; 0.096632; 0.052126;
MPI+OpenMP;1;9; 0.412990; 0.252915; 0.109585; 0.050489;
MPI+OpenMP;2;9; 0.466749; 0.303966; 0.110548; 0.052232;
MPI+OpenMP;3;9; 0.448782; 0.240554; 0.096110; 0.112116;
MPI+OpenMP;4;9; 0.526325; 0.289735; 0.132906; 0.103683;
Sequential;0;0; 0.254666; 0.194976; 0.0; 0.059690;
MPIOnly;0;1; 0.325659; 0.208828; 0.008555; 0.116831;
MPI+OpenMP;1;1; 0.464092; 0.212640; 0.009036; 0.251452;
MPI+OpenMP;2;1; 0.403670; 0.209811; 0.008704; 0.193859;
MPI+OpenMP;3;1; 0.374488; 0.210743; 0.008888; 0.163744;
MPI+OpenMP;4;1; 0.361410; 0.210982; 0.008728; 0.150428;
MPIOnly;0;3; 0.316645; 0.207029; 0.041204; 0.068412;
MPI+OpenMP;1;3; 0.340292; 0.202722; 0.040214; 0.097354;
MPI+OpenMP;2;3; 0.337757; 0.202415; 0.041021; 0.094320;
MPI+OpenMP;3;3; 0.332586; 0.210535; 0.041689; 0.080362;
MPI+OpenMP;4;3; 0.348763; 0.224227; 0.042240; 0.082294;
MPIOnly;0;5; 0.387783; 0.270266; 0.071977; 0.045538;
MPI+OpenMP;1;5; 0.370811; 0.218745; 0.064442; 0.087621;
MPI+OpenMP;2;5; 0.352168; 0.232094; 0.062309; 0.057764;
MPI+OpenMP;3;5; 0.335041; 0.209718; 0.062450; 0.062872;
MPI+OpenMP;4;5; 0.440196; 0.297534; 0.086032; 0.056629;
MPIOnly;0;9; 0.486417; 0.336542; 0.101937; 0.047935;
MPI+OpenMP;1;9; 0.449766; 0.293926; 0.098728; 0.057109;
MPI+OpenMP;2;9; 0.426250; 0.265346; 0.096719; 0.064184;
MPI+OpenMP;3;9; 0.513585; 0.303091; 0.108283; 0.102211;
MPI+OpenMP;4;9; 0.532957; 0.243247; 0.176703; 0.113004;
Sequential;0;0; 0.262516; 0.199510; 0.0; 0.063006;
MPIOnly;0;1; 0.326698; 0.213446; 0.008724; 0.113252;
MPI+OpenMP;1;1; 0.466971; 0.212728; 0.008621; 0.254243;
MPI+OpenMP;2;1; 0.408521; 0.211835; 0.008698; 0.196686;
MPI+OpenMP;3;1; 0.376350; 0.211368; 0.008413; 0.164982;
MPI+OpenMP;4;1; 0.358530; 0.208170; 0.008514; 0.150360;
MPIOnly;0;3; 0.316870; 0.204932; 0.043054; 0.068883;
MPI+OpenMP;1;3; 0.354604; 0.209327; 0.042841; 0.102436;
MPI+OpenMP;2;3; 0.341962; 0.201253; 0.043185; 0.097524;
MPI+OpenMP;3;3; 0.338454; 0.204690; 0.044160; 0.089602;
MPI+OpenMP;4;3; 0.329184; 0.205894; 0.044351; 0.078939;
MPIOnly;0;5; 0.344779; 0.220852; 0.075960; 0.047966;
MPI+OpenMP;1;5; 0.335583; 0.211271; 0.062216; 0.062094;
MPI+OpenMP;2;5; 0.332770; 0.211996; 0.058583; 0.062188;
MPI+OpenMP;3;5; 0.347083; 0.221088; 0.066330; 0.059665;
MPI+OpenMP;4;5; 0.379343; 0.227957; 0.097451; 0.053935;
MPIOnly;0;9; 0.432524; 0.281998; 0.100467; 0.050058;
MPI+OpenMP;1;9; 0.492716; 0.328125; 0.101725; 0.062863;
MPI+OpenMP;2;9; 0.426705; 0.249302; 0.125329; 0.052073;
MPI+OpenMP;3;9; 0.530588; 0.342280; 0.121670; 0.066637;
MPI+OpenMP;4;9; 0.617628; 0.284626; 0.143440; 0.189560;
Sequential;0;0; 0.270993; 0.209221; 0.0; 0.061772;
MPIOnly;0;1; 0.310125; 0.200742; 0.008476; 0.109383;
MPI+OpenMP;1;1; 0.466088; 0.207983; 0.008605; 0.258105;
MPI+OpenMP;2;1; 0.400582; 0.208824; 0.009337; 0.191758;
MPI+OpenMP;3;1; 0.370256; 0.206425; 0.008592; 0.163831;
MPI+OpenMP;4;1; 0.370074; 0.214026; 0.008802; 0.156048;
MPIOnly;0;3; 0.314331; 0.200243; 0.044728; 0.069358;
MPI+OpenMP;1;3; 0.357900; 0.209090; 0.042568; 0.106242;
MPI+OpenMP;2;3; 0.364670; 0.220130; 0.047132; 0.097408;
MPI+OpenMP;3;3; 0.350117; 0.219380; 0.043519; 0.087217;
MPI+OpenMP;4;3; 0.351730; 0.206940; 0.046645; 0.098144;
MPIOnly;0;5; 0.343589; 0.219183; 0.062885; 0.061521;
MPI+OpenMP;1;5; 0.339300; 0.215709; 0.059088; 0.064501;
MPI+OpenMP;2;5; 0.340569; 0.211057; 0.068359; 0.061153;
MPI+OpenMP;3;5; 0.421965; 0.300581; 0.064726; 0.056656;
MPI+OpenMP;4;5; 0.362823; 0.222796; 0.057571; 0.082455;
MPIOnly;0;9; 0.480027; 0.328616; 0.099952; 0.051459;
