MPI+OpenMP;1;9; 0.908851; 0.587715; 0.167744; 0.153390;
MPI+OpenMP;2;9; 1.078511; 0.750800; 0.167386; 0.160323;
MPI+OpenMP;3;9; 1.037532; 0.680629; 0.176726; 0.180177;
MPI+OpenMP;4;9; 1.268660; 0.681409; 0.162271; 0.424977;
Sequential;0;0; 0.562889; 0.434650; 0.0; 0.128239;
MPIOnly;0;1; 0.666972; 0.438757; 0.009745; 0.228215;
MPI+OpenMP;1;1; 0.985404; 0.452361; 0.008905; 0.533043;
MPI+OpenMP;2;1; 0.846306; 0.435024; 0.008993; 0.411282;
MPI+OpenMP;3;1; 0.834759; 0.447846; 0.009111; 0.386913;
MPI+OpenMP;4;1; 0.804103; 0.451570; 0.008863; 0.352533;
MPIOnly;0;3; 0.689529; 0.461153; 0.069355; 0.159019;
MPI+OpenMP;1;3; 1.142166; 0.843821; 0.078171; 0.220173;
MPI+OpenMP;2;3; 0.994979; 0.672123; 0.083457; 0.239398;
MPI+OpenMP;3;3; 0.871886; 0.570645; 0.098295; 0.202944;
MPI+OpenMP;4;3; 0.732953; 0.478168; 0.077565; 0.177218;
MPIOnly;0;5; 0.682142; 0.464114; 0.094330; 0.123697;
MPI+OpenMP;1;5; 0.789651; 0.502130; 0.096472; 0.191046;
MPI+OpenMP;2;5; 0.698366; 0.454793; 0.102699; 0.140872;
MPI+OpenMP;3;5; 0.694233; 0.456615; 0.105489; 0.132128;
MPI+OpenMP;4;5; 0.715569; 0.462869; 0.094303; 0.158395;
MPIOnly;0;9; 0.941130; 0.671930; 0.150242; 0.118955;
MPI+OpenMP;1;9; 0.951071; 0.635164; 0.176314; 0.139588;
MPI+OpenMP;2;9; 0.876063; 0.591961; 0.157732; 0.126365;
MPI+OpenMP;3;9; 1.025392; 0.711063; 0.159328; 0.155001;
MPI+OpenMP;4;9; 1.093430; 0.620522; 0.199317; 0.273589;
Sequential;0;0; 0.540995; 0.416613; 0.0; 0.124382;
MPIOnly;0;1; 0.645990; 0.425198; 0.008890; 0.220792;
MPI+OpenMP;1;1; 0.955753; 0.440606; 0.008504; 0.515147;
MPI+OpenMP;2;1; 0.818741; 0.420644; 0.009241; 0.398097;
MPI+OpenMP;3;1; 0.786658; 0.421071; 0.008723; 0.365587;
MPI+OpenMP;4;1; 0.733040; 0.433994; 0.009003; 0.299045;
MPIOnly;0;3; 0.640663; 0.424575; 0.070256; 0.145832;
MPI+OpenMP;1;3; 0.683136; 0.424222; 0.074300; 0.184613;
MPI+OpenMP;2;3; 0.705409; 0.440233; 0.073777; 0.191398;
MPI+OpenMP;3;3; 0.698987; 0.449552; 0.074920; 0.174514;
MPI+OpenMP;4;3; 0.679584; 0.441110; 0.075716; 0.162758;
MPIOnly;0;5; 0.678889; 0.448422; 0.095750; 0.134716;
MPI+OpenMP;1;5; 0.791751; 0.520427; 0.128602; 0.142721;
MPI+OpenMP;2;5; 0.779502; 0.509653; 0.106261; 0.163586;
MPI+OpenMP;3;5; 0.738701; 0.504540; 0.100461; 0.133699;
MPI+OpenMP;4;5; 0.761355; 0.483693; 0.144540; 0.133120;
MPIOnly;0;9; 0.965714; 0.691348; 0.160055; 0.114308;
MPI+OpenMP;1;9; 0.821879; 0.531981; 0.156034; 0.133861;
MPI+OpenMP;2;9; 0.987189; 0.702037; 0.163245; 0.121905;
MPI+OpenMP;3;9; 1.008701; 0.670271; 0.165649; 0.172780;
MPI+OpenMP;4;9; 1.011016; 0.525251; 0.242973; 0.242789;
Sequential;0;0; 0.546192; 0.421785; 0.0; 0.124406;
MPIOnly;0;1; 0.667968; 0.440558; 0.009062; 0.227410;
MPI+OpenMP;1;1; 0.943301; 0.435464; 0.008866; 0.507837;
MPI+OpenMP;2;1; 0.827810; 0.445794; 0.009411; 0.382016;
MPI+OpenMP;3;1; 0.768058; 0.428560; 0.009060; 0.339497;
MPI+OpenMP;4;1; 0.730381; 0.429519; 0.009033; 0.300862;
MPIOnly;0;3; 0.634802; 0.432742; 0.065982; 0.136078;
MPI+OpenMP;1;3; 0.688792; 0.432186; 0.064780; 0.191824;
MPI+OpenMP;2;3; 0.729946; 0.465335; 0.074489; 0.190122;
MPI+OpenMP;3;3; 0.668258; 0.424528; 0.081295; 0.162433;
MPI+OpenMP;4;3; 0.775830; 0.535416; 0.072068; 0.168346;
MPIOnly;0;5; 0.658673; 0.439011; 0.092811; 0.126850;
MPI+OpenMP;1;5; 0.709192; 0.454147; 0.096057; 0.158988;
MPI+OpenMP;2;5; 0.854992; 0.612555; 0.103337; 0.139098;
MPI+OpenMP;3;5; 0.751397; 0.495547; 0.114074; 0.141774;
MPI+OpenMP;4;5; 0.827999; 0.571201; 0.137282; 0.119513;
MPIOnly;0;9; 0.914663; 0.647214; 0.147600; 0.119849;
MPI+OpenMP;1;9; 0.928172; 0.632258; 0.162441; 0.133469;
MPI+OpenMP;2;9; 0.781923; 0.476487; 0.169103; 0.136331;
MPI+OpenMP;3;9; 0.995020; 0.673919; 0.163439; 0.157661;
MPI+OpenMP;4;9; 1.087079; 0.626342; 0.301695; 0.159040;
Sequential;0;0; 0.512253; 0.393444; 0.0; 0.118809;
MPIOnly;0;1; 0.672684; 0.449929; 0.009081; 0.222755;
MPI+OpenMP;1;1; 0.913527; 0.411929; 0.008585; 0.501596;
MPI+OpenMP;2;1; 0.818313; 0.426600; 0.008616; 0.391713;
MPI+OpenMP;3;1; 0.778540; 0.442841; 0.008913; 0.335699;
MPI+OpenMP;4;1; 0.741453; 0.431621; 0.008850; 0.309832;
MPIOnly;0;3; 0.645916; 0.439958; 0.064379; 0.141579;
MPI+OpenMP;1;3; 0.693808; 0.443263; 0.066609; 0.183934;
MPI+OpenMP;2;3; 0.705821; 0.440109; 0.088216; 0.177495;
MPI+OpenMP;3;3; 0.669161; 0.436509; 0.074446; 0.158205;
MPI+OpenMP;4;3; 0.811048; 0.566441; 0.081127; 0.163477;
MPIOnly;0;5; 0.679309; 0.456708; 0.107039; 0.115558;
MPI+OpenMP;1;5; 0.774521; 0.526753; 0.091648; 0.156120;
MPI+OpenMP;2;5; 0.831332; 0.586456; 0.098703; 0.146170;
MPI+OpenMP;3;5; 0.702124; 0.461754; 0.104176; 0.136193;
MPI+OpenMP;4;5; 0.758472; 0.469153; 0.103977; 0.185340;
MPIOnly;0;9; 0.838929; 0.567951; 0.152093; 0.118883;
MPI+OpenMP;1;9; 0.904574; 0.604795; 0.153851; 0.145927;
MPI+OpenMP;2;9; 0.899942; 0.613273; 0.143319; 0.143346;
MPI+OpenMP;3;9; 1.045723; 0.661310; 0.218735; 0.165677;
MPI+OpenMP;4;9; 1.111858; 0.625550; 0.221294; 0.265012;
Sequential;0;0; 0.532933; 0.413787; 0.0; 0.119146;
MPIOnly;0;1; 0.646620; 0.429495; 0.009121; 0.217125;
MPI+OpenMP;1;1; 0.926614; 0.418334; 0.009145; 0.508280;
MPI+OpenMP;2;1; 0.824598; 0.428700; 0.009024; 0.395897;
MPI+OpenMP;3;1; 0.761585; 0.424921; 0.008729; 0.336664;
MPI+OpenMP;4;1; 0.737165; 0.438741; 0.008925; 0.298424;
MPIOnly;0;3; 0.632819; 0.421339; 0.066937; 0.144542;
MPI+OpenMP;1;3; 0.665853; 0.417129; 0.064141; 0.184583;
MPI+OpenMP;2;3; 0.695922; 0.442664; 0.081739; 0.171518;
MPI+OpenMP;3;3; 0.650018; 0.411147; 0.082523; 0.156348;
MPI+OpenMP;4;3; 0.665450; 0.435249; 0.070106; 0.160093;
MPIOnly;0;5; 0.666643; 0.438651; 0.093900; 0.134091;
MPI+OpenMP;1;5; 0.727442; 0.471653; 0.094854; 0.160933;
MPI+OpenMP;2;5; 0.784545; 0.530089; 0.107573; 0.146880;
MPI+OpenMP;3;5; 0.675860; 0.436595; 0.106034; 0.133228;
MPI+OpenMP;4;5; 0.690658; 0.439657; 0.091544; 0.159456;
MPIOnly;0;9; 0.953743; 0.668145; 0.157727; 0.127869;
MPI+OpenMP;1;9; 1.004193; 0.703087; 0.157273; 0.143831;
MPI+OpenMP;2;9; 0.980481; 0.690029; 0.161875; 0.128571;
MPI+OpenMP;3;9; 0.988094; 0.664436; 0.156357; 0.167300;
MPI+OpenMP;4;9; 1.067018; 0.593710; 0.145373; 0.327935;
