MPI+OpenMP;1;9; 0.073161; 0.016964; 0.051267; 0.004929;
MPI+OpenMP;2;9; 0.082461; 0.017290; 0.059706; 0.005463;
MPI+OpenMP;3;9; 0.107815; 0.015118; 0.070198; 0.022499;
MPI+OpenMP;4;9; 0.166943; 0.010691; 0.076327; 0.079924;
Sequential;0;0; 0.017788; 0.011456; 0.0; 0.006332;
MPIOnly;0;1; 0.025872; 0.018948; 0.008731; 0.006923;
MPI+OpenMP;1;1; 0.033803; 0.018930; 0.009031; 0.014873;
MPI+OpenMP;2;1; 0.030489; 0.018297; 0.008439; 0.012192;
MPI+OpenMP;3;1; 0.030281; 0.018402; 0.008711; 0.011879;
MPI+OpenMP;4;1; 0.029244; 0.018479; 0.008760; 0.010765;
MPIOnly;0;3; 0.034835; 0.010215; 0.018414; 0.006206;
MPI+OpenMP;1;3; 0.036227; 0.009757; 0.018484; 0.007986;
MPI+OpenMP;2;3; 0.036443; 0.010035; 0.019283; 0.007125;
MPI+OpenMP;3;3; 0.036030; 0.010434; 0.018555; 0.007040;
MPI+OpenMP;4;3; 0.038499; 0.009931; 0.018850; 0.009717;
MPIOnly;0;5; 0.044384; 0.010168; 0.029120; 0.005096;
MPI+OpenMP;1;5; 0.045966; 0.010064; 0.029740; 0.006162;
MPI+OpenMP;2;5; 0.060091; 0.009845; 0.038202; 0.012044;
MPI+OpenMP;3;5; 0.053444; 0.009919; 0.029077; 0.014448;
MPI+OpenMP;4;5; 0.060417; 0.009656; 0.044501; 0.006260;
MPIOnly;0;9; 0.072079; 0.017088; 0.050474; 0.004516;
MPI+OpenMP;1;9; 0.071957; 0.016377; 0.050390; 0.005190;
MPI+OpenMP;2;9; 0.077723; 0.008416; 0.063014; 0.006293;
MPI+OpenMP;3;9; 0.095188; 0.011032; 0.056601; 0.027555;
MPI+OpenMP;4;9; 0.156402; 0.015635; 0.103513; 0.037254;
Sequential;0;0; 0.015646; 0.010534; 0.0; 0.005112;
MPIOnly;0;1; 0.025883; 0.018759; 0.008781; 0.007124;
MPI+OpenMP;1;1; 0.033694; 0.018479; 0.008438; 0.015215;
MPI+OpenMP;2;1; 0.030319; 0.018405; 0.008604; 0.011914;
MPI+OpenMP;3;1; 0.030377; 0.018614; 0.008837; 0.011762;
MPI+OpenMP;4;1; 0.029379; 0.018367; 0.008635; 0.011012;
MPIOnly;0;3; 0.034934; 0.010013; 0.018695; 0.006225;
MPI+OpenMP;1;3; 0.035198; 0.010332; 0.018098; 0.006767;
MPI+OpenMP;2;3; 0.035626; 0.009865; 0.018290; 0.007471;
MPI+OpenMP;3;3; 0.041622; 0.009589; 0.024387; 0.007645;
MPI+OpenMP;4;3; 0.034902; 0.010031; 0.018187; 0.006684;
MPIOnly;0;5; 0.044763; 0.010064; 0.029486; 0.005213;
MPI+OpenMP;1;5; 0.044355; 0.009975; 0.028574; 0.005804;
MPI+OpenMP;2;5; 0.049027; 0.010340; 0.030087; 0.008599;
MPI+OpenMP;3;5; 0.053256; 0.009946; 0.030680; 0.012628;
MPI+OpenMP;4;5; 0.055890; 0.010188; 0.031679; 0.014022;
MPIOnly;0;9; 0.069029; 0.009178; 0.054347; 0.005504;
MPI+OpenMP;1;9; 0.065134; 0.010577; 0.050167; 0.004389;
MPI+OpenMP;2;9; 0.074188; 0.010796; 0.058078; 0.005314;
MPI+OpenMP;3;9; 0.103307; 0.015603; 0.064861; 0.022843;
MPI+OpenMP;4;9; 0.207525; 0.009412; 0.051891; 0.146222;
Sequential;0;0; 0.015634; 0.010602; 0.0; 0.005032;
MPIOnly;0;1; 0.025473; 0.018653; 0.008484; 0.006820;
MPI+OpenMP;1;1; 0.033781; 0.018188; 0.008336; 0.015593;
MPI+OpenMP;2;1; 0.030135; 0.018366; 0.008386; 0.011769;
MPI+OpenMP;3;1; 0.030787; 0.018531; 0.008795; 0.012256;
MPI+OpenMP;4;1; 0.029966; 0.018660; 0.008564; 0.011306;
MPIOnly;0;3; 0.033766; 0.009943; 0.018804; 0.005019;
MPI+OpenMP;1;3; 0.036342; 0.010205; 0.018346; 0.007791;
MPI+OpenMP;2;3; 0.038873; 0.009721; 0.018619; 0.010533;
MPI+OpenMP;3;3; 0.035735; 0.010247; 0.018682; 0.006805;
MPI+OpenMP;4;3; 0.045023; 0.009835; 0.028754; 0.006432;
MPIOnly;0;5; 0.046809; 0.010250; 0.030434; 0.006124;
MPI+OpenMP;1;5; 0.046233; 0.010845; 0.029961; 0.005427;
MPI+OpenMP;2;5; 0.053946; 0.010114; 0.038231; 0.005601;
MPI+OpenMP;3;5; 0.052269; 0.010458; 0.028712; 0.013098;
MPI+OpenMP;4;5; 0.055496; 0.010199; 0.039213; 0.006084;
MPIOnly;0;9; 0.065519; 0.009457; 0.051183; 0.004879;
MPI+OpenMP;1;9; 0.073229; 0.017176; 0.051190; 0.004861;
MPI+OpenMP;2;9; 0.075040; 0.009720; 0.052617; 0.012703;
MPI+OpenMP;3;9; 0.108145; 0.010566; 0.068004; 0.029574;
MPI+OpenMP;4;9; 0.311372; 0.016803; 0.061697; 0.232870;
Sequential;0;0; 0.017431; 0.011531; 0.0; 0.005900;
MPIOnly;0;1; 0.026253; 0.019148; 0.008849; 0.007105;
MPI+OpenMP;1;1; 0.034234; 0.018952; 0.009096; 0.015281;
MPI+OpenMP;2;1; 0.031950; 0.019198; 0.009356; 0.012752;
MPI+OpenMP;3;1; 0.029582; 0.018545; 0.008640; 0.011037;
MPI+OpenMP;4;1; 0.030178; 0.019329; 0.009013; 0.010849;
MPIOnly;0;3; 0.034777; 0.010118; 0.018664; 0.005995;
MPI+OpenMP;1;3; 0.036898; 0.010197; 0.018374; 0.008327;
MPI+OpenMP;2;3; 0.043543; 0.009853; 0.018358; 0.015332;
MPI+OpenMP;3;3; 0.041310; 0.010096; 0.023687; 0.007527;
MPI+OpenMP;4;3; 0.041588; 0.009799; 0.017955; 0.013834;
MPIOnly;0;5; 0.045311; 0.010297; 0.028917; 0.006096;
MPI+OpenMP;1;5; 0.045641; 0.010010; 0.029585; 0.006045;
MPI+OpenMP;2;5; 0.058353; 0.009800; 0.036648; 0.011905;
MPI+OpenMP;3;5; 0.062504; 0.013332; 0.039323; 0.009849;
MPI+OpenMP;4;5; 0.053954; 0.010028; 0.031961; 0.011963;
MPIOnly;0;9; 0.073165; 0.017635; 0.050618; 0.004912;
MPI+OpenMP;1;9; 0.066588; 0.009035; 0.052223; 0.005330;
MPI+OpenMP;2;9; 0.082700; 0.013511; 0.063133; 0.006055;
MPI+OpenMP;3;9; 0.112057; 0.013994; 0.053645; 0.044418;
MPI+OpenMP;4;9; 0.198568; 0.013305; 0.135002; 0.050261;
Sequential;0;0; 0.015466; 0.010651; 0.0; 0.004815;
MPIOnly;0;1; 0.026090; 0.018899; 0.008804; 0.007191;
MPI+OpenMP;1;1; 0.034771; 0.018668; 0.008811; 0.016103;
MPI+OpenMP;2;1; 0.031246; 0.018551; 0.008739; 0.012695;
MPI+OpenMP;3;1; 0.030354; 0.018825; 0.008982; 0.011528;
MPI+OpenMP;4;1; 0.029103; 0.018767; 0.008944; 0.010336;
MPIOnly;0;3; 0.034187; 0.009982; 0.018726; 0.005479;
MPI+OpenMP;1;3; 0.037010; 0.009905; 0.019015; 0.008090;
MPI+OpenMP;2;3; 0.038381; 0.009931; 0.018666; 0.009783;
MPI+OpenMP;3;3; 0.041270; 0.009633; 0.018813; 0.012824;
MPI+OpenMP;4;3; 0.040487; 0.010195; 0.024292; 0.005999;
MPIOnly;0;5; 0.045801; 0.010239; 0.029546; 0.006015;
MPI+OpenMP;1;5; 0.051825; 0.014609; 0.030662; 0.006554;
MPI+OpenMP;2;5; 0.055321; 0.010799; 0.032208; 0.012313;
MPI+OpenMP;3;5; 0.056237; 0.009980; 0.040864; 0.005392;
MPI+OpenMP;4;5; 0.060590; 0.010326; 0.037415; 0.012848;
MPIOnly;0;9; 0.069259; 0.012743; 0.052106; 0.004409;
MPI+OpenMP;1;9; 0.073283; 0.016417; 0.051657; 0.005208;
MPI+OpenMP;2;9; 0.075453; 0.009204; 0.061300; 0.004947;
MPI+OpenMP;3;9; 0.115645; 0.016017; 0.079515; 0.020112;
MPI+OpenMP;4;9; 0.274630; 0.009756; 0.087732; 0.177141;
