MPI+OpenMP;1;9; 0.748358; 0.514890; 0.163850; 0.069618;
MPI+OpenMP;2;9; 0.725952; 0.489718; 0.169149; 0.067083;
MPI+OpenMP;3;9; 0.984551; 0.700770; 0.164491; 0.119287;
MPI+OpenMP;4;9; 1.042410; 0.598240; 0.170797; 0.273371;
Sequential;0;0; 0.552831; 0.415080; 0.0; 0.137751;
MPIOnly;0;1; 0.647967; 0.424181; 0.008592; 0.223786;
MPI+OpenMP;1;1; 0.924293; 0.435127; 0.009002; 0.489166;
MPI+OpenMP;2;1; 0.785556; 0.425627; 0.008622; 0.359929;
MPI+OpenMP;3;1; 0.723569; 0.420722; 0.008786; 0.302846;
MPI+OpenMP;4;1; 0.683124; 0.418713; 0.008965; 0.264411;
MPIOnly;0;3; 0.585104; 0.423194; 0.064273; 0.097635;
MPI+OpenMP;1;3; 0.634297; 0.418240; 0.062224; 0.153832;
MPI+OpenMP;2;3; 0.629318; 0.437281; 0.062397; 0.129640;
MPI+OpenMP;3;3; 0.617318; 0.439960; 0.063292; 0.114066;
MPI+OpenMP;4;3; 0.635081; 0.447686; 0.065260; 0.122134;
MPIOnly;0;5; 0.793360; 0.613441; 0.099922; 0.079996;
MPI+OpenMP;1;5; 0.868865; 0.644311; 0.101136; 0.123418;
MPI+OpenMP;2;5; 0.661785; 0.470973; 0.097105; 0.093704;
MPI+OpenMP;3;5; 0.653127; 0.467266; 0.096618; 0.089242;
MPI+OpenMP;4;5; 0.679086; 0.462774; 0.131026; 0.085285;
MPIOnly;0;9; 0.778826; 0.569839; 0.137102; 0.071884;
MPI+OpenMP;1;9; 0.850859; 0.631419; 0.138832; 0.080607;
MPI+OpenMP;2;9; 0.730885; 0.476630; 0.173660; 0.080595;
MPI+OpenMP;3;9; 0.753956; 0.461805; 0.136272; 0.155877;
MPI+OpenMP;4;9; 1.071315; 0.623808; 0.202207; 0.245298;
Sequential;0;0; 0.535021; 0.397349; 0.0; 0.137672;
MPIOnly;0;1; 0.620883; 0.414134; 0.008893; 0.206749;
MPI+OpenMP;1;1; 0.921082; 0.431293; 0.008646; 0.489789;
MPI+OpenMP;2;1; 0.776102; 0.420103; 0.008592; 0.355999;
MPI+OpenMP;3;1; 0.708918; 0.413281; 0.009010; 0.295637;
MPI+OpenMP;4;1; 0.689398; 0.419601; 0.008938; 0.269797;
MPIOnly;0;3; 0.573700; 0.415299; 0.060288; 0.098113;
MPI+OpenMP;1;3; 0.639589; 0.416693; 0.066692; 0.156202;
MPI+OpenMP;2;3; 0.589392; 0.403454; 0.059924; 0.126014;
MPI+OpenMP;3;3; 0.597978; 0.420154; 0.064082; 0.113741;
MPI+OpenMP;4;3; 0.591747; 0.416849; 0.062150; 0.112748;
MPIOnly;0;5; 0.628510; 0.450885; 0.107540; 0.070084;
MPI+OpenMP;1;5; 0.672650; 0.455831; 0.093029; 0.123789;
MPI+OpenMP;2;5; 0.620032; 0.442507; 0.090285; 0.087239;
MPI+OpenMP;3;5; 0.605867; 0.437458; 0.089203; 0.079205;
MPI+OpenMP;4;5; 0.776344; 0.554684; 0.137800; 0.083860;
MPIOnly;0;9; 0.875270; 0.672507; 0.142710; 0.060053;
MPI+OpenMP;1;9; 0.781527; 0.565089; 0.148799; 0.067637;
MPI+OpenMP;2;9; 0.843514; 0.604309; 0.159523; 0.079677;
MPI+OpenMP;3;9; 0.834096; 0.541524; 0.158339; 0.134232;
MPI+OpenMP;4;9; 1.016186; 0.603597; 0.245968; 0.166618;
Sequential;0;0; 0.558378; 0.420945; 0.0; 0.137433;
MPIOnly;0;1; 0.614587; 0.412677; 0.009305; 0.201910;
MPI+OpenMP;1;1; 0.892798; 0.418563; 0.008498; 0.474235;
MPI+OpenMP;2;1; 0.811270; 0.447650; 0.009037; 0.363620;
MPI+OpenMP;3;1; 0.718777; 0.416308; 0.008759; 0.302469;
MPI+OpenMP;4;1; 0.689838; 0.426151; 0.008480; 0.263686;
MPIOnly;0;3; 0.588342; 0.424756; 0.061547; 0.102038;
MPI+OpenMP;1;3; 0.651987; 0.435258; 0.062560; 0.154169;
MPI+OpenMP;2;3; 0.597361; 0.406666; 0.062993; 0.127702;
MPI+OpenMP;3;3; 0.599788; 0.420568; 0.062720; 0.116498;
MPI+OpenMP;4;3; 0.600458; 0.419706; 0.062632; 0.118120;
MPIOnly;0;5; 0.611005; 0.460489; 0.083901; 0.066614;
MPI+OpenMP;1;5; 0.637043; 0.450859; 0.088816; 0.097366;
MPI+OpenMP;2;5; 0.811427; 0.616939; 0.101326; 0.093162;
MPI+OpenMP;3;5; 0.804081; 0.618681; 0.099114; 0.086286;
MPI+OpenMP;4;5; 0.658520; 0.435633; 0.129214; 0.093672;
MPIOnly;0;9; 0.727259; 0.521147; 0.146608; 0.059502;
MPI+OpenMP;1;9; 0.789948; 0.561361; 0.142942; 0.085643;
MPI+OpenMP;2;9; 0.908873; 0.665673; 0.146917; 0.096283;
MPI+OpenMP;3;9; 0.893797; 0.622761; 0.158768; 0.112267;
MPI+OpenMP;4;9; 1.125697; 0.569263; 0.173868; 0.382565;
Sequential;0;0; 0.558646; 0.412376; 0.0; 0.146270;
MPIOnly;0;1; 0.633881; 0.422828; 0.009186; 0.211053;
MPI+OpenMP;1;1; 0.922123; 0.425321; 0.008914; 0.496801;
MPI+OpenMP;2;1; 0.776061; 0.416286; 0.008566; 0.359774;
MPI+OpenMP;3;1; 0.720075; 0.422812; 0.008495; 0.297263;
MPI+OpenMP;4;1; 0.685360; 0.416764; 0.008306; 0.268596;
MPIOnly;0;3; 0.596211; 0.432991; 0.061379; 0.101840;
MPI+OpenMP;1;3; 0.647409; 0.418515; 0.066670; 0.162223;
MPI+OpenMP;2;3; 0.619673; 0.430285; 0.061045; 0.128340;
MPI+OpenMP;3;3; 0.607628; 0.428166; 0.063969; 0.115493;
MPI+OpenMP;4;3; 0.597661; 0.422152; 0.064004; 0.111505;
MPIOnly;0;5; 0.624838; 0.450154; 0.106014; 0.068667;
MPI+OpenMP;1;5; 0.845601; 0.633251; 0.118300; 0.094049;
MPI+OpenMP;2;5; 0.612524; 0.436027; 0.087423; 0.089072;
MPI+OpenMP;3;5; 0.614078; 0.436422; 0.090491; 0.087163;
MPI+OpenMP;4;5; 0.694026; 0.474603; 0.087129; 0.132294;
MPIOnly;0;9; 0.882725; 0.676026; 0.140986; 0.065711;
MPI+OpenMP;1;9; 0.820593; 0.591330; 0.142838; 0.086424;
MPI+OpenMP;2;9; 0.705411; 0.468767; 0.161462; 0.075182;
MPI+OpenMP;3;9; 0.779638; 0.517233; 0.174984; 0.087421;
MPI+OpenMP;4;9; 1.113630; 0.688959; 0.174062; 0.250608;
Sequential;0;0; 0.545847; 0.407780; 0.0; 0.138067;
MPIOnly;0;1; 0.642311; 0.424575; 0.009130; 0.217736;
MPI+OpenMP;1;1; 0.904191; 0.413749; 0.009058; 0.490442;
MPI+OpenMP;2;1; 0.770213; 0.412112; 0.008936; 0.358101;
MPI+OpenMP;3;1; 0.712844; 0.415198; 0.008969; 0.297646;
MPI+OpenMP;4;1; 0.687846; 0.419310; 0.008382; 0.268536;
MPIOnly;0;3; 0.767849; 0.559727; 0.076030; 0.132091;
MPI+OpenMP;1;3; 0.644350; 0.421491; 0.061242; 0.161616;
MPI+OpenMP;2;3; 0.597268; 0.408774; 0.062086; 0.126408;
MPI+OpenMP;3;3; 0.618011; 0.436001; 0.067574; 0.114435;
MPI+OpenMP;4;3; 0.603304; 0.417350; 0.062200; 0.123754;
MPIOnly;0;5; 0.608781; 0.456006; 0.087030; 0.065741;
MPI+OpenMP;1;5; 0.623825; 0.438934; 0.091036; 0.093854;
MPI+OpenMP;2;5; 0.612124; 0.432751; 0.087858; 0.091513;
MPI+OpenMP;3;5; 0.731512; 0.543129; 0.101918; 0.086462;
MPI+OpenMP;4;5; 0.677452; 0.452314; 0.134134; 0.091003;
MPIOnly;0;9; 0.793203; 0.588852; 0.150924; 0.053426;
MPI+OpenMP;1;9; 0.903891; 0.689573; 0.144100; 0.070215;
MPI+OpenMP;2;9; 0.903951; 0.654245; 0.141768; 0.107937;
MPI+OpenMP;3;9; 0.900143; 0.644683; 0.135418; 0.120042;
MPI+OpenMP;4;9; 1.125211; 0.703384; 0.235336; 0.186488;
