MPI+OpenMP;1;9; 0.400927; 0.265593; 0.100530; 0.034802;
MPI+OpenMP;2;9; 0.433797; 0.280915; 0.104911; 0.047970;
MPI+OpenMP;3;9; 0.429787; 0.236692; 0.124442; 0.068653;
MPI+OpenMP;4;9; 0.502228; 0.235494; 0.129694; 0.137040;
Sequential;0;0; 0.274840; 0.201376; 0.0; 0.073464;
MPIOnly;0;1; 0.312317; 0.209231; 0.009051; 0.103086;
MPI+OpenMP;1;1; 0.452407; 0.205908; 0.008969; 0.246499;
MPI+OpenMP;2;1; 0.385428; 0.201873; 0.008928; 0.183555;
MPI+OpenMP;3;1; 0.357893; 0.209008; 0.009239; 0.148884;
MPI+OpenMP;4;1; 0.339550; 0.206376; 0.008623; 0.133174;
MPIOnly;0;3; 0.297960; 0.205807; 0.039351; 0.052801;
MPI+OpenMP;1;3; 0.328128; 0.206147; 0.041302; 0.080679;
MPI+OpenMP;2;3; 0.310634; 0.202392; 0.039818; 0.068424;
MPI+OpenMP;3;3; 0.315839; 0.204682; 0.042400; 0.068756;
MPI+OpenMP;4;3; 0.310709; 0.210192; 0.039140; 0.061376;
MPIOnly;0;5; 0.302375; 0.209566; 0.057940; 0.034869;
MPI+OpenMP;1;5; 0.311618; 0.204516; 0.059841; 0.047259;
MPI+OpenMP;2;5; 0.327321; 0.218763; 0.061367; 0.047190;
MPI+OpenMP;3;5; 0.349235; 0.244233; 0.060387; 0.044614;
MPI+OpenMP;4;5; 0.334458; 0.202817; 0.063934; 0.067707;
MPIOnly;0;9; 0.357443; 0.236016; 0.090464; 0.030960;
MPI+OpenMP;1;9; 0.408691; 0.264441; 0.097780; 0.046467;
MPI+OpenMP;2;9; 0.438318; 0.284124; 0.113374; 0.040817;
MPI+OpenMP;3;9; 0.430628; 0.244073; 0.096605; 0.089949;
MPI+OpenMP;4;9; 0.479622; 0.221508; 0.092134; 0.165978;
Sequential;0;0; 0.275604; 0.203715; 0.0; 0.071889;
MPIOnly;0;1; 0.309553; 0.207797; 0.009353; 0.101756;
MPI+OpenMP;1;1; 0.446289; 0.202420; 0.008805; 0.243869;
MPI+OpenMP;2;1; 0.381114; 0.203807; 0.009324; 0.177307;
MPI+OpenMP;3;1; 0.348093; 0.199931; 0.009086; 0.148162;
MPI+OpenMP;4;1; 0.329621; 0.197881; 0.008786; 0.131739;
MPIOnly;0;3; 0.291486; 0.199273; 0.039244; 0.052969;
MPI+OpenMP;1;3; 0.318548; 0.198383; 0.040567; 0.079595;
MPI+OpenMP;2;3; 0.308256; 0.197160; 0.042818; 0.068278;
MPI+OpenMP;3;3; 0.309328; 0.210804; 0.039148; 0.059376;
MPI+OpenMP;4;3; 0.300691; 0.202918; 0.039444; 0.058329;
MPIOnly;0;5; 0.306730; 0.214020; 0.059886; 0.032822;
MPI+OpenMP;1;5; 0.348883; 0.217973; 0.063769; 0.067141;
MPI+OpenMP;2;5; 0.321551; 0.210722; 0.061990; 0.048839;
MPI+OpenMP;3;5; 0.348484; 0.242679; 0.063306; 0.042498;
MPI+OpenMP;4;5; 0.347056; 0.215904; 0.061055; 0.070096;
MPIOnly;0;9; 0.400529; 0.270038; 0.092245; 0.038245;
MPI+OpenMP;1;9; 0.367257; 0.226568; 0.094696; 0.045990;
MPI+OpenMP;2;9; 0.441270; 0.288925; 0.114924; 0.037419;
MPI+OpenMP;3;9; 0.439660; 0.245963; 0.129305; 0.064392;
MPI+OpenMP;4;9; 0.449417; 0.234243; 0.150734; 0.064436;
Sequential;0;0; 0.274164; 0.202129; 0.0; 0.072035;
MPIOnly;0;1; 0.312403; 0.209808; 0.008940; 0.102595;
MPI+OpenMP;1;1; 0.457510; 0.206894; 0.009055; 0.250616;
MPI+OpenMP;2;1; 0.386012; 0.205453; 0.008979; 0.180559;
MPI+OpenMP;3;1; 0.363016; 0.209627; 0.008877; 0.153388;
MPI+OpenMP;4;1; 0.339509; 0.208252; 0.008580; 0.131257;
MPIOnly;0;3; 0.291299; 0.200840; 0.039502; 0.050957;
MPI+OpenMP;1;3; 0.334965; 0.208915; 0.041933; 0.084117;
MPI+OpenMP;2;3; 0.308332; 0.202260; 0.040867; 0.065204;
MPI+OpenMP;3;3; 0.312642; 0.210641; 0.040026; 0.061974;
MPI+OpenMP;4;3; 0.305692; 0.204367; 0.039308; 0.062015;
MPIOnly;0;5; 0.386146; 0.286221; 0.065535; 0.034389;
MPI+OpenMP;1;5; 0.336435; 0.229643; 0.058569; 0.048223;
MPI+OpenMP;2;5; 0.393878; 0.282394; 0.063437; 0.048046;
MPI+OpenMP;3;5; 0.416255; 0.305972; 0.064671; 0.045612;
MPI+OpenMP;4;5; 0.329258; 0.207799; 0.055413; 0.066045;
MPIOnly;0;9; 0.462068; 0.333520; 0.093565; 0.034982;
MPI+OpenMP;1;9; 0.443807; 0.306546; 0.100995; 0.036265;
MPI+OpenMP;2;9; 0.457235; 0.304413; 0.117080; 0.035741;
MPI+OpenMP;3;9; 0.448663; 0.281189; 0.103968; 0.063506;
MPI+OpenMP;4;9; 0.524976; 0.281777; 0.194279; 0.048918;
Sequential;0;0; 0.265624; 0.194107; 0.0; 0.071517;
MPIOnly;0;1; 0.305871; 0.203079; 0.008641; 0.102792;
MPI+OpenMP;1;1; 0.447456; 0.202807; 0.008464; 0.244649;
MPI+OpenMP;2;1; 0.398320; 0.217420; 0.008718; 0.180900;
MPI+OpenMP;3;1; 0.357361; 0.206416; 0.008502; 0.150945;
MPI+OpenMP;4;1; 0.347717; 0.210509; 0.008874; 0.137208;
MPIOnly;0;3; 0.291714; 0.199076; 0.039381; 0.053256;
MPI+OpenMP;1;3; 0.336962; 0.205331; 0.048777; 0.082853;
MPI+OpenMP;2;3; 0.314920; 0.206759; 0.041600; 0.066561;
MPI+OpenMP;3;3; 0.299587; 0.200418; 0.039243; 0.059924;
MPI+OpenMP;4;3; 0.311560; 0.198830; 0.044659; 0.068071;
MPIOnly;0;5; 0.313803; 0.212232; 0.066783; 0.034788;
MPI+OpenMP;1;5; 0.322873; 0.216506; 0.059382; 0.046985;
MPI+OpenMP;2;5; 0.325888; 0.208427; 0.077000; 0.040461;
MPI+OpenMP;3;5; 0.395370; 0.285865; 0.065942; 0.043562;
MPI+OpenMP;4;5; 0.333280; 0.207968; 0.056504; 0.068808;
MPIOnly;0;9; 0.408334; 0.286093; 0.093401; 0.028838;
MPI+OpenMP;1;9; 0.464098; 0.330667; 0.097819; 0.035610;
MPI+OpenMP;2;9; 0.466154; 0.309557; 0.098908; 0.057689;
MPI+OpenMP;3;9; 0.431594; 0.247230; 0.103329; 0.081034;
MPI+OpenMP;4;9; 0.497673; 0.270673; 0.150250; 0.076748;
Sequential;0;0; 0.273482; 0.201907; 0.0; 0.071575;
MPIOnly;0;1; 0.319326; 0.213974; 0.008655; 0.105352;
MPI+OpenMP;1;1; 0.449782; 0.206085; 0.008517; 0.243697;
MPI+OpenMP;2;1; 0.381161; 0.202475; 0.009160; 0.178686;
MPI+OpenMP;3;1; 0.359557; 0.207240; 0.009077; 0.152317;
MPI+OpenMP;4;1; 0.341795; 0.210351; 0.008973; 0.131444;
MPIOnly;0;3; 0.293160; 0.200783; 0.041076; 0.051301;
MPI+OpenMP;1;3; 0.321818; 0.202429; 0.040193; 0.079194;
MPI+OpenMP;2;3; 0.309231; 0.204378; 0.039160; 0.065692;
MPI+OpenMP;3;3; 0.319577; 0.214274; 0.039330; 0.065972;
MPI+OpenMP;4;3; 0.302808; 0.201426; 0.039742; 0.061639;
MPIOnly;0;5; 0.308990; 0.217970; 0.056762; 0.034258;
MPI+OpenMP;1;5; 0.338420; 0.212918; 0.062148; 0.063353;
MPI+OpenMP;2;5; 0.311102; 0.210734; 0.055312; 0.045056;
MPI+OpenMP;3;5; 0.329598; 0.218049; 0.061207; 0.050342;
MPI+OpenMP;4;5; 0.334678; 0.211458; 0.060782; 0.062436;
MPIOnly;0;9; 0.419395; 0.286168; 0.096921; 0.036304;
MPI+OpenMP;1;9; 0.362468; 0.221865; 0.102285; 0.038316;
MPI+OpenMP;2;9; 0.410483; 0.254418; 0.117167; 0.038896;
MPI+OpenMP;3;9; 0.486103; 0.314494; 0.100974; 0.070633;
MPI+OpenMP;4;9; 0.518202; 0.275060; 0.172806; 0.070336;
