MPI+OpenMP;1;9; 0.072903; 0.016865; 0.051561; 0.004477;
MPI+OpenMP;2;9; 0.080776; 0.016324; 0.058537; 0.005913;
MPI+OpenMP;3;9; 0.105216; 0.016684; 0.066219; 0.022312;
MPI+OpenMP;4;9; 0.213100; 0.013807; 0.068052; 0.131240;
Sequential;0;0; 0.017280; 0.011116; 0.0; 0.006164;
MPIOnly;0;1; 0.025082; 0.018273; 0.008505; 0.006809;
MPI+OpenMP;1;1; 0.034436; 0.018555; 0.008630; 0.015881;
MPI+OpenMP;2;1; 0.031210; 0.018848; 0.008759; 0.012362;
MPI+OpenMP;3;1; 0.031213; 0.018648; 0.008671; 0.012565;
MPI+OpenMP;4;1; 0.029898; 0.018752; 0.008844; 0.011146;
MPIOnly;0;3; 0.033999; 0.009757; 0.018850; 0.005391;
MPI+OpenMP;1;3; 0.035909; 0.010388; 0.018574; 0.006947;
MPI+OpenMP;2;3; 0.047405; 0.010600; 0.029084; 0.007721;
MPI+OpenMP;3;3; 0.040076; 0.009875; 0.018845; 0.011355;
MPI+OpenMP;4;3; 0.040761; 0.009768; 0.018736; 0.012256;
MPIOnly;0;5; 0.044602; 0.009699; 0.028994; 0.005908;
MPI+OpenMP;1;5; 0.045791; 0.010200; 0.029521; 0.006070;
MPI+OpenMP;2;5; 0.060676; 0.010567; 0.029384; 0.020724;
MPI+OpenMP;3;5; 0.052189; 0.010394; 0.029433; 0.012361;
MPI+OpenMP;4;5; 0.055048; 0.010169; 0.029647; 0.015231;
MPIOnly;0;9; 0.065910; 0.009122; 0.051705; 0.005083;
MPI+OpenMP;1;9; 0.075386; 0.017623; 0.052349; 0.005413;
MPI+OpenMP;2;9; 0.082316; 0.017295; 0.051209; 0.013811;
MPI+OpenMP;3;9; 0.100967; 0.009216; 0.062788; 0.028963;
MPI+OpenMP;4;9; 0.299512; 0.016723; 0.063561; 0.219227;
Sequential;0;0; 0.017689; 0.011355; 0.0; 0.006334;
MPIOnly;0;1; 0.025486; 0.018431; 0.008548; 0.007054;
MPI+OpenMP;1;1; 0.034571; 0.018667; 0.008653; 0.015903;
MPI+OpenMP;2;1; 0.030605; 0.018544; 0.008628; 0.012061;
MPI+OpenMP;3;1; 0.030849; 0.018970; 0.008845; 0.011879;
MPI+OpenMP;4;1; 0.031926; 0.020265; 0.009488; 0.011661;
MPIOnly;0;3; 0.034097; 0.009798; 0.018654; 0.005645;
MPI+OpenMP;1;3; 0.036038; 0.009986; 0.018195; 0.007856;
MPI+OpenMP;2;3; 0.040745; 0.010254; 0.021902; 0.008588;
MPI+OpenMP;3;3; 0.039188; 0.010148; 0.018632; 0.010406;
MPI+OpenMP;4;3; 0.042184; 0.010482; 0.018412; 0.013290;
MPIOnly;0;5; 0.045348; 0.009756; 0.029711; 0.005880;
MPI+OpenMP;1;5; 0.046229; 0.010467; 0.029639; 0.006123;
MPI+OpenMP;2;5; 0.050104; 0.010080; 0.028647; 0.011375;
MPI+OpenMP;3;5; 0.051066; 0.010116; 0.029452; 0.011497;
MPI+OpenMP;4;5; 0.058301; 0.010353; 0.042241; 0.005707;
MPIOnly;0;9; 0.071019; 0.016615; 0.050010; 0.004394;
MPI+OpenMP;1;9; 0.071927; 0.016701; 0.050243; 0.004981;
MPI+OpenMP;2;9; 0.074666; 0.010011; 0.059428; 0.005226;
MPI+OpenMP;3;9; 0.107371; 0.015772; 0.067058; 0.024541;
MPI+OpenMP;4;9; 0.179499; 0.010530; 0.064642; 0.104327;
Sequential;0;0; 0.017151; 0.011030; 0.0; 0.006121;
MPIOnly;0;1; 0.026122; 0.018708; 0.008903; 0.007414;
MPI+OpenMP;1;1; 0.034840; 0.019011; 0.008910; 0.015829;
MPI+OpenMP;2;1; 0.031236; 0.019034; 0.008769; 0.012201;
MPI+OpenMP;3;1; 0.030062; 0.018862; 0.008897; 0.011200;
MPI+OpenMP;4;1; 0.029773; 0.018820; 0.008874; 0.010953;
MPIOnly;0;3; 0.033660; 0.009497; 0.018806; 0.005357;
MPI+OpenMP;1;3; 0.036308; 0.009987; 0.018938; 0.007383;
MPI+OpenMP;2;3; 0.046564; 0.010036; 0.018350; 0.018178;
MPI+OpenMP;3;3; 0.042633; 0.009738; 0.018186; 0.014709;
MPI+OpenMP;4;3; 0.043779; 0.009870; 0.018620; 0.015289;
MPIOnly;0;5; 0.044882; 0.010313; 0.029341; 0.005227;
MPI+OpenMP;1;5; 0.045477; 0.010574; 0.029519; 0.005383;
MPI+OpenMP;2;5; 0.052372; 0.010513; 0.035931; 0.005928;
MPI+OpenMP;3;5; 0.052369; 0.010176; 0.030455; 0.011737;
MPI+OpenMP;4;5; 0.053975; 0.010258; 0.035044; 0.008671;
MPIOnly;0;9; 0.065519; 0.010286; 0.050646; 0.004586;
MPI+OpenMP;1;9; 0.066665; 0.008912; 0.052644; 0.005108;
MPI+OpenMP;2;9; 0.082097; 0.015685; 0.060406; 0.006006;
MPI+OpenMP;3;9; 0.119646; 0.015156; 0.081106; 0.023381;
MPI+OpenMP;4;9; 0.184101; 0.017104; 0.095173; 0.071824;
Sequential;0;0; 0.016943; 0.010933; 0.0; 0.006010;
MPIOnly;0;1; 0.025297; 0.018491; 0.008522; 0.006806;
MPI+OpenMP;1;1; 0.034088; 0.018465; 0.008546; 0.015623;
MPI+OpenMP;2;1; 0.030996; 0.018569; 0.008563; 0.012427;
MPI+OpenMP;3;1; 0.030496; 0.018652; 0.008657; 0.011844;
MPI+OpenMP;4;1; 0.029625; 0.018717; 0.008857; 0.010908;
MPIOnly;0;3; 0.033853; 0.009762; 0.018445; 0.005646;
MPI+OpenMP;1;3; 0.036201; 0.010008; 0.018541; 0.007652;
MPI+OpenMP;2;3; 0.042298; 0.009737; 0.018214; 0.014345;
MPI+OpenMP;3;3; 0.041360; 0.009941; 0.018158; 0.013259;
MPI+OpenMP;4;3; 0.035198; 0.010208; 0.018471; 0.006518;
MPIOnly;0;5; 0.043908; 0.009669; 0.029074; 0.005164;
MPI+OpenMP;1;5; 0.044825; 0.010106; 0.029045; 0.005674;
MPI+OpenMP;2;5; 0.048701; 0.010211; 0.032809; 0.005681;
MPI+OpenMP;3;5; 0.051589; 0.013430; 0.031492; 0.006667;
MPI+OpenMP;4;5; 0.059379; 0.010152; 0.039329; 0.009898;
MPIOnly;0;9; 0.067520; 0.008166; 0.054248; 0.005105;
MPI+OpenMP;1;9; 0.072070; 0.010346; 0.056865; 0.004858;
MPI+OpenMP;2;9; 0.081767; 0.016447; 0.059734; 0.005582;
MPI+OpenMP;3;9; 0.105904; 0.009654; 0.080066; 0.016183;
MPI+OpenMP;4;9; 0.232301; 0.010534; 0.103511; 0.118256;
Sequential;0;0; 0.017265; 0.010990; 0.0; 0.006275;
MPIOnly;0;1; 0.025369; 0.018345; 0.008490; 0.007023;
MPI+OpenMP;1;1; 0.035002; 0.018523; 0.008520; 0.016479;
MPI+OpenMP;2;1; 0.031107; 0.019002; 0.008870; 0.012105;
MPI+OpenMP;3;1; 0.030452; 0.018883; 0.008746; 0.011568;
MPI+OpenMP;4;1; 0.029407; 0.018295; 0.008406; 0.011112;
MPIOnly;0;3; 0.033628; 0.009538; 0.018375; 0.005712;
MPI+OpenMP;1;3; 0.036057; 0.010344; 0.018241; 0.007472;
MPI+OpenMP;2;3; 0.041394; 0.009964; 0.019053; 0.012377;
MPI+OpenMP;3;3; 0.039144; 0.013375; 0.018918; 0.006849;
MPI+OpenMP;4;3; 0.042347; 0.010123; 0.019126; 0.013097;
MPIOnly;0;5; 0.045278; 0.010074; 0.030099; 0.005103;
MPI+OpenMP;1;5; 0.046058; 0.010050; 0.029782; 0.006225;
MPI+OpenMP;2;5; 0.058014; 0.010317; 0.031972; 0.015725;
MPI+OpenMP;3;5; 0.050629; 0.010284; 0.028708; 0.011637;
MPI+OpenMP;4;5; 0.055887; 0.011088; 0.035289; 0.009510;
MPIOnly;0;9; 0.067109; 0.010379; 0.051765; 0.004964;
MPI+OpenMP;1;9; 0.069207; 0.013479; 0.050596; 0.005132;
MPI+OpenMP;2;9; 0.081224; 0.012310; 0.063485; 0.005428;
MPI+OpenMP;3;9; 0.112635; 0.009705; 0.083092; 0.019838;
MPI+OpenMP;4;9; 0.630801; 0.009909; 0.082626; 0.538266;
