MPI+OpenMP;1;9; 0.080668; 0.020045; 0.053476; 0.007146;
MPI+OpenMP;2;9; 0.092082; 0.023609; 0.060645; 0.007827;
MPI+OpenMP;3;9; 0.109075; 0.013561; 0.071647; 0.023865;
MPI+OpenMP;4;9; 0.236599; 0.024218; 0.127607; 0.084773;
Sequential;0;0; 0.024815; 0.014729; 0.0; 0.010086;
MPIOnly;0;1; 0.035345; 0.021821; 0.008812; 0.013523;
MPI+OpenMP;1;1; 0.042613; 0.022880; 0.008548; 0.019733;
MPI+OpenMP;2;1; 0.037836; 0.023216; 0.008802; 0.014619;
MPI+OpenMP;3;1; 0.036451; 0.023923; 0.008569; 0.012527;
MPI+OpenMP;4;1; 0.034214; 0.022155; 0.008332; 0.012059;
MPIOnly;0;3; 0.043048; 0.014793; 0.019027; 0.009227;
MPI+OpenMP;1;3; 0.042457; 0.014653; 0.018652; 0.009152;
MPI+OpenMP;2;3; 0.050051; 0.013906; 0.027996; 0.008148;
MPI+OpenMP;3;3; 0.040809; 0.013863; 0.019042; 0.007903;
MPI+OpenMP;4;3; 0.049207; 0.014685; 0.027430; 0.007092;
MPIOnly;0;5; 0.052820; 0.014373; 0.031641; 0.006805;
MPI+OpenMP;1;5; 0.054651; 0.015298; 0.031548; 0.007805;
MPI+OpenMP;2;5; 0.064857; 0.015746; 0.042260; 0.006849;
MPI+OpenMP;3;5; 0.059273; 0.017636; 0.032173; 0.009463;
MPI+OpenMP;4;5; 0.059634; 0.013899; 0.039308; 0.006425;
MPIOnly;0;9; 0.079700; 0.021898; 0.051925; 0.005876;
MPI+OpenMP;1;9; 0.071663; 0.014031; 0.052382; 0.005248;
MPI+OpenMP;2;9; 0.089451; 0.023034; 0.050732; 0.015685;
MPI+OpenMP;3;9; 0.100915; 0.013476; 0.059250; 0.028187;
MPI+OpenMP;4;9; 0.184189; 0.015191; 0.076266; 0.092726;
Sequential;0;0; 0.025316; 0.014751; 0.0; 0.010565;
MPIOnly;0;1; 0.034728; 0.021447; 0.008345; 0.013281;
MPI+OpenMP;1;1; 0.044234; 0.023635; 0.009110; 0.020599;
MPI+OpenMP;2;1; 0.038063; 0.023327; 0.008962; 0.014736;
MPI+OpenMP;3;1; 0.035222; 0.022812; 0.008951; 0.012410;
MPI+OpenMP;4;1; 0.035049; 0.023465; 0.008827; 0.011584;
MPIOnly;0;3; 0.040071; 0.013119; 0.019081; 0.007870;
MPI+OpenMP;1;3; 0.042953; 0.014168; 0.019611; 0.009172;
MPI+OpenMP;2;3; 0.042790; 0.014026; 0.019075; 0.009688;
MPI+OpenMP;3;3; 0.048701; 0.013167; 0.028596; 0.006937;
MPI+OpenMP;4;3; 0.042418; 0.013396; 0.022249; 0.006770;
MPIOnly;0;5; 0.049847; 0.013712; 0.028951; 0.007183;
MPI+OpenMP;1;5; 0.049941; 0.015039; 0.028124; 0.006777;
MPI+OpenMP;2;5; 0.073941; 0.017694; 0.049456; 0.006787;
MPI+OpenMP;3;5; 0.060537; 0.014666; 0.030700; 0.015170;
MPI+OpenMP;4;5; 0.059457; 0.013706; 0.031992; 0.013758;
MPIOnly;0;9; 0.071102; 0.015100; 0.051324; 0.004676;
MPI+OpenMP;1;9; 0.080327; 0.022043; 0.051828; 0.006455;
MPI+OpenMP;2;9; 0.092172; 0.023878; 0.059142; 0.009151;
MPI+OpenMP;3;9; 0.122442; 0.025502; 0.076780; 0.020158;
MPI+OpenMP;4;9; 0.220639; 0.020994; 0.099812; 0.099832;
Sequential;0;0; 0.026174; 0.014781; 0.0; 0.011393;
MPIOnly;0;1; 0.034361; 0.021961; 0.008577; 0.012400;
MPI+OpenMP;1;1; 0.044551; 0.023139; 0.008952; 0.021412;
MPI+OpenMP;2;1; 0.039155; 0.024361; 0.008966; 0.014794;
MPI+OpenMP;3;1; 0.034679; 0.022175; 0.008595; 0.012504;
MPI+OpenMP;4;1; 0.035352; 0.023314; 0.008791; 0.012037;
MPIOnly;0;3; 0.040666; 0.013650; 0.018706; 0.008310;
MPI+OpenMP;1;3; 0.041052; 0.014161; 0.018330; 0.008560;
MPI+OpenMP;2;3; 0.040734; 0.014154; 0.018672; 0.007908;
MPI+OpenMP;3;3; 0.049586; 0.014211; 0.028377; 0.006997;
MPI+OpenMP;4;3; 0.042216; 0.013528; 0.022369; 0.006318;
MPIOnly;0;5; 0.050139; 0.013347; 0.029071; 0.007721;
MPI+OpenMP;1;5; 0.051180; 0.014924; 0.029146; 0.007109;
MPI+OpenMP;2;5; 0.052455; 0.013879; 0.029666; 0.008908;
MPI+OpenMP;3;5; 0.060894; 0.015019; 0.030047; 0.015828;
MPI+OpenMP;4;5; 0.061059; 0.014617; 0.032056; 0.014384;
MPIOnly;0;9; 0.077486; 0.016753; 0.054628; 0.006104;
MPI+OpenMP;1;9; 0.079304; 0.018302; 0.054795; 0.006206;
MPI+OpenMP;2;9; 0.095457; 0.023817; 0.055011; 0.016627;
MPI+OpenMP;3;9; 0.106589; 0.013522; 0.071527; 0.021540;
MPI+OpenMP;4;9; 0.150138; 0.013436; 0.067101; 0.069601;
Sequential;0;0; 0.023510; 0.013978; 0.0; 0.009532;
MPIOnly;0;1; 0.034625; 0.021930; 0.008695; 0.012695;
MPI+OpenMP;1;1; 0.043584; 0.021962; 0.008292; 0.021622;
MPI+OpenMP;2;1; 0.037609; 0.022637; 0.008589; 0.014971;
MPI+OpenMP;3;1; 0.035923; 0.022460; 0.008350; 0.013463;
MPI+OpenMP;4;1; 0.034208; 0.022537; 0.008760; 0.011671;
MPIOnly;0;3; 0.040676; 0.013657; 0.018446; 0.008571;
MPI+OpenMP;1;3; 0.042105; 0.014546; 0.018351; 0.009208;
MPI+OpenMP;2;3; 0.040398; 0.013961; 0.018539; 0.007898;
MPI+OpenMP;3;3; 0.042261; 0.014704; 0.019555; 0.008002;
MPI+OpenMP;4;3; 0.041604; 0.014219; 0.019571; 0.007813;
MPIOnly;0;5; 0.051041; 0.014211; 0.030009; 0.006819;
MPI+OpenMP;1;5; 0.054420; 0.016031; 0.030808; 0.007580;
MPI+OpenMP;2;5; 0.064323; 0.014352; 0.029553; 0.020418;
MPI+OpenMP;3;5; 0.059651; 0.014623; 0.030620; 0.014407;
MPI+OpenMP;4;5; 0.064981; 0.014253; 0.037826; 0.012902;
MPIOnly;0;9; 0.082944; 0.022981; 0.053559; 0.006404;
MPI+OpenMP;1;9; 0.070930; 0.014565; 0.050972; 0.005390;
MPI+OpenMP;2;9; 0.089886; 0.024018; 0.059469; 0.006399;
MPI+OpenMP;3;9; 0.112776; 0.014431; 0.076047; 0.022293;
MPI+OpenMP;4;9; 0.265564; 0.022754; 0.088826; 0.153982;
Sequential;0;0; 0.023769; 0.014260; 0.0; 0.009509;
MPIOnly;0;1; 0.035083; 0.022376; 0.009071; 0.012706;
MPI+OpenMP;1;1; 0.046409; 0.024011; 0.009140; 0.022397;
MPI+OpenMP;2;1; 0.037650; 0.022597; 0.008282; 0.015053;
MPI+OpenMP;3;1; 0.036286; 0.022940; 0.008707; 0.013345;
MPI+OpenMP;4;1; 0.035173; 0.023588; 0.009200; 0.011585;
MPIOnly;0;3; 0.042648; 0.014478; 0.019889; 0.008280;
MPI+OpenMP;1;3; 0.045837; 0.015251; 0.020966; 0.009619;
MPI+OpenMP;2;3; 0.046114; 0.014926; 0.022710; 0.008477;
MPI+OpenMP;3;3; 0.049471; 0.015012; 0.019539; 0.014919;
MPI+OpenMP;4;3; 0.050569; 0.014746; 0.028104; 0.007718;
MPIOnly;0;5; 0.050801; 0.014336; 0.029441; 0.007024;
MPI+OpenMP;1;5; 0.051720; 0.014770; 0.029331; 0.007619;
MPI+OpenMP;2;5; 0.061143; 0.014032; 0.030652; 0.016459;
MPI+OpenMP;3;5; 0.056081; 0.014863; 0.029473; 0.011742;
MPI+OpenMP;4;5; 0.059613; 0.014565; 0.038975; 0.006071;
MPIOnly;0;9; 0.069990; 0.013589; 0.051269; 0.005131;
MPI+OpenMP;1;9; 0.080127; 0.024178; 0.050461; 0.005487;
MPI+OpenMP;2;9; 0.090275; 0.021587; 0.062139; 0.006548;
MPI+OpenMP;3;9; 0.126100; 0.024313; 0.072383; 0.029403;
MPI+OpenMP;4;9; 0.171764; 0.019065; 0.070400; 0.082298;
