MPI+OpenMP;1;9; 1.210965; 0.927331; 0.169300; 0.114331;
MPI+OpenMP;2;9; 1.226747; 0.942459; 0.139295; 0.144992;
MPI+OpenMP;3;9; 1.139945; 0.816748; 0.176490; 0.146706;
MPI+OpenMP;4;9; 1.286352; 0.834038; 0.174620; 0.277691;
Sequential;0;0; 0.999940; 0.592469; 0.0; 0.407471;
MPIOnly;0;1; 0.989436; 0.589687; 0.009033; 0.399749;
MPI+OpenMP;1;1; 1.291439; 0.589319; 0.008462; 0.702120;
MPI+OpenMP;2;1; 1.077212; 0.605223; 0.008767; 0.471988;
MPI+OpenMP;3;1; 0.971169; 0.608098; 0.008734; 0.363071;
MPI+OpenMP;4;1; 0.889049; 0.575483; 0.008801; 0.313566;
MPIOnly;0;3; 0.869823; 0.597281; 0.067197; 0.205345;
MPI+OpenMP;1;3; 0.908541; 0.610575; 0.061828; 0.236137;
MPI+OpenMP;2;3; 0.826655; 0.594326; 0.061762; 0.170566;
MPI+OpenMP;3;3; 0.811907; 0.601611; 0.065488; 0.144808;
MPI+OpenMP;4;3; 0.863883; 0.613929; 0.068526; 0.181427;
MPIOnly;0;5; 0.880101; 0.665624; 0.087155; 0.127319;
MPI+OpenMP;1;5; 0.876041; 0.634418; 0.089364; 0.152259;
MPI+OpenMP;2;5; 0.897935; 0.648924; 0.096938; 0.152073;
MPI+OpenMP;3;5; 0.894693; 0.677886; 0.087794; 0.129011;
MPI+OpenMP;4;5; 0.936421; 0.666395; 0.097724; 0.172301;
MPIOnly;0;9; 1.050429; 0.796290; 0.162941; 0.091194;
MPI+OpenMP;1;9; 1.224318; 0.938239; 0.144844; 0.141232;
MPI+OpenMP;2;9; 1.282785; 0.993627; 0.159213; 0.129944;
MPI+OpenMP;3;9; 1.293144; 0.986343; 0.145425; 0.161375;
MPI+OpenMP;4;9; 1.482988; 0.979303; 0.239382; 0.264299;
Sequential;0;0; 0.914681; 0.581280; 0.0; 0.333401;
MPIOnly;0;1; 1.011721; 0.601227; 0.008708; 0.410494;
MPI+OpenMP;1;1; 1.301800; 0.598965; 0.008872; 0.702835;
MPI+OpenMP;2;1; 1.077303; 0.608531; 0.009430; 0.468772;
MPI+OpenMP;3;1; 1.021852; 0.606939; 0.009115; 0.414912;
MPI+OpenMP;4;1; 0.927039; 0.601103; 0.008714; 0.325936;
MPIOnly;0;3; 0.935624; 0.644124; 0.064387; 0.227113;
MPI+OpenMP;1;3; 0.997879; 0.689258; 0.061580; 0.247041;
MPI+OpenMP;2;3; 0.870087; 0.620380; 0.065237; 0.184469;
MPI+OpenMP;3;3; 0.806576; 0.595804; 0.064990; 0.145782;
MPI+OpenMP;4;3; 0.914312; 0.687801; 0.079176; 0.147333;
MPIOnly;0;5; 0.996886; 0.784817; 0.084711; 0.127356;
MPI+OpenMP;1;5; 1.046510; 0.738774; 0.169644; 0.138090;
MPI+OpenMP;2;5; 1.009938; 0.776265; 0.092612; 0.141057;
MPI+OpenMP;3;5; 0.990963; 0.766646; 0.099735; 0.124582;
MPI+OpenMP;4;5; 0.905849; 0.654931; 0.088295; 0.162623;
MPIOnly;0;9; 1.056719; 0.795772; 0.171270; 0.089671;
MPI+OpenMP;1;9; 1.049256; 0.776126; 0.142458; 0.130667;
MPI+OpenMP;2;9; 1.155551; 0.887162; 0.131681; 0.136707;
MPI+OpenMP;3;9; 1.155819; 0.834702; 0.207182; 0.113934;
MPI+OpenMP;4;9; 1.292997; 0.807971; 0.215616; 0.269405;
Sequential;0;0; 0.976512; 0.573229; 0.0; 0.403283;
MPIOnly;0;1; 1.000011; 0.590427; 0.009195; 0.409584;
MPI+OpenMP;1;1; 1.313125; 0.615564; 0.008980; 0.697561;
MPI+OpenMP;2;1; 1.074208; 0.618935; 0.008512; 0.455273;
MPI+OpenMP;3;1; 0.965546; 0.598353; 0.009003; 0.367192;
MPI+OpenMP;4;1; 0.934555; 0.616451; 0.008860; 0.318104;
MPIOnly;0;3; 0.849976; 0.582234; 0.065193; 0.202549;
MPI+OpenMP;1;3; 1.014433; 0.625260; 0.068564; 0.320609;
MPI+OpenMP;2;3; 0.840408; 0.598482; 0.062488; 0.179438;
MPI+OpenMP;3;3; 0.854660; 0.589385; 0.066113; 0.199162;
MPI+OpenMP;4;3; 0.858793; 0.617887; 0.101230; 0.139676;
MPIOnly;0;5; 0.934799; 0.656677; 0.152793; 0.125326;
MPI+OpenMP;1;5; 0.879097; 0.645330; 0.088859; 0.144908;
MPI+OpenMP;2;5; 0.888980; 0.659486; 0.096526; 0.132965;
MPI+OpenMP;3;5; 0.945780; 0.719638; 0.094603; 0.131539;
MPI+OpenMP;4;5; 0.898918; 0.648216; 0.086887; 0.163815;
MPIOnly;0;9; 0.977567; 0.719989; 0.173663; 0.083906;
MPI+OpenMP;1;9; 1.137409; 0.866741; 0.147861; 0.122803;
MPI+OpenMP;2;9; 1.174035; 0.903352; 0.164135; 0.106546;
MPI+OpenMP;3;9; 1.126654; 0.792813; 0.151927; 0.181910;
MPI+OpenMP;4;9; 1.313128; 0.829700; 0.280816; 0.202607;
Sequential;0;0; 0.947411; 0.591421; 0.0; 0.355990;
MPIOnly;0;1; 0.985732; 0.583094; 0.009520; 0.402638;
MPI+OpenMP;1;1; 1.289428; 0.604558; 0.008730; 0.684870;
MPI+OpenMP;2;1; 1.082950; 0.598914; 0.008736; 0.484036;
MPI+OpenMP;3;1; 0.972651; 0.602116; 0.009307; 0.370535;
MPI+OpenMP;4;1; 0.915457; 0.598328; 0.008880; 0.317129;
MPIOnly;0;3; 0.880425; 0.603253; 0.065633; 0.211537;
MPI+OpenMP;1;3; 0.937061; 0.615697; 0.065010; 0.256352;
MPI+OpenMP;2;3; 0.855912; 0.604497; 0.063136; 0.188278;
MPI+OpenMP;3;3; 0.827411; 0.613776; 0.064341; 0.149293;
MPI+OpenMP;4;3; 1.112654; 0.877752; 0.070777; 0.164125;
MPIOnly;0;5; 0.882005; 0.670823; 0.087905; 0.123277;
MPI+OpenMP;1;5; 1.172002; 0.929312; 0.093018; 0.149670;
MPI+OpenMP;2;5; 0.923406; 0.662390; 0.097633; 0.163383;
MPI+OpenMP;3;5; 0.867298; 0.638482; 0.101480; 0.127333;
MPI+OpenMP;4;5; 0.916479; 0.656119; 0.087898; 0.172461;
MPIOnly;0;9; 1.189030; 0.926993; 0.174008; 0.088029;
MPI+OpenMP;1;9; 1.180978; 0.895198; 0.146362; 0.139415;
MPI+OpenMP;2;9; 1.209526; 0.915946; 0.142709; 0.150870;
MPI+OpenMP;3;9; 1.027192; 0.703460; 0.205610; 0.118117;
MPI+OpenMP;4;9; 1.120437; 0.685870; 0.170652; 0.263914;
Sequential;0;0; 0.996918; 0.596150; 0.0; 0.400768;
MPIOnly;0;1; 1.017602; 0.597457; 0.008939; 0.420145;
MPI+OpenMP;1;1; 1.293181; 0.598121; 0.008852; 0.695060;
MPI+OpenMP;2;1; 1.051568; 0.589695; 0.008551; 0.461873;
MPI+OpenMP;3;1; 0.947322; 0.584524; 0.008894; 0.362797;
MPI+OpenMP;4;1; 0.884157; 0.571529; 0.008873; 0.312628;
MPIOnly;0;3; 1.230406; 0.843676; 0.076883; 0.309847;
MPI+OpenMP;1;3; 0.901560; 0.590453; 0.064059; 0.247048;
MPI+OpenMP;2;3; 0.833636; 0.600309; 0.061726; 0.171599;
MPI+OpenMP;3;3; 0.879064; 0.652608; 0.063233; 0.163223;
MPI+OpenMP;4;3; 0.865875; 0.608817; 0.069713; 0.187344;
MPIOnly;0;5; 0.935366; 0.646395; 0.094514; 0.194456;
MPI+OpenMP;1;5; 0.918080; 0.682909; 0.093260; 0.141910;
MPI+OpenMP;2;5; 0.872411; 0.625007; 0.088807; 0.158596;
MPI+OpenMP;3;5; 0.862790; 0.645428; 0.093869; 0.123490;
MPI+OpenMP;4;5; 0.896708; 0.647774; 0.087878; 0.161054;
MPIOnly;0;9; 1.071551; 0.820462; 0.160043; 0.091043;
MPI+OpenMP;1;9; 1.107360; 0.849034; 0.151679; 0.106644;
MPI+OpenMP;2;9; 1.195048; 0.918361; 0.134001; 0.142683;
MPI+OpenMP;3;9; 1.167459; 0.810360; 0.140567; 0.216528;
MPI+OpenMP;4;9; 1.228959; 0.759852; 0.166628; 0.302477;
