MPI+OpenMP;1;9; 0.647047; 0.474580; 0.103587; 0.068877;
MPI+OpenMP;2;9; 0.593775; 0.417411; 0.122599; 0.053765;
MPI+OpenMP;3;9; 0.686681; 0.463986; 0.119185; 0.103497;
MPI+OpenMP;4;9; 0.673963; 0.366820; 0.116281; 0.190861;
Sequential;0;0; 0.483289; 0.283468; 0.0; 0.199821;
MPIOnly;0;1; 0.511211; 0.304147; 0.008853; 0.207064;
MPI+OpenMP;1;1; 0.661160; 0.297379; 0.008800; 0.363780;
MPI+OpenMP;2;1; 0.543960; 0.305475; 0.009420; 0.238485;
MPI+OpenMP;3;1; 0.502739; 0.311043; 0.008518; 0.191696;
MPI+OpenMP;4;1; 0.460096; 0.299399; 0.008631; 0.160697;
MPIOnly;0;3; 0.448345; 0.293327; 0.040926; 0.114091;
MPI+OpenMP;1;3; 0.479814; 0.307891; 0.041430; 0.130492;
MPI+OpenMP;2;3; 0.445191; 0.306405; 0.041230; 0.097553;
MPI+OpenMP;3;3; 0.567460; 0.416315; 0.048124; 0.103019;
MPI+OpenMP;4;3; 0.570913; 0.421669; 0.047812; 0.101432;
MPIOnly;0;5; 0.474370; 0.309170; 0.062718; 0.102479;
MPI+OpenMP;1;5; 0.453102; 0.319855; 0.058065; 0.075181;
MPI+OpenMP;2;5; 0.528905; 0.383329; 0.079906; 0.065670;
MPI+OpenMP;3;5; 0.440039; 0.315725; 0.059749; 0.064563;
MPI+OpenMP;4;5; 0.470489; 0.315529; 0.086124; 0.068835;
MPIOnly;0;9; 0.602380; 0.442727; 0.088843; 0.070806;
MPI+OpenMP;1;9; 0.645272; 0.466059; 0.102392; 0.076819;
MPI+OpenMP;2;9; 0.548880; 0.378017; 0.111553; 0.059307;
MPI+OpenMP;3;9; 0.616337; 0.391232; 0.156297; 0.068808;
MPI+OpenMP;4;9; 0.708762; 0.436558; 0.106703; 0.165498;
Sequential;0;0; 0.542498; 0.284268; 0.0; 0.258230;
MPIOnly;0;1; 0.511868; 0.303048; 0.009079; 0.208820;
MPI+OpenMP;1;1; 0.664943; 0.302590; 0.008849; 0.362353;
MPI+OpenMP;2;1; 0.543502; 0.305021; 0.008449; 0.238481;
MPI+OpenMP;3;1; 0.514105; 0.314620; 0.008695; 0.199485;
MPI+OpenMP;4;1; 0.464425; 0.300187; 0.009428; 0.164238;
MPIOnly;0;3; 0.441482; 0.291221; 0.041825; 0.108435;
MPI+OpenMP;1;3; 0.497758; 0.318224; 0.041081; 0.138452;
MPI+OpenMP;2;3; 0.438880; 0.302647; 0.039777; 0.096456;
MPI+OpenMP;3;3; 0.432083; 0.308083; 0.041659; 0.082339;
MPI+OpenMP;4;3; 0.436884; 0.302314; 0.040536; 0.094033;
MPIOnly;0;5; 0.484101; 0.315527; 0.100217; 0.068356;
MPI+OpenMP;1;5; 0.480800; 0.306562; 0.099840; 0.074397;
MPI+OpenMP;2;5; 0.469277; 0.325812; 0.062372; 0.081092;
MPI+OpenMP;3;5; 0.522240; 0.392288; 0.067116; 0.062835;
MPI+OpenMP;4;5; 0.461104; 0.312090; 0.058678; 0.090335;
MPIOnly;0;9; 0.534303; 0.374203; 0.102476; 0.057624;
MPI+OpenMP;1;9; 0.588090; 0.413751; 0.098664; 0.075674;
MPI+OpenMP;2;9; 0.644448; 0.468139; 0.091418; 0.084888;
MPI+OpenMP;3;9; 0.644344; 0.428962; 0.095615; 0.119765;
MPI+OpenMP;4;9; 0.741003; 0.406449; 0.202333; 0.132219;
Sequential;0;0; 0.491634; 0.281445; 0.0; 0.210188;
MPIOnly;0;1; 0.515003; 0.304273; 0.008812; 0.210730;
MPI+OpenMP;1;1; 0.661303; 0.305936; 0.008775; 0.355367;
MPI+OpenMP;2;1; 0.537315; 0.298248; 0.008612; 0.239067;
MPI+OpenMP;3;1; 0.494577; 0.303972; 0.008892; 0.190605;
MPI+OpenMP;4;1; 0.470408; 0.305040; 0.008843; 0.165368;
MPIOnly;0;3; 0.469783; 0.316735; 0.041504; 0.111544;
MPI+OpenMP;1;3; 0.467292; 0.305090; 0.039968; 0.122234;
MPI+OpenMP;2;3; 0.437976; 0.297571; 0.040655; 0.099748;
MPI+OpenMP;3;3; 0.438384; 0.305680; 0.040562; 0.092140;
MPI+OpenMP;4;3; 0.459515; 0.304772; 0.046477; 0.108265;
MPIOnly;0;5; 0.494714; 0.329075; 0.101395; 0.064243;
MPI+OpenMP;1;5; 0.467852; 0.330036; 0.061423; 0.076390;
MPI+OpenMP;2;5; 0.520532; 0.360868; 0.070149; 0.089514;
MPI+OpenMP;3;5; 0.446647; 0.317897; 0.064117; 0.064632;
MPI+OpenMP;4;5; 0.550511; 0.381857; 0.065342; 0.103310;
MPIOnly;0;9; 0.520615; 0.364395; 0.110690; 0.045526;
MPI+OpenMP;1;9; 0.513277; 0.345739; 0.092716; 0.074821;
MPI+OpenMP;2;9; 0.558111; 0.386681; 0.095489; 0.075937;
MPI+OpenMP;3;9; 0.648264; 0.448041; 0.124376; 0.075846;
MPI+OpenMP;4;9; 0.749585; 0.451131; 0.107729; 0.190724;
Sequential;0;0; 0.475771; 0.288972; 0.0; 0.186799;
MPIOnly;0;1; 0.506153; 0.297740; 0.008720; 0.208413;
MPI+OpenMP;1;1; 0.689816; 0.333028; 0.008667; 0.356787;
MPI+OpenMP;2;1; 0.545754; 0.309702; 0.009141; 0.236051;
MPI+OpenMP;3;1; 0.495049; 0.304308; 0.008714; 0.190741;
MPI+OpenMP;4;1; 0.484374; 0.321035; 0.008982; 0.163339;
MPIOnly;0;3; 0.455274; 0.297777; 0.047372; 0.110124;
MPI+OpenMP;1;3; 0.489843; 0.313430; 0.042493; 0.133919;
MPI+OpenMP;2;3; 0.435388; 0.295982; 0.040407; 0.098999;
MPI+OpenMP;3;3; 0.456359; 0.306247; 0.044192; 0.105920;
MPI+OpenMP;4;3; 0.437144; 0.305880; 0.040431; 0.090833;
MPIOnly;0;5; 0.432864; 0.309529; 0.058589; 0.064745;
MPI+OpenMP;1;5; 0.453823; 0.319604; 0.060072; 0.074146;
MPI+OpenMP;2;5; 0.444983; 0.306926; 0.076989; 0.061065;
MPI+OpenMP;3;5; 0.605702; 0.469991; 0.067142; 0.068569;
MPI+OpenMP;4;5; 0.464695; 0.315492; 0.084318; 0.064883;
MPIOnly;0;9; 0.587021; 0.428318; 0.112175; 0.046527;
MPI+OpenMP;1;9; 0.610076; 0.444645; 0.095604; 0.069824;
MPI+OpenMP;2;9; 0.620176; 0.445964; 0.105674; 0.068536;
MPI+OpenMP;3;9; 0.568894; 0.366260; 0.128455; 0.074178;
MPI+OpenMP;4;9; 0.670137; 0.402295; 0.117761; 0.150078;
Sequential;0;0; 0.439156; 0.283832; 0.0; 0.155324;
MPIOnly;0;1; 0.510613; 0.301763; 0.009053; 0.208850;
MPI+OpenMP;1;1; 0.664127; 0.302038; 0.008762; 0.362089;
MPI+OpenMP;2;1; 0.532421; 0.299681; 0.008923; 0.232740;
MPI+OpenMP;3;1; 0.480741; 0.293488; 0.008799; 0.187252;
MPI+OpenMP;4;1; 0.454356; 0.294697; 0.008755; 0.159658;
MPIOnly;0;3; 0.436176; 0.287497; 0.039968; 0.108710;
MPI+OpenMP;1;3; 0.470715; 0.301383; 0.039880; 0.129451;
MPI+OpenMP;2;3; 0.435416; 0.297210; 0.039934; 0.098272;
MPI+OpenMP;3;3; 0.425546; 0.303830; 0.040184; 0.081532;
MPI+OpenMP;4;3; 0.427718; 0.297751; 0.039470; 0.090495;
MPIOnly;0;5; 0.479068; 0.311859; 0.100933; 0.066276;
MPI+OpenMP;1;5; 0.480868; 0.348688; 0.061372; 0.070804;
MPI+OpenMP;2;5; 0.537562; 0.392843; 0.061990; 0.082728;
MPI+OpenMP;3;5; 0.514773; 0.384030; 0.065402; 0.065341;
MPI+OpenMP;4;5; 0.541975; 0.386637; 0.058896; 0.096441;
MPIOnly;0;9; 0.609220; 0.446473; 0.093924; 0.068823;
MPI+OpenMP;1;9; 0.589043; 0.417351; 0.096940; 0.074752;
MPI+OpenMP;2;9; 0.603051; 0.429773; 0.092865; 0.080413;
MPI+OpenMP;3;9; 0.678655; 0.456807; 0.099805; 0.122042;
MPI+OpenMP;4;9; 0.815631; 0.490765; 0.195753; 0.129110;
