MPI+OpenMP;1;9; 0.055046; 0.001483; 0.049728; 0.003834;
MPI+OpenMP;2;9; 0.063516; 0.001802; 0.057512; 0.004200;
MPI+OpenMP;3;9; 0.114781; 0.004402; 0.075441; 0.034936;
MPI+OpenMP;4;9; 0.115540; 0.002179; 0.059176; 0.054184;
Sequential;0;0; 0.007527; 0.001931; 0.0; 0.005595;
MPIOnly;0;1; 0.015744; 0.010247; 0.008394; 0.005496;
MPI+OpenMP;1;1; 0.018823; 0.010660; 0.008635; 0.008163;
MPI+OpenMP;2;1; 0.016157; 0.010601; 0.008627; 0.005556;
MPI+OpenMP;3;1; 0.015432; 0.010449; 0.008401; 0.004983;
MPI+OpenMP;4;1; 0.015491; 0.010786; 0.008739; 0.004705;
MPIOnly;0;3; 0.023761; 0.001818; 0.017478; 0.004464;
MPI+OpenMP;1;3; 0.024551; 0.002050; 0.017725; 0.004775;
MPI+OpenMP;2;3; 0.025316; 0.001679; 0.019312; 0.004324;
MPI+OpenMP;3;3; 0.030964; 0.002067; 0.024573; 0.004322;
MPI+OpenMP;4;3; 0.024686; 0.002008; 0.018435; 0.004242;
MPIOnly;0;5; 0.034103; 0.001693; 0.028555; 0.003854;
MPI+OpenMP;1;5; 0.034844; 0.002364; 0.028001; 0.004479;
MPI+OpenMP;2;5; 0.048619; 0.002237; 0.033101; 0.013279;
MPI+OpenMP;3;5; 0.041760; 0.001996; 0.029735; 0.010027;
MPI+OpenMP;4;5; 0.047422; 0.002135; 0.029436; 0.015850;
MPIOnly;0;9; 0.057037; 0.004906; 0.048070; 0.004061;
MPI+OpenMP;1;9; 0.056065; 0.001168; 0.050420; 0.004475;
MPI+OpenMP;2;9; 0.062863; 0.002480; 0.048640; 0.011741;
MPI+OpenMP;3;9; 0.088258; 0.003952; 0.057279; 0.027026;
MPI+OpenMP;4;9; 0.170439; 0.002392; 0.103401; 0.064645;
Sequential;0;0; 0.007768; 0.002063; 0.0; 0.005705;
MPIOnly;0;1; 0.016172; 0.010585; 0.008675; 0.005587;
MPI+OpenMP;1;1; 0.018938; 0.010764; 0.008556; 0.008174;
MPI+OpenMP;2;1; 0.016498; 0.010722; 0.008701; 0.005776;
MPI+OpenMP;3;1; 0.016468; 0.011293; 0.009191; 0.005175;
MPI+OpenMP;4;1; 0.015268; 0.010699; 0.008620; 0.004569;
MPIOnly;0;3; 0.024118; 0.002019; 0.017722; 0.004376;
MPI+OpenMP;1;3; 0.025076; 0.002115; 0.018143; 0.004818;
MPI+OpenMP;2;3; 0.024280; 0.002359; 0.017763; 0.004157;
MPI+OpenMP;3;3; 0.023492; 0.002022; 0.017339; 0.004131;
MPI+OpenMP;4;3; 0.028752; 0.001869; 0.022688; 0.004194;
MPIOnly;0;5; 0.034156; 0.001663; 0.028725; 0.003768;
MPI+OpenMP;1;5; 0.034146; 0.002117; 0.027829; 0.004199;
MPI+OpenMP;2;5; 0.034995; 0.002174; 0.027951; 0.004868;
MPI+OpenMP;3;5; 0.048982; 0.002512; 0.036711; 0.009759;
MPI+OpenMP;4;5; 0.043731; 0.001880; 0.030709; 0.011140;
MPIOnly;0;9; 0.054375; 0.001049; 0.049554; 0.003770;
MPI+OpenMP;1;9; 0.057725; 0.004273; 0.050107; 0.003343;
MPI+OpenMP;2;9; 0.061735; 0.001447; 0.048732; 0.011556;
MPI+OpenMP;3;9; 0.095693; 0.003631; 0.073725; 0.018336;
MPI+OpenMP;4;9; 0.369653; 0.001828; 0.051986; 0.315836;
Sequential;0;0; 0.007121; 0.002102; 0.0; 0.005019;
MPIOnly;0;1; 0.016742; 0.010819; 0.008833; 0.005923;
MPI+OpenMP;1;1; 0.020977; 0.011223; 0.009162; 0.009754;
MPI+OpenMP;2;1; 0.015887; 0.010329; 0.008385; 0.005558;
MPI+OpenMP;3;1; 0.015425; 0.010468; 0.008352; 0.004957;
MPI+OpenMP;4;1; 0.014839; 0.010252; 0.008187; 0.004587;
MPIOnly;0;3; 0.024872; 0.001992; 0.018038; 0.004842;
MPI+OpenMP;1;3; 0.024678; 0.002310; 0.017750; 0.004618;
MPI+OpenMP;2;3; 0.025987; 0.002221; 0.017851; 0.005913;
MPI+OpenMP;3;3; 0.030674; 0.002191; 0.017667; 0.010816;
MPI+OpenMP;4;3; 0.023541; 0.001712; 0.017759; 0.004068;
MPIOnly;0;5; 0.034465; 0.002124; 0.028779; 0.003562;
MPI+OpenMP;1;5; 0.034362; 0.002181; 0.028196; 0.003982;
MPI+OpenMP;2;5; 0.040939; 0.001907; 0.028428; 0.010603;
MPI+OpenMP;3;5; 0.050510; 0.002037; 0.038745; 0.009727;
MPI+OpenMP;4;5; 0.043151; 0.002259; 0.029734; 0.011157;
MPIOnly;0;9; 0.055665; 0.002156; 0.049777; 0.003732;
MPI+OpenMP;1;9; 0.056245; 0.004162; 0.048490; 0.003591;
MPI+OpenMP;2;9; 0.066389; 0.004244; 0.053490; 0.008653;
MPI+OpenMP;3;9; 0.086688; 0.003285; 0.063632; 0.019771;
MPI+OpenMP;4;9; 0.162020; 0.004362; 0.097273; 0.060382;
Sequential;0;0; 0.006815; 0.002021; 0.0; 0.004794;
MPIOnly;0;1; 0.016449; 0.010522; 0.008737; 0.005927;
MPI+OpenMP;1;1; 0.019544; 0.010805; 0.008806; 0.008738;
MPI+OpenMP;2;1; 0.017551; 0.011427; 0.009445; 0.006124;
MPI+OpenMP;3;1; 0.016471; 0.011312; 0.009206; 0.005159;
MPI+OpenMP;4;1; 0.015481; 0.010602; 0.008554; 0.004879;
MPIOnly;0;3; 0.024401; 0.001722; 0.018321; 0.004358;
MPI+OpenMP;1;3; 0.023615; 0.001952; 0.017300; 0.004362;
MPI+OpenMP;2;3; 0.030236; 0.001891; 0.024343; 0.004002;
MPI+OpenMP;3;3; 0.024335; 0.002017; 0.018053; 0.004264;
MPI+OpenMP;4;3; 0.030689; 0.002147; 0.024734; 0.003807;
MPIOnly;0;5; 0.033954; 0.002171; 0.027751; 0.004031;
MPI+OpenMP;1;5; 0.033706; 0.002418; 0.027423; 0.003864;
MPI+OpenMP;2;5; 0.044904; 0.002135; 0.035317; 0.007451;
MPI+OpenMP;3;5; 0.047513; 0.002015; 0.041858; 0.003639;
MPI+OpenMP;4;5; 0.045053; 0.002112; 0.028885; 0.014055;
MPIOnly;0;9; 0.057771; 0.004633; 0.049632; 0.003504;
MPI+OpenMP;1;9; 0.055573; 0.002813; 0.049207; 0.003551;
MPI+OpenMP;2;9; 0.067685; 0.003521; 0.058210; 0.005952;
MPI+OpenMP;3;9; 0.093795; 0.002753; 0.068106; 0.022935;
MPI+OpenMP;4;9; 0.170696; 0.004751; 0.108850; 0.057094;
Sequential;0;0; 0.006919; 0.002102; 0.0; 0.004816;
MPIOnly;0;1; 0.016136; 0.010375; 0.008490; 0.005761;
MPI+OpenMP;1;1; 0.019144; 0.010881; 0.008780; 0.008263;
MPI+OpenMP;2;1; 0.016460; 0.010557; 0.008524; 0.005903;
MPI+OpenMP;3;1; 0.016455; 0.011136; 0.008954; 0.005319;
MPI+OpenMP;4;1; 0.015262; 0.010460; 0.008480; 0.004802;
MPIOnly;0;3; 0.023488; 0.001917; 0.017412; 0.004157;
MPI+OpenMP;1;3; 0.024452; 0.002174; 0.017618; 0.004659;
MPI+OpenMP;2;3; 0.025395; 0.002124; 0.019138; 0.004133;
MPI+OpenMP;3;3; 0.031535; 0.002371; 0.025214; 0.003949;
MPI+OpenMP;4;3; 0.025694; 0.002897; 0.017910; 0.004887;
MPIOnly;0;5; 0.035635; 0.001909; 0.029287; 0.004439;
MPI+OpenMP;1;5; 0.035377; 0.002163; 0.029014; 0.004200;
MPI+OpenMP;2;5; 0.045479; 0.002344; 0.039224; 0.003910;
MPI+OpenMP;3;5; 0.040114; 0.002184; 0.033069; 0.004860;
MPI+OpenMP;4;5; 0.046920; 0.001883; 0.038233; 0.006802;
MPIOnly;0;9; 0.061995; 0.003358; 0.055220; 0.003415;
MPI+OpenMP;1;9; 0.061539; 0.003163; 0.054725; 0.003649;
MPI+OpenMP;2;9; 0.070801; 0.004129; 0.052195; 0.014476;
MPI+OpenMP;3;9; 0.119376; 0.005242; 0.069382; 0.044752;
MPI+OpenMP;4;9; 0.226002; 0.000890; 0.115432; 0.109679;
