MPI+OpenMP;1;9; 1.689279; 1.197541; 0.296597; 0.195138;
MPI+OpenMP;2;9; 1.770640; 1.369082; 0.212296; 0.189260;
MPI+OpenMP;3;9; 1.869595; 1.406576; 0.234746; 0.228271;
MPI+OpenMP;4;9; 2.162987; 1.557318; 0.334738; 0.270928;
Sequential;0;0; 2.027290; 0.885289; 0.0; 1.142001;
MPIOnly;0;1; 2.194568; 0.834829; 0.008683; 1.359738;
MPI+OpenMP;1;1; 3.077078; 0.888320; 0.009128; 2.188758;
MPI+OpenMP;2;1; 1.955186; 0.880776; 0.008657; 1.074410;
MPI+OpenMP;3;1; 1.574812; 0.864354; 0.008996; 0.710458;
MPI+OpenMP;4;1; 1.442611; 0.912263; 0.009414; 0.530348;
MPIOnly;0;3; 1.636548; 0.855445; 0.180467; 0.600634;
MPI+OpenMP;1;3; 1.762043; 0.989114; 0.176861; 0.596066;
MPI+OpenMP;2;3; 1.426587; 0.974394; 0.152470; 0.299722;
MPI+OpenMP;3;3; 1.351731; 0.933370; 0.168642; 0.249719;
MPI+OpenMP;4;3; 1.476659; 1.088892; 0.180626; 0.207139;
MPIOnly;0;5; 1.374705; 0.912140; 0.202128; 0.260433;
MPI+OpenMP;1;5; 1.426771; 0.967997; 0.170083; 0.288690;
MPI+OpenMP;2;5; 1.618288; 1.196708; 0.172090; 0.249489;
MPI+OpenMP;3;5; 1.364238; 1.013077; 0.184041; 0.167117;
MPI+OpenMP;4;5; 1.450728; 1.016899; 0.263528; 0.170299;
MPIOnly;0;9; 1.585434; 1.145216; 0.289606; 0.150612;
MPI+OpenMP;1;9; 1.654680; 1.188584; 0.268581; 0.197513;
MPI+OpenMP;2;9; 1.581157; 1.164480; 0.220991; 0.195685;
MPI+OpenMP;3;9; 1.899411; 1.461981; 0.241467; 0.195960;
MPI+OpenMP;4;9; 1.791523; 1.301257; 0.230716; 0.259550;
Sequential;0;0; 1.758428; 0.848196; 0.0; 0.910231;
MPIOnly;0;1; 2.110015; 0.869762; 0.008213; 1.240253;
MPI+OpenMP;1;1; 3.192686; 0.907286; 0.008544; 2.285400;
MPI+OpenMP;2;1; 1.995744; 0.885341; 0.008763; 1.110403;
MPI+OpenMP;3;1; 1.708608; 0.913839; 0.008463; 0.794769;
MPI+OpenMP;4;1; 1.439869; 0.902092; 0.008788; 0.537777;
MPIOnly;0;3; 1.588105; 0.840585; 0.199281; 0.548237;
MPI+OpenMP;1;3; 1.702255; 0.930935; 0.161961; 0.609357;
MPI+OpenMP;2;3; 1.463234; 0.982399; 0.173045; 0.307789;
MPI+OpenMP;3;3; 1.373824; 0.948310; 0.217541; 0.207972;
MPI+OpenMP;4;3; 1.342033; 0.977927; 0.122473; 0.241632;
MPIOnly;0;5; 1.342097; 0.900944; 0.179524; 0.261626;
MPI+OpenMP;1;5; 1.528510; 0.969442; 0.270529; 0.288539;
MPI+OpenMP;2;5; 1.388458; 0.974668; 0.188584; 0.225204;
MPI+OpenMP;3;5; 1.336305; 0.972982; 0.183008; 0.180315;
MPI+OpenMP;4;5; 1.353956; 0.997718; 0.220169; 0.136069;
MPIOnly;0;9; 1.932335; 1.517594; 0.261759; 0.152981;
MPI+OpenMP;1;9; 1.747005; 1.314650; 0.186210; 0.246143;
MPI+OpenMP;2;9; 1.689643; 1.295536; 0.232571; 0.161534;
MPI+OpenMP;3;9; 1.676299; 1.217041; 0.244004; 0.215252;
MPI+OpenMP;4;9; 1.790272; 1.251458; 0.251065; 0.287746;
Sequential;0;0; 1.821051; 0.855539; 0.0; 0.965512;
MPIOnly;0;1; 2.065420; 0.851743; 0.008532; 1.213677;
MPI+OpenMP;1;1; 3.225418; 0.912799; 0.008625; 2.312619;
MPI+OpenMP;2;1; 1.947038; 0.907965; 0.008530; 1.039073;
MPI+OpenMP;3;1; 1.576832; 0.869375; 0.009118; 0.707457;
MPI+OpenMP;4;1; 1.447197; 0.889710; 0.008495; 0.557487;
MPIOnly;0;3; 1.605707; 0.925763; 0.152763; 0.527179;
MPI+OpenMP;1;3; 1.718519; 0.948568; 0.160071; 0.609880;
MPI+OpenMP;2;3; 1.435748; 0.973600; 0.153169; 0.308978;
MPI+OpenMP;3;3; 1.425320; 0.931469; 0.178379; 0.315470;
MPI+OpenMP;4;3; 1.376093; 0.968544; 0.165534; 0.242014;
MPIOnly;0;5; 1.595165; 1.124467; 0.211449; 0.259249;
MPI+OpenMP;1;5; 1.472324; 0.991025; 0.188409; 0.292889;
MPI+OpenMP;2;5; 1.446545; 1.043682; 0.196835; 0.206024;
MPI+OpenMP;3;5; 1.327073; 0.993326; 0.164225; 0.169520;
MPI+OpenMP;4;5; 1.390126; 1.036330; 0.162492; 0.191303;
MPIOnly;0;9; 1.850205; 1.401057; 0.207212; 0.241936;
MPI+OpenMP;1;9; 1.811273; 1.364669; 0.298107; 0.148494;
MPI+OpenMP;2;9; 1.541875; 1.148649; 0.223696; 0.169528;
MPI+OpenMP;3;9; 1.742366; 1.301565; 0.263920; 0.176880;
MPI+OpenMP;4;9; 1.809600; 1.365169; 0.249028; 0.195403;
Sequential;0;0; 1.883974; 0.795162; 0.0; 1.088811;
MPIOnly;0;1; 2.190595; 0.830317; 0.008937; 1.360278;
MPI+OpenMP;1;1; 3.122794; 0.897029; 0.008650; 2.225765;
MPI+OpenMP;2;1; 1.945929; 0.889040; 0.008983; 1.056889;
MPI+OpenMP;3;1; 1.594274; 0.900758; 0.008635; 0.693516;
MPI+OpenMP;4;1; 1.453505; 0.914279; 0.009193; 0.539226;
MPIOnly;0;3; 1.747057; 0.867076; 0.135872; 0.744107;
MPI+OpenMP;1;3; 1.688102; 0.930077; 0.157074; 0.600949;
MPI+OpenMP;2;3; 1.394179; 0.929355; 0.165986; 0.298836;
MPI+OpenMP;3;3; 1.337475; 0.957991; 0.167634; 0.211850;
MPI+OpenMP;4;3; 1.299665; 0.953762; 0.110108; 0.235794;
MPIOnly;0;5; 1.375280; 0.904758; 0.170226; 0.300295;
MPI+OpenMP;1;5; 1.425954; 0.968852; 0.172148; 0.284952;
MPI+OpenMP;2;5; 1.555289; 1.137531; 0.239809; 0.177948;
MPI+OpenMP;3;5; 1.347049; 0.975150; 0.195241; 0.176658;
MPI+OpenMP;4;5; 1.292018; 0.951583; 0.163123; 0.177311;
MPIOnly;0;9; 1.626091; 1.218454; 0.237289; 0.170345;
MPI+OpenMP;1;9; 1.796487; 1.377957; 0.272698; 0.145829;
MPI+OpenMP;2;9; 1.658466; 1.229140; 0.234902; 0.194423;
MPI+OpenMP;3;9; 1.848316; 1.403854; 0.243092; 0.201370;
MPI+OpenMP;4;9; 1.795691; 1.327291; 0.253010; 0.215388;
Sequential;0;0; 2.111364; 0.880899; 0.0; 1.230465;
MPIOnly;0;1; 2.074581; 0.835618; 0.008700; 1.238963;
MPI+OpenMP;1;1; 3.139254; 0.905201; 0.008550; 2.234053;
MPI+OpenMP;2;1; 1.908272; 0.855851; 0.008660; 1.052421;
MPI+OpenMP;3;1; 1.622037; 0.905839; 0.009661; 0.716198;
MPI+OpenMP;4;1; 1.428535; 0.898095; 0.008854; 0.530440;
MPIOnly;0;3; 1.740492; 0.955946; 0.208472; 0.576074;
MPI+OpenMP;1;3; 2.106388; 0.927232; 0.158762; 1.020394;
MPI+OpenMP;2;3; 1.413926; 0.945212; 0.160264; 0.308448;
MPI+OpenMP;3;3; 1.325125; 0.945940; 0.171623; 0.207561;
MPI+OpenMP;4;3; 1.279783; 0.958029; 0.153442; 0.168312;
MPIOnly;0;5; 1.382273; 0.915568; 0.211746; 0.254957;
MPI+OpenMP;1;5; 1.407488; 0.976561; 0.158839; 0.272086;
MPI+OpenMP;2;5; 1.417084; 1.014242; 0.252844; 0.149994;
MPI+OpenMP;3;5; 1.295679; 0.959805; 0.164499; 0.171371;
MPI+OpenMP;4;5; 1.350801; 0.992057; 0.221779; 0.136964;
MPIOnly;0;9; 1.744121; 1.280096; 0.330641; 0.133384;
MPI+OpenMP;1;9; 1.658948; 1.221507; 0.225878; 0.211562;
MPI+OpenMP;2;9; 1.473212; 1.096276; 0.185965; 0.190970;
MPI+OpenMP;3;9; 1.695356; 1.276934; 0.241767; 0.176654;
MPI+OpenMP;4;9; 1.947789; 1.373449; 0.231246; 0.343093;
