MPI+OpenMP;1;9; 6.448439; 4.919738; 0.641536; 0.887164;
MPI+OpenMP;2;9; 6.382389; 4.985605; 0.790196; 0.606585;
MPI+OpenMP;3;9; 6.025206; 4.689382; 0.727617; 0.608206;
MPI+OpenMP;4;9; 6.749349; 5.142485; 0.659176; 0.947688;
Sequential;0;0; 7.078570; 3.146955; 0.0; 3.931615;
MPIOnly;0;1; 8.331744; 3.266589; 0.008510; 5.065155;
MPI+OpenMP;1;1; 11.903122; 3.529908; 0.008517; 8.373213;
MPI+OpenMP;2;1; 7.467108; 3.423859; 0.008599; 4.043249;
MPI+OpenMP;3;1; 6.191809; 3.473972; 0.008269; 2.717837;
MPI+OpenMP;4;1; 5.429603; 3.438026; 0.008530; 1.991576;
MPIOnly;0;3; 6.061316; 3.256999; 0.571640; 2.232676;
MPI+OpenMP;1;3; 6.183987; 3.479611; 0.489499; 2.214876;
MPI+OpenMP;2;3; 5.127653; 3.600518; 0.425937; 1.101196;
MPI+OpenMP;3;3; 5.037563; 3.544429; 0.409493; 1.083638;
MPI+OpenMP;4;3; 4.986895; 3.637508; 0.433835; 0.915549;
MPIOnly;0;5; 4.826822; 3.419619; 0.430117; 0.977084;
MPI+OpenMP;1;5; 5.765530; 3.769549; 0.428342; 1.567636;
MPI+OpenMP;2;5; 5.258654; 3.860960; 0.494315; 0.903378;
MPI+OpenMP;3;5; 4.871103; 3.783920; 0.491979; 0.595204;
MPI+OpenMP;4;5; 5.193960; 4.051806; 0.469566; 0.672586;
MPIOnly;0;9; 7.055163; 5.505133; 0.899621; 0.650409;
MPI+OpenMP;1;9; 6.908545; 5.340374; 0.899712; 0.668457;
MPI+OpenMP;2;9; 6.195047; 4.874371; 0.582941; 0.737732;
MPI+OpenMP;3;9; 6.312019; 4.984957; 0.551997; 0.775064;
MPI+OpenMP;4;9; 6.838817; 5.396313; 0.607250; 0.835253;
Sequential;0;0; 8.458937; 3.396431; 0.0; 5.062506;
MPIOnly;0;1; 8.200540; 3.149848; 0.008640; 5.050690;
MPI+OpenMP;1;1; 12.003812; 3.477136; 0.008768; 8.526676;
MPI+OpenMP;2;1; 7.287316; 3.385599; 0.008503; 3.901716;
MPI+OpenMP;3;1; 6.040114; 3.426685; 0.008288; 2.613429;
MPI+OpenMP;4;1; 5.401166; 3.443608; 0.008817; 1.957558;
MPIOnly;0;3; 5.954267; 3.305612; 0.602566; 2.046088;
MPI+OpenMP;1;3; 6.316274; 3.668819; 0.422921; 2.224533;
MPI+OpenMP;2;3; 5.035033; 3.508267; 0.436977; 1.089789;
MPI+OpenMP;3;3; 4.883086; 3.655940; 0.424383; 0.802761;
MPI+OpenMP;4;3; 4.847597; 3.556220; 0.429238; 0.862139;
MPIOnly;0;5; 4.963229; 3.417087; 0.504518; 1.041624;
MPI+OpenMP;1;5; 5.782334; 3.796314; 0.442353; 1.543667;
MPI+OpenMP;2;5; 5.503532; 4.283740; 0.484893; 0.734899;
MPI+OpenMP;3;5; 4.956878; 3.781980; 0.603489; 0.571408;
MPI+OpenMP;4;5; 5.565568; 4.400193; 0.655537; 0.509835;
MPIOnly;0;9; 6.178429; 4.632881; 0.851156; 0.694172;
MPI+OpenMP;1;9; 6.025182; 4.839143; 0.460466; 0.725572;
MPI+OpenMP;2;9; 6.510707; 5.135326; 0.667226; 0.708152;
MPI+OpenMP;3;9; 6.612139; 5.257158; 0.739337; 0.615644;
MPI+OpenMP;4;9; 6.800183; 5.390659; 0.752835; 0.656689;
Sequential;0;0; 7.691594; 2.975998; 0.0; 4.715596;
MPIOnly;0;1; 8.982823; 3.801068; 0.008833; 5.181755;
MPI+OpenMP;1;1; 11.802272; 3.498081; 0.008877; 8.304191;
MPI+OpenMP;2;1; 7.405987; 3.437764; 0.009030; 3.968223;
MPI+OpenMP;3;1; 6.193050; 3.468330; 0.008953; 2.724720;
MPI+OpenMP;4;1; 5.474461; 3.442104; 0.008664; 2.032357;
MPIOnly;0;3; 6.176290; 3.375337; 0.544177; 2.256775;
MPI+OpenMP;1;3; 6.280226; 3.615069; 0.430607; 2.234550;
MPI+OpenMP;2;3; 5.199056; 3.635197; 0.437342; 1.126517;
MPI+OpenMP;3;3; 5.263119; 4.009371; 0.479823; 0.773923;
MPI+OpenMP;4;3; 5.047972; 3.605636; 0.494953; 0.947383;
MPIOnly;0;5; 6.241332; 4.196817; 1.017135; 1.027379;
MPI+OpenMP;1;5; 5.241099; 3.760517; 0.425489; 1.055092;
MPI+OpenMP;2;5; 5.130889; 3.749269; 0.721114; 0.660505;
MPI+OpenMP;3;5; 5.355407; 4.216671; 0.502003; 0.636731;
MPI+OpenMP;4;5; 5.104417; 3.979398; 0.604948; 0.520069;
MPIOnly;0;9; 5.957220; 4.585138; 0.727895; 0.644187;
MPI+OpenMP;1;9; 6.987621; 5.359595; 0.928072; 0.699953;
MPI+OpenMP;2;9; 6.161159; 4.809725; 0.612810; 0.738621;
MPI+OpenMP;3;9; 6.239724; 4.899640; 0.671105; 0.668979;
MPI+OpenMP;4;9; 6.496184; 5.089832; 0.628213; 0.778135;
Sequential;0;0; 6.839159; 3.018412; 0.0; 3.820747;
MPIOnly;0;1; 7.938454; 3.281482; 0.008587; 4.656971;
MPI+OpenMP;1;1; 11.800840; 3.436217; 0.008867; 8.364623;
MPI+OpenMP;2;1; 7.141747; 3.227554; 0.008910; 3.914193;
MPI+OpenMP;3;1; 6.013638; 3.386197; 0.009044; 2.627441;
MPI+OpenMP;4;1; 5.478447; 3.463629; 0.009068; 2.014818;
MPIOnly;0;3; 6.249222; 3.456826; 0.588160; 2.204234;
MPI+OpenMP;1;3; 6.518851; 3.550710; 0.424780; 2.543360;
MPI+OpenMP;2;3; 5.321456; 3.695618; 0.408601; 1.217236;
MPI+OpenMP;3;3; 5.007912; 3.801333; 0.443617; 0.762962;
MPI+OpenMP;4;3; 4.790776; 3.531651; 0.429492; 0.829632;
MPIOnly;0;5; 5.660093; 3.726771; 0.447825; 1.485495;
MPI+OpenMP;1;5; 5.573416; 4.044470; 0.509538; 1.019406;
MPI+OpenMP;2;5; 5.184217; 3.801387; 0.679875; 0.702952;
MPI+OpenMP;3;5; 4.806532; 3.718459; 0.475563; 0.612509;
MPI+OpenMP;4;5; 5.228362; 4.040917; 0.494872; 0.692573;
MPIOnly;0;9; 6.844645; 5.267745; 0.809070; 0.767829;
MPI+OpenMP;1;9; 6.801174; 5.135560; 1.124244; 0.541369;
MPI+OpenMP;2;9; 6.268463; 4.939477; 0.709300; 0.619685;
MPI+OpenMP;3;9; 6.094696; 4.713265; 0.713380; 0.668051;
MPI+OpenMP;4;9; 7.140476; 5.650980; 0.745682; 0.743811;
Sequential;0;0; 7.224744; 3.003461; 0.0; 4.221283;
MPIOnly;0;1; 8.389410; 3.338919; 0.009204; 5.050491;
MPI+OpenMP;1;1; 11.858682; 3.489100; 0.009000; 8.369582;
MPI+OpenMP;2;1; 7.620938; 3.671834; 0.008512; 3.949104;
MPI+OpenMP;3;1; 6.094442; 3.471449; 0.008773; 2.622993;
MPI+OpenMP;4;1; 5.429766; 3.402582; 0.008348; 2.027184;
MPIOnly;0;3; 6.057158; 3.330893; 0.544779; 2.181485;
MPI+OpenMP;1;3; 6.301659; 3.619298; 0.484374; 2.197987;
MPI+OpenMP;2;3; 5.145969; 3.621134; 0.423118; 1.101716;
MPI+OpenMP;3;3; 4.732256; 3.554531; 0.416851; 0.760874;
MPI+OpenMP;4;3; 5.940675; 4.700622; 0.497060; 0.742992;
MPIOnly;0;5; 5.267523; 3.521899; 0.801867; 0.943755;
MPI+OpenMP;1;5; 6.181626; 4.603841; 0.556849; 1.020934;
MPI+OpenMP;2;5; 5.264332; 3.949704; 0.541033; 0.773594;
MPI+OpenMP;3;5; 5.138316; 4.012489; 0.501063; 0.624761;
MPI+OpenMP;4;5; 4.809456; 3.700529; 0.607787; 0.501138;
MPIOnly;0;9; 6.206581; 4.761581; 0.806917; 0.638083;
MPI+OpenMP;1;9; 6.198868; 4.824615; 0.693612; 0.680639;
MPI+OpenMP;2;9; 6.409131; 5.035778; 0.631279; 0.742073;
MPI+OpenMP;3;9; 6.176177; 4.848528; 0.623816; 0.703833;
MPI+OpenMP;4;9; 6.492880; 5.224209; 0.512254; 0.756414;
