MPI+OpenMP;1;9; 0.456838; 0.322377; 0.095066; 0.039393;
MPI+OpenMP;2;9; 0.398467; 0.240545; 0.115612; 0.042309;
MPI+OpenMP;3;9; 0.457956; 0.290796; 0.108366; 0.058792;
MPI+OpenMP;4;9; 0.517829; 0.287899; 0.115998; 0.113931;
Sequential;0;0; 0.277306; 0.199776; 0.0; 0.077530;
MPIOnly;0;1; 0.319092; 0.210910; 0.009341; 0.108182;
MPI+OpenMP;1;1; 0.463698; 0.210384; 0.008982; 0.253314;
MPI+OpenMP;2;1; 0.390601; 0.201620; 0.009437; 0.188981;
MPI+OpenMP;3;1; 0.363054; 0.203077; 0.008694; 0.159977;
MPI+OpenMP;4;1; 0.351421; 0.210225; 0.008689; 0.141196;
MPIOnly;0;3; 0.409062; 0.293404; 0.059378; 0.056279;
MPI+OpenMP;1;3; 0.331580; 0.201895; 0.040428; 0.089254;
MPI+OpenMP;2;3; 0.314652; 0.199747; 0.039249; 0.075656;
MPI+OpenMP;3;3; 0.429364; 0.298733; 0.047349; 0.083280;
MPI+OpenMP;4;3; 0.315260; 0.205352; 0.039667; 0.070241;
MPIOnly;0;5; 0.309269; 0.213240; 0.058072; 0.037956;
MPI+OpenMP;1;5; 0.347600; 0.237160; 0.058328; 0.052110;
MPI+OpenMP;2;5; 0.328498; 0.214955; 0.058826; 0.054717;
MPI+OpenMP;3;5; 0.317830; 0.210755; 0.061601; 0.045473;
MPI+OpenMP;4;5; 0.360845; 0.221526; 0.082788; 0.056530;
MPIOnly;0;9; 0.449508; 0.317639; 0.099582; 0.032285;
MPI+OpenMP;1;9; 0.369586; 0.231066; 0.097595; 0.040924;
MPI+OpenMP;2;9; 0.468715; 0.316802; 0.095926; 0.055986;
MPI+OpenMP;3;9; 0.457539; 0.277230; 0.091704; 0.088604;
MPI+OpenMP;4;9; 0.532140; 0.258730; 0.132272; 0.141135;
Sequential;0;0; 0.270188; 0.194422; 0.0; 0.075766;
MPIOnly;0;1; 0.314443; 0.206270; 0.008796; 0.108173;
MPI+OpenMP;1;1; 0.463325; 0.207246; 0.008649; 0.256079;
MPI+OpenMP;2;1; 0.395935; 0.208398; 0.008791; 0.187537;
MPI+OpenMP;3;1; 0.367413; 0.210101; 0.008991; 0.157312;
MPI+OpenMP;4;1; 0.361242; 0.219165; 0.012627; 0.142077;
MPIOnly;0;3; 0.299373; 0.203558; 0.038297; 0.057517;
MPI+OpenMP;1;3; 0.331873; 0.204504; 0.039710; 0.087658;
MPI+OpenMP;2;3; 0.312583; 0.199033; 0.038852; 0.074697;
MPI+OpenMP;3;3; 0.318620; 0.207214; 0.041898; 0.069508;
MPI+OpenMP;4;3; 0.310682; 0.203599; 0.042823; 0.064260;
MPIOnly;0;5; 0.432995; 0.323210; 0.070718; 0.039066;
MPI+OpenMP;1;5; 0.322473; 0.214567; 0.055999; 0.051901;
MPI+OpenMP;2;5; 0.328293; 0.211576; 0.068785; 0.047931;
MPI+OpenMP;3;5; 0.334092; 0.218041; 0.067216; 0.048835;
MPI+OpenMP;4;5; 0.348972; 0.219097; 0.085198; 0.044675;
MPIOnly;0;9; 0.438582; 0.308767; 0.088842; 0.040972;
MPI+OpenMP;1;9; 0.403600; 0.259894; 0.100563; 0.043142;
MPI+OpenMP;2;9; 0.395315; 0.235746; 0.116649; 0.042919;
MPI+OpenMP;3;9; 0.540231; 0.346565; 0.103565; 0.090100;
MPI+OpenMP;4;9; 0.578354; 0.298766; 0.172104; 0.107481;
Sequential;0;0; 0.280231; 0.201644; 0.0; 0.078587;
MPIOnly;0;1; 0.322851; 0.212452; 0.008374; 0.110398;
MPI+OpenMP;1;1; 0.457457; 0.207179; 0.008294; 0.250278;
MPI+OpenMP;2;1; 0.401010; 0.209841; 0.008854; 0.191169;
MPI+OpenMP;3;1; 0.371175; 0.212869; 0.008401; 0.158306;
MPI+OpenMP;4;1; 0.352225; 0.207099; 0.008588; 0.145126;
MPIOnly;0;3; 0.306963; 0.210017; 0.040237; 0.056706;
MPI+OpenMP;1;3; 0.332906; 0.208527; 0.040431; 0.083948;
MPI+OpenMP;2;3; 0.321476; 0.204215; 0.039498; 0.077761;
MPI+OpenMP;3;3; 0.311057; 0.198487; 0.041612; 0.070958;
MPI+OpenMP;4;3; 0.315582; 0.202637; 0.045509; 0.067435;
MPIOnly;0;5; 0.310702; 0.216478; 0.056727; 0.037496;
MPI+OpenMP;1;5; 0.352640; 0.222137; 0.073614; 0.056889;
MPI+OpenMP;2;5; 0.335000; 0.215314; 0.061684; 0.058001;
MPI+OpenMP;3;5; 0.331695; 0.212989; 0.067610; 0.051094;
MPI+OpenMP;4;5; 0.348880; 0.215912; 0.061668; 0.071299;
MPIOnly;0;9; 0.432546; 0.301090; 0.093720; 0.037734;
MPI+OpenMP;1;9; 0.398117; 0.256875; 0.096404; 0.044836;
MPI+OpenMP;2;9; 0.467343; 0.319732; 0.092716; 0.054895;
MPI+OpenMP;3;9; 0.530915; 0.341806; 0.120159; 0.068946;
MPI+OpenMP;4;9; 0.532770; 0.317496; 0.113533; 0.101739;
Sequential;0;0; 0.274647; 0.198815; 0.0; 0.075832;
MPIOnly;0;1; 0.308357; 0.201431; 0.009148; 0.106926;
MPI+OpenMP;1;1; 0.460824; 0.205718; 0.008790; 0.255106;
MPI+OpenMP;2;1; 0.401270; 0.206989; 0.009083; 0.194281;
MPI+OpenMP;3;1; 0.364360; 0.207471; 0.008403; 0.156888;
MPI+OpenMP;4;1; 0.348720; 0.206222; 0.008381; 0.142498;
MPIOnly;0;3; 0.306109; 0.207700; 0.040010; 0.058399;
MPI+OpenMP;1;3; 0.484302; 0.310472; 0.046262; 0.127568;
MPI+OpenMP;2;3; 0.318117; 0.202439; 0.039324; 0.076354;
MPI+OpenMP;3;3; 0.323387; 0.213705; 0.039720; 0.069962;
MPI+OpenMP;4;3; 0.313348; 0.201366; 0.039127; 0.072855;
MPIOnly;0;5; 0.311988; 0.217699; 0.055498; 0.038789;
MPI+OpenMP;1;5; 0.353297; 0.222330; 0.060654; 0.070313;
MPI+OpenMP;2;5; 0.327098; 0.212615; 0.064863; 0.049620;
MPI+OpenMP;3;5; 0.327973; 0.212044; 0.064707; 0.051222;
MPI+OpenMP;4;5; 0.348038; 0.221445; 0.055244; 0.071349;
MPIOnly;0;9; 0.446010; 0.313007; 0.099236; 0.033764;
MPI+OpenMP;1;9; 0.442594; 0.300976; 0.092484; 0.049133;
MPI+OpenMP;2;9; 0.409909; 0.264489; 0.103870; 0.041549;
MPI+OpenMP;3;9; 0.416394; 0.227397; 0.113002; 0.075992;
MPI+OpenMP;4;9; 0.478259; 0.229198; 0.127711; 0.121349;
Sequential;0;0; 0.276490; 0.198691; 0.0; 0.077799;
MPIOnly;0;1; 0.319257; 0.207311; 0.008741; 0.111946;
MPI+OpenMP;1;1; 0.467775; 0.213614; 0.009225; 0.254161;
MPI+OpenMP;2;1; 0.413047; 0.224046; 0.008548; 0.189001;
MPI+OpenMP;3;1; 0.379807; 0.213139; 0.008663; 0.166668;
MPI+OpenMP;4;1; 0.351933; 0.208357; 0.008635; 0.143576;
MPIOnly;0;3; 0.305136; 0.203468; 0.039683; 0.061985;
MPI+OpenMP;1;3; 0.329262; 0.201985; 0.040341; 0.086935;
MPI+OpenMP;2;3; 0.322423; 0.207420; 0.038816; 0.076187;
MPI+OpenMP;3;3; 0.329581; 0.208412; 0.042619; 0.078550;
MPI+OpenMP;4;3; 0.332838; 0.210334; 0.044250; 0.078252;
MPIOnly;0;5; 0.304369; 0.208346; 0.059423; 0.036599;
MPI+OpenMP;1;5; 0.336751; 0.206950; 0.061221; 0.068579;
MPI+OpenMP;2;5; 0.329808; 0.217406; 0.060227; 0.052173;
MPI+OpenMP;3;5; 0.326459; 0.219490; 0.060633; 0.046335;
MPI+OpenMP;4;5; 0.337379; 0.207309; 0.056569; 0.073498;
MPIOnly;0;9; 0.435711; 0.306989; 0.092195; 0.036524;
MPI+OpenMP;1;9; 0.423672; 0.286232; 0.099073; 0.038367;
MPI+OpenMP;2;9; 0.440315; 0.289544; 0.108870; 0.041898;
MPI+OpenMP;3;9; 0.500895; 0.319825; 0.102174; 0.078895;
MPI+OpenMP;4;9; 0.554397; 0.287741; 0.163688; 0.102967;
