MPI+OpenMP;1;9; 0.807166; 0.584204; 0.144732; 0.078229;
MPI+OpenMP;2;9; 0.935591; 0.691131; 0.159378; 0.085079;
MPI+OpenMP;3;9; 0.817514; 0.509738; 0.173452; 0.134323;
MPI+OpenMP;4;9; 1.025577; 0.604923; 0.134780; 0.285873;
Sequential;0;0; 0.579437; 0.427180; 0.0; 0.152256;
MPIOnly;0;1; 0.646312; 0.424695; 0.008848; 0.221617;
MPI+OpenMP;1;1; 0.929235; 0.420678; 0.008909; 0.508557;
MPI+OpenMP;2;1; 0.804854; 0.423998; 0.008833; 0.380856;
MPI+OpenMP;3;1; 0.731975; 0.416627; 0.008473; 0.315348;
MPI+OpenMP;4;1; 0.752610; 0.429624; 0.008785; 0.322986;
MPIOnly;0;3; 0.598096; 0.425056; 0.061593; 0.111445;
MPI+OpenMP;1;3; 0.685875; 0.453021; 0.061654; 0.171198;
MPI+OpenMP;2;3; 0.621564; 0.419216; 0.061303; 0.141045;
MPI+OpenMP;3;3; 0.622974; 0.436447; 0.063509; 0.123017;
MPI+OpenMP;4;3; 0.627380; 0.425934; 0.062959; 0.138487;
MPIOnly;0;5; 0.638671; 0.479804; 0.083798; 0.075067;
MPI+OpenMP;1;5; 0.626536; 0.439303; 0.084659; 0.102573;
MPI+OpenMP;2;5; 0.803317; 0.610773; 0.101384; 0.091160;
MPI+OpenMP;3;5; 0.655119; 0.457072; 0.098900; 0.099146;
MPI+OpenMP;4;5; 0.679326; 0.447217; 0.096537; 0.135572;
MPIOnly;0;9; 0.781186; 0.571344; 0.146900; 0.062939;
MPI+OpenMP;1;9; 0.727078; 0.488535; 0.147325; 0.091217;
MPI+OpenMP;2;9; 0.782228; 0.539451; 0.159161; 0.083615;
MPI+OpenMP;3;9; 0.800464; 0.482648; 0.135426; 0.182389;
MPI+OpenMP;4;9; 1.021993; 0.637353; 0.170693; 0.213943;
Sequential;0;0; 0.556921; 0.412128; 0.0; 0.144793;
MPIOnly;0;1; 0.646193; 0.424031; 0.008678; 0.222162;
MPI+OpenMP;1;1; 0.928011; 0.425421; 0.008835; 0.502589;
MPI+OpenMP;2;1; 0.813513; 0.425008; 0.008595; 0.388504;
MPI+OpenMP;3;1; 0.756542; 0.433823; 0.008932; 0.322718;
MPI+OpenMP;4;1; 0.713056; 0.429037; 0.008985; 0.284019;
MPIOnly;0;3; 0.639317; 0.422903; 0.066995; 0.149417;
MPI+OpenMP;1;3; 0.661361; 0.429551; 0.062732; 0.169078;
MPI+OpenMP;2;3; 0.616994; 0.420610; 0.063195; 0.133189;
MPI+OpenMP;3;3; 0.653276; 0.462425; 0.068270; 0.122581;
MPI+OpenMP;4;3; 0.641601; 0.439736; 0.061503; 0.140362;
MPIOnly;0;5; 0.598736; 0.443662; 0.083945; 0.071126;
MPI+OpenMP;1;5; 0.631619; 0.445111; 0.083370; 0.103138;
MPI+OpenMP;2;5; 0.650868; 0.470436; 0.095634; 0.084796;
MPI+OpenMP;3;5; 0.643766; 0.453103; 0.093074; 0.097588;
MPI+OpenMP;4;5; 0.661322; 0.444671; 0.086574; 0.130077;
MPIOnly;0;9; 0.770595; 0.560032; 0.140394; 0.070166;
MPI+OpenMP;1;9; 0.900433; 0.666950; 0.146271; 0.087210;
MPI+OpenMP;2;9; 0.827494; 0.576010; 0.141845; 0.109638;
MPI+OpenMP;3;9; 0.830856; 0.555588; 0.162025; 0.113242;
MPI+OpenMP;4;9; 0.940571; 0.507522; 0.147153; 0.285896;
Sequential;0;0; 0.551452; 0.403702; 0.0; 0.147750;
MPIOnly;0;1; 0.650088; 0.428054; 0.009258; 0.222034;
MPI+OpenMP;1;1; 0.964817; 0.453308; 0.008790; 0.511509;
MPI+OpenMP;2;1; 0.797803; 0.417005; 0.008862; 0.380798;
MPI+OpenMP;3;1; 0.753173; 0.435139; 0.009175; 0.318034;
MPI+OpenMP;4;1; 0.754954; 0.432140; 0.008828; 0.322814;
MPIOnly;0;3; 0.592321; 0.424853; 0.060141; 0.107327;
MPI+OpenMP;1;3; 0.669357; 0.440087; 0.062292; 0.166978;
MPI+OpenMP;2;3; 0.636697; 0.430606; 0.063694; 0.142395;
MPI+OpenMP;3;3; 0.694644; 0.513697; 0.061449; 0.119498;
MPI+OpenMP;4;3; 0.599275; 0.416290; 0.060265; 0.122720;
MPIOnly;0;5; 0.700714; 0.528786; 0.101980; 0.069947;
MPI+OpenMP;1;5; 0.842296; 0.602713; 0.104073; 0.135506;
MPI+OpenMP;2;5; 0.615809; 0.437169; 0.083664; 0.094976;
MPI+OpenMP;3;5; 0.644696; 0.458215; 0.093088; 0.093393;
MPI+OpenMP;4;5; 0.711210; 0.490752; 0.133411; 0.087047;
MPIOnly;0;9; 0.714221; 0.494331; 0.139458; 0.080432;
MPI+OpenMP;1;9; 0.799800; 0.572603; 0.143783; 0.083413;
MPI+OpenMP;2;9; 0.796868; 0.545549; 0.164688; 0.086629;
MPI+OpenMP;3;9; 0.983674; 0.672302; 0.216013; 0.095358;
MPI+OpenMP;4;9; 0.958102; 0.540106; 0.195425; 0.222567;
Sequential;0;0; 0.559811; 0.409381; 0.0; 0.150429;
MPIOnly;0;1; 0.633966; 0.416068; 0.009707; 0.217897;
MPI+OpenMP;1;1; 0.903015; 0.409019; 0.008900; 0.493996;
MPI+OpenMP;2;1; 0.791799; 0.422975; 0.008638; 0.368824;
MPI+OpenMP;3;1; 0.745389; 0.428064; 0.008681; 0.317325;
MPI+OpenMP;4;1; 0.709528; 0.429151; 0.008812; 0.280377;
MPIOnly;0;3; 0.595269; 0.426550; 0.059815; 0.108903;
MPI+OpenMP;1;3; 0.645714; 0.416245; 0.063331; 0.166138;
MPI+OpenMP;2;3; 0.615062; 0.418305; 0.061471; 0.135285;
MPI+OpenMP;3;3; 0.597629; 0.417173; 0.061898; 0.118557;
MPI+OpenMP;4;3; 0.659775; 0.454619; 0.082052; 0.123104;
MPIOnly;0;5; 0.607681; 0.449522; 0.083842; 0.074316;
MPI+OpenMP;1;5; 0.637609; 0.447263; 0.084655; 0.105689;
MPI+OpenMP;2;5; 0.626761; 0.439911; 0.086803; 0.100047;
MPI+OpenMP;3;5; 0.630982; 0.451662; 0.094967; 0.084351;
MPI+OpenMP;4;5; 0.766049; 0.544131; 0.089938; 0.131978;
MPIOnly;0;9; 0.703243; 0.486818; 0.141067; 0.075355;
MPI+OpenMP;1;9; 0.909341; 0.678629; 0.143056; 0.087654;
MPI+OpenMP;2;9; 0.826926; 0.591720; 0.135948; 0.099256;
MPI+OpenMP;3;9; 0.956152; 0.670283; 0.184991; 0.100877;
MPI+OpenMP;4;9; 1.040399; 0.629139; 0.182114; 0.229145;
Sequential;0;0; 0.555355; 0.412006; 0.0; 0.143349;
MPIOnly;0;1; 0.654635; 0.427388; 0.009253; 0.227247;
MPI+OpenMP;1;1; 0.925906; 0.427500; 0.009004; 0.498405;
MPI+OpenMP;2;1; 0.810326; 0.429381; 0.009260; 0.380945;
MPI+OpenMP;3;1; 0.749868; 0.428737; 0.008439; 0.321131;
MPI+OpenMP;4;1; 0.713239; 0.432213; 0.009113; 0.281026;
MPIOnly;0;3; 0.621058; 0.421249; 0.066078; 0.133730;
MPI+OpenMP;1;3; 0.653768; 0.426702; 0.060841; 0.166224;
MPI+OpenMP;2;3; 0.622661; 0.421233; 0.064979; 0.136447;
MPI+OpenMP;3;3; 0.605701; 0.423640; 0.061467; 0.120593;
MPI+OpenMP;4;3; 0.626170; 0.426107; 0.064710; 0.135352;
MPIOnly;0;5; 0.582482; 0.427626; 0.083475; 0.071381;
MPI+OpenMP;1;5; 0.670816; 0.478296; 0.085762; 0.106756;
MPI+OpenMP;2;5; 0.732990; 0.538704; 0.093082; 0.101203;
MPI+OpenMP;3;5; 0.641960; 0.459308; 0.093314; 0.089338;
MPI+OpenMP;4;5; 0.665812; 0.440804; 0.132094; 0.092913;
MPIOnly;0;9; 0.877094; 0.664744; 0.140922; 0.071425;
MPI+OpenMP;1;9; 0.839954; 0.603858; 0.150324; 0.085770;
MPI+OpenMP;2;9; 0.833778; 0.584264; 0.164265; 0.085247;
MPI+OpenMP;3;9; 0.811968; 0.512293; 0.168320; 0.131353;
MPI+OpenMP;4;9; 1.050794; 0.633645; 0.268465; 0.148682;
