MPI+OpenMP;1;9; 0.071982; 0.017451; 0.049954; 0.004575;
MPI+OpenMP;2;9; 0.073975; 0.009565; 0.050193; 0.014216;
MPI+OpenMP;3;9; 0.117555; 0.016212; 0.073526; 0.027817;
MPI+OpenMP;4;9; 0.393127; 0.016563; 0.072196; 0.304368;
Sequential;0;0; 0.018321; 0.010937; 0.0; 0.007384;
MPIOnly;0;1; 0.026691; 0.019553; 0.009458; 0.007138;
MPI+OpenMP;1;1; 0.034115; 0.018953; 0.008713; 0.015162;
MPI+OpenMP;2;1; 0.031331; 0.019254; 0.009089; 0.012077;
MPI+OpenMP;3;1; 0.030433; 0.019022; 0.008645; 0.011411;
MPI+OpenMP;4;1; 0.029363; 0.018940; 0.009019; 0.010423;
MPIOnly;0;3; 0.034561; 0.009879; 0.018859; 0.005822;
MPI+OpenMP;1;3; 0.037131; 0.010673; 0.018569; 0.007889;
MPI+OpenMP;2;3; 0.044152; 0.009982; 0.026673; 0.007497;
MPI+OpenMP;3;3; 0.041858; 0.010649; 0.024017; 0.007192;
MPI+OpenMP;4;3; 0.041081; 0.010152; 0.024476; 0.006452;
MPIOnly;0;5; 0.045834; 0.010456; 0.029742; 0.005635;
MPI+OpenMP;1;5; 0.046637; 0.010139; 0.029759; 0.006739;
MPI+OpenMP;2;5; 0.049483; 0.010126; 0.028411; 0.010946;
MPI+OpenMP;3;5; 0.053426; 0.010202; 0.032283; 0.010940;
MPI+OpenMP;4;5; 0.056726; 0.010195; 0.040627; 0.005904;
MPIOnly;0;9; 0.065796; 0.010623; 0.050327; 0.004845;
MPI+OpenMP;1;9; 0.068104; 0.009810; 0.052663; 0.005631;
MPI+OpenMP;2;9; 0.079687; 0.013928; 0.060269; 0.005488;
MPI+OpenMP;3;9; 0.106271; 0.013031; 0.062036; 0.031202;
MPI+OpenMP;4;9; 0.163942; 0.016413; 0.051247; 0.096282;
Sequential;0;0; 0.016707; 0.010635; 0.0; 0.006072;
MPIOnly;0;1; 0.025712; 0.018680; 0.008829; 0.007032;
MPI+OpenMP;1;1; 0.034288; 0.018561; 0.008407; 0.015727;
MPI+OpenMP;2;1; 0.031343; 0.018806; 0.008802; 0.012537;
MPI+OpenMP;3;1; 0.030516; 0.018803; 0.008862; 0.011713;
MPI+OpenMP;4;1; 0.029591; 0.018753; 0.008721; 0.010838;
MPIOnly;0;3; 0.034549; 0.009626; 0.018651; 0.006272;
MPI+OpenMP;1;3; 0.035812; 0.009970; 0.018802; 0.007040;
MPI+OpenMP;2;3; 0.042463; 0.009787; 0.024838; 0.007837;
MPI+OpenMP;3;3; 0.036104; 0.010298; 0.018360; 0.007446;
MPI+OpenMP;4;3; 0.036236; 0.009996; 0.019386; 0.006854;
MPIOnly;0;5; 0.046519; 0.010938; 0.030406; 0.005175;
MPI+OpenMP;1;5; 0.047817; 0.010118; 0.030806; 0.006891;
MPI+OpenMP;2;5; 0.046465; 0.010367; 0.029700; 0.006397;
MPI+OpenMP;3;5; 0.055041; 0.011327; 0.037745; 0.005969;
MPI+OpenMP;4;5; 0.056474; 0.010515; 0.030810; 0.015148;
MPIOnly;0;9; 0.075038; 0.015943; 0.053929; 0.005165;
MPI+OpenMP;1;9; 0.066659; 0.009794; 0.051500; 0.005365;
MPI+OpenMP;2;9; 0.079287; 0.010427; 0.059707; 0.009151;
MPI+OpenMP;3;9; 0.096864; 0.008916; 0.054705; 0.033243;
MPI+OpenMP;4;9; 0.206290; 0.017534; 0.054515; 0.134241;
Sequential;0;0; 0.016710; 0.010676; 0.0; 0.006034;
MPIOnly;0;1; 0.025749; 0.018945; 0.009115; 0.006804;
MPI+OpenMP;1;1; 0.034445; 0.018809; 0.008759; 0.015636;
MPI+OpenMP;2;1; 0.031045; 0.018944; 0.008895; 0.012101;
MPI+OpenMP;3;1; 0.030694; 0.018878; 0.008794; 0.011816;
MPI+OpenMP;4;1; 0.029465; 0.018781; 0.008681; 0.010684;
MPIOnly;0;3; 0.037060; 0.010812; 0.020222; 0.006025;
MPI+OpenMP;1;3; 0.035848; 0.010468; 0.018587; 0.006792;
MPI+OpenMP;2;3; 0.040634; 0.010161; 0.023100; 0.007372;
MPI+OpenMP;3;3; 0.036263; 0.009911; 0.019483; 0.006869;
MPI+OpenMP;4;3; 0.045491; 0.010964; 0.020561; 0.013966;
MPIOnly;0;5; 0.045288; 0.010040; 0.030064; 0.005184;
MPI+OpenMP;1;5; 0.045223; 0.010008; 0.029756; 0.005459;
MPI+OpenMP;2;5; 0.055222; 0.010818; 0.033833; 0.010571;
MPI+OpenMP;3;5; 0.045788; 0.009881; 0.030230; 0.005675;
MPI+OpenMP;4;5; 0.056648; 0.012491; 0.031990; 0.012167;
MPIOnly;0;9; 0.064550; 0.009941; 0.050394; 0.004211;
MPI+OpenMP;1;9; 0.065553; 0.010703; 0.050166; 0.004683;
MPI+OpenMP;2;9; 0.080839; 0.016897; 0.058498; 0.005443;
MPI+OpenMP;3;9; 0.098635; 0.017499; 0.067312; 0.013822;
MPI+OpenMP;4;9; 0.217659; 0.017495; 0.061865; 0.138296;
Sequential;0;0; 0.017270; 0.011150; 0.0; 0.006120;
MPIOnly;0;1; 0.026294; 0.019056; 0.009185; 0.007238;
MPI+OpenMP;1;1; 0.034215; 0.019070; 0.008831; 0.015145;
MPI+OpenMP;2;1; 0.031595; 0.019296; 0.009157; 0.012299;
MPI+OpenMP;3;1; 0.031015; 0.019029; 0.008853; 0.011986;
MPI+OpenMP;4;1; 0.030398; 0.019077; 0.008829; 0.011321;
MPIOnly;0;3; 0.033645; 0.009874; 0.018411; 0.005360;
MPI+OpenMP;1;3; 0.036403; 0.009894; 0.018728; 0.007780;
MPI+OpenMP;2;3; 0.036734; 0.010159; 0.018928; 0.007647;
MPI+OpenMP;3;3; 0.041472; 0.010436; 0.024297; 0.006739;
MPI+OpenMP;4;3; 0.051099; 0.010616; 0.027015; 0.013468;
MPIOnly;0;5; 0.045689; 0.010036; 0.030115; 0.005538;
MPI+OpenMP;1;5; 0.045510; 0.010172; 0.029664; 0.005674;
MPI+OpenMP;2;5; 0.052136; 0.009919; 0.029113; 0.013104;
MPI+OpenMP;3;5; 0.059793; 0.010606; 0.029093; 0.020094;
MPI+OpenMP;4;5; 0.055044; 0.010603; 0.038448; 0.005993;
MPIOnly;0;9; 0.071497; 0.016907; 0.049865; 0.004725;
MPI+OpenMP;1;9; 0.071592; 0.016907; 0.050188; 0.004496;
MPI+OpenMP;2;9; 0.078589; 0.010654; 0.059503; 0.008430;
MPI+OpenMP;3;9; 0.113394; 0.016413; 0.083382; 0.013598;
MPI+OpenMP;4;9; 0.371465; 0.016366; 0.053434; 0.301665;
Sequential;0;0; 0.016431; 0.010513; 0.0; 0.005918;
MPIOnly;0;1; 0.025384; 0.018374; 0.008494; 0.007010;
MPI+OpenMP;1;1; 0.034419; 0.018675; 0.008469; 0.015743;
MPI+OpenMP;2;1; 0.031310; 0.018728; 0.008631; 0.012582;
MPI+OpenMP;3;1; 0.030227; 0.018607; 0.008738; 0.011620;
MPI+OpenMP;4;1; 0.029219; 0.018766; 0.008776; 0.010453;
MPIOnly;0;3; 0.035449; 0.009930; 0.019949; 0.005570;
MPI+OpenMP;1;3; 0.035373; 0.009625; 0.018458; 0.007290;
MPI+OpenMP;2;3; 0.036678; 0.010072; 0.018283; 0.008321;
MPI+OpenMP;3;3; 0.046304; 0.010044; 0.018717; 0.017543;
MPI+OpenMP;4;3; 0.036693; 0.010170; 0.019018; 0.007505;
MPIOnly;0;5; 0.046420; 0.009973; 0.030279; 0.006166;
MPI+OpenMP;1;5; 0.046308; 0.010236; 0.030135; 0.005937;
MPI+OpenMP;2;5; 0.056382; 0.010420; 0.039509; 0.006453;
MPI+OpenMP;3;5; 0.049752; 0.010387; 0.033012; 0.006353;
MPI+OpenMP;4;5; 0.058154; 0.010520; 0.034827; 0.012805;
MPIOnly;0;9; 0.074495; 0.017244; 0.052366; 0.004885;
MPI+OpenMP;1;9; 0.074970; 0.016232; 0.053310; 0.005428;
MPI+OpenMP;2;9; 0.083750; 0.016945; 0.060956; 0.005848;
MPI+OpenMP;3;9; 0.106863; 0.017139; 0.067864; 0.021859;
MPI+OpenMP;4;9; 0.187405; 0.016748; 0.071820; 0.098835;
