MPI+OpenMP;1;9; 1.245865; 0.949623; 0.151359; 0.144880;
MPI+OpenMP;2;9; 1.097276; 0.798588; 0.136370; 0.162315;
MPI+OpenMP;3;9; 1.322761; 0.937297; 0.215351; 0.170109;
MPI+OpenMP;4;9; 1.294477; 0.802953; 0.175905; 0.315618;
Sequential;0;0; 0.853160; 0.572026; 0.0; 0.281134;
MPIOnly;0;1; 1.023785; 0.615791; 0.008944; 0.407994;
MPI+OpenMP;1;1; 1.295180; 0.595623; 0.008754; 0.699557;
MPI+OpenMP;2;1; 1.074385; 0.603954; 0.008645; 0.470430;
MPI+OpenMP;3;1; 0.949147; 0.576908; 0.008793; 0.372239;
MPI+OpenMP;4;1; 0.888490; 0.574299; 0.008775; 0.314191;
MPIOnly;0;3; 0.889817; 0.613906; 0.060854; 0.215055;
MPI+OpenMP;1;3; 0.934600; 0.622282; 0.063611; 0.248706;
MPI+OpenMP;2;3; 0.845835; 0.600115; 0.063340; 0.182380;
MPI+OpenMP;3;3; 0.841507; 0.613051; 0.077929; 0.150526;
MPI+OpenMP;4;3; 0.884819; 0.636818; 0.071520; 0.176481;
MPIOnly;0;5; 0.890371; 0.643854; 0.113915; 0.132601;
MPI+OpenMP;1;5; 1.119852; 0.881438; 0.091216; 0.147195;
MPI+OpenMP;2;5; 0.893103; 0.651871; 0.105957; 0.135275;
MPI+OpenMP;3;5; 1.202461; 0.978453; 0.101487; 0.122518;
MPI+OpenMP;4;5; 0.908942; 0.638789; 0.152024; 0.118128;
MPIOnly;0;9; 1.153052; 0.890525; 0.133806; 0.128716;
MPI+OpenMP;1;9; 1.144711; 0.862703; 0.167247; 0.114758;
MPI+OpenMP;2;9; 1.198237; 0.907644; 0.173627; 0.116962;
MPI+OpenMP;3;9; 1.093159; 0.768711; 0.155215; 0.169230;
MPI+OpenMP;4;9; 1.290590; 0.776114; 0.175957; 0.338517;
Sequential;0;0; 0.896819; 0.599395; 0.0; 0.297423;
MPIOnly;0;1; 0.997504; 0.583805; 0.008738; 0.413699;
MPI+OpenMP;1;1; 1.299696; 0.598123; 0.008982; 0.701573;
MPI+OpenMP;2;1; 1.075357; 0.605008; 0.008919; 0.470349;
MPI+OpenMP;3;1; 0.984693; 0.605092; 0.008518; 0.379600;
MPI+OpenMP;4;1; 0.912345; 0.598662; 0.008493; 0.313683;
MPIOnly;0;3; 0.881404; 0.608140; 0.063528; 0.209735;
MPI+OpenMP;1;3; 0.952743; 0.626828; 0.063900; 0.262013;
MPI+OpenMP;2;3; 0.869579; 0.622948; 0.065031; 0.181599;
MPI+OpenMP;3;3; 0.864281; 0.641075; 0.061499; 0.161706;
MPI+OpenMP;4;3; 0.869998; 0.616604; 0.067167; 0.186227;
MPIOnly;0;5; 0.839000; 0.626240; 0.088700; 0.124059;
MPI+OpenMP;1;5; 0.867197; 0.635752; 0.085292; 0.146152;
MPI+OpenMP;2;5; 0.924285; 0.689371; 0.087433; 0.147481;
MPI+OpenMP;3;5; 1.003756; 0.775257; 0.096927; 0.131570;
MPI+OpenMP;4;5; 1.024353; 0.756927; 0.096267; 0.171156;
MPIOnly;0;9; 1.008012; 0.747402; 0.165350; 0.095258;
MPI+OpenMP;1;9; 1.146283; 0.866345; 0.187908; 0.092025;
MPI+OpenMP;2;9; 1.211049; 0.925264; 0.174582; 0.111201;
MPI+OpenMP;3;9; 1.189849; 0.848739; 0.187941; 0.153166;
MPI+OpenMP;4;9; 1.372580; 0.743196; 0.193991; 0.435389;
Sequential;0;0; 0.896822; 0.569239; 0.0; 0.327582;
MPIOnly;0;1; 1.011861; 0.596104; 0.009393; 0.415757;
MPI+OpenMP;1;1; 1.317762; 0.610384; 0.008497; 0.707378;
MPI+OpenMP;2;1; 1.087236; 0.618356; 0.009039; 0.468879;
MPI+OpenMP;3;1; 1.019138; 0.601353; 0.008679; 0.417785;
MPI+OpenMP;4;1; 0.927117; 0.607904; 0.008768; 0.319213;
MPIOnly;0;3; 0.884998; 0.612720; 0.061870; 0.210406;
MPI+OpenMP;1;3; 0.919750; 0.613419; 0.061113; 0.245217;
MPI+OpenMP;2;3; 0.895268; 0.646603; 0.066170; 0.182494;
MPI+OpenMP;3;3; 0.836797; 0.618265; 0.070236; 0.148295;
MPI+OpenMP;4;3; 0.869017; 0.630534; 0.064203; 0.174279;
MPIOnly;0;5; 0.860198; 0.649040; 0.084855; 0.126301;
MPI+OpenMP;1;5; 1.293477; 0.973365; 0.100455; 0.219657;
MPI+OpenMP;2;5; 0.903659; 0.651331; 0.092248; 0.160077;
MPI+OpenMP;3;5; 0.862789; 0.652707; 0.088899; 0.121181;
MPI+OpenMP;4;5; 0.906615; 0.635943; 0.091996; 0.178674;
MPIOnly;0;9; 1.053356; 0.780568; 0.181033; 0.091753;
MPI+OpenMP;1;9; 1.027354; 0.729242; 0.150915; 0.147195;
MPI+OpenMP;2;9; 1.245616; 0.970203; 0.152293; 0.123118;
MPI+OpenMP;3;9; 1.230997; 0.903054; 0.162971; 0.164969;
MPI+OpenMP;4;9; 1.316331; 0.814945; 0.181617; 0.319767;
Sequential;0;0; 0.908693; 0.581502; 0.0; 0.327191;
MPIOnly;0;1; 1.028638; 0.598141; 0.008719; 0.430497;
MPI+OpenMP;1;1; 1.311672; 0.609082; 0.008676; 0.702590;
MPI+OpenMP;2;1; 1.109634; 0.645812; 0.008677; 0.463822;
MPI+OpenMP;3;1; 0.983103; 0.613124; 0.008789; 0.369979;
MPI+OpenMP;4;1; 0.931787; 0.607912; 0.008542; 0.323875;
MPIOnly;0;3; 0.910257; 0.625023; 0.062945; 0.222289;
MPI+OpenMP;1;3; 0.926601; 0.598068; 0.071762; 0.256769;
MPI+OpenMP;2;3; 0.929197; 0.609111; 0.062356; 0.257729;
MPI+OpenMP;3;3; 0.826009; 0.613904; 0.063248; 0.148856;
MPI+OpenMP;4;3; 0.830102; 0.602022; 0.061987; 0.166093;
MPIOnly;0;5; 0.924709; 0.714602; 0.085640; 0.124464;
MPI+OpenMP;1;5; 0.879659; 0.644467; 0.083662; 0.151527;
MPI+OpenMP;2;5; 0.893893; 0.645142; 0.090333; 0.158417;
MPI+OpenMP;3;5; 0.873872; 0.647266; 0.097458; 0.129145;
MPI+OpenMP;4;5; 0.887277; 0.628524; 0.091474; 0.167274;
MPIOnly;0;9; 1.053215; 0.810225; 0.151788; 0.091199;
MPI+OpenMP;1;9; 1.100480; 0.829141; 0.143965; 0.127360;
MPI+OpenMP;2;9; 1.072432; 0.779424; 0.134500; 0.158504;
MPI+OpenMP;3;9; 1.229924; 0.885335; 0.177480; 0.167107;
MPI+OpenMP;4;9; 1.412157; 0.886583; 0.203180; 0.322393;
Sequential;0;0; 0.878740; 0.577158; 0.0; 0.301582;
MPIOnly;0;1; 1.016406; 0.596147; 0.008495; 0.420258;
MPI+OpenMP;1;1; 1.322407; 0.612940; 0.008622; 0.709467;
MPI+OpenMP;2;1; 1.093458; 0.609618; 0.008858; 0.483840;
MPI+OpenMP;3;1; 0.968605; 0.603466; 0.008788; 0.365139;
MPI+OpenMP;4;1; 0.898706; 0.582350; 0.008903; 0.316356;
MPIOnly;0;3; 1.060109; 0.788571; 0.062213; 0.209324;
MPI+OpenMP;1;3; 0.938887; 0.624457; 0.060956; 0.253472;
MPI+OpenMP;2;3; 0.838180; 0.596261; 0.062459; 0.179460;
MPI+OpenMP;3;3; 0.840254; 0.616978; 0.062713; 0.160561;
MPI+OpenMP;4;3; 0.840198; 0.601995; 0.068482; 0.169718;
MPIOnly;0;5; 0.851765; 0.636607; 0.086267; 0.128888;
MPI+OpenMP;1;5; 0.905569; 0.664276; 0.088717; 0.152570;
MPI+OpenMP;2;5; 1.112620; 0.877145; 0.087905; 0.147569;
MPI+OpenMP;3;5; 0.897899; 0.687599; 0.094756; 0.115543;
MPI+OpenMP;4;5; 0.861238; 0.615381; 0.131624; 0.114231;
MPIOnly;0;9; 1.185145; 0.919301; 0.147002; 0.118838;
MPI+OpenMP;1;9; 1.173280; 0.923246; 0.147033; 0.102999;
MPI+OpenMP;2;9; 1.178544; 0.899555; 0.135550; 0.143436;
MPI+OpenMP;3;9; 1.216418; 0.887842; 0.150022; 0.178551;
MPI+OpenMP;4;9; 1.540101; 0.962721; 0.206692; 0.370686;
