MPI+OpenMP;1;9; 0.562905; 0.394255; 0.115516; 0.053133;
MPI+OpenMP;2;9; 0.595386; 0.416701; 0.095389; 0.083294;
MPI+OpenMP;3;9; 0.680372; 0.469853; 0.102879; 0.107637;
MPI+OpenMP;4;9; 0.816350; 0.473967; 0.232207; 0.110174;
Sequential;0;0; 0.429985; 0.286457; 0.0; 0.143528;
MPIOnly;0;1; 0.515934; 0.301192; 0.008833; 0.214741;
MPI+OpenMP;1;1; 0.660277; 0.300835; 0.009208; 0.359442;
MPI+OpenMP;2;1; 0.558176; 0.309217; 0.008992; 0.248959;
MPI+OpenMP;3;1; 0.494570; 0.308646; 0.009034; 0.185924;
MPI+OpenMP;4;1; 0.516416; 0.296798; 0.009039; 0.219618;
MPIOnly;0;3; 0.460100; 0.306841; 0.041664; 0.111595;
MPI+OpenMP;1;3; 0.493656; 0.316767; 0.040518; 0.136370;
MPI+OpenMP;2;3; 0.454597; 0.308710; 0.042038; 0.103847;
MPI+OpenMP;3;3; 0.434154; 0.309329; 0.041395; 0.083429;
MPI+OpenMP;4;3; 0.453733; 0.318940; 0.039975; 0.094818;
MPIOnly;0;5; 0.439295; 0.312694; 0.059150; 0.067449;
MPI+OpenMP;1;5; 0.462713; 0.325064; 0.058960; 0.078686;
MPI+OpenMP;2;5; 0.465501; 0.321272; 0.060748; 0.083480;
MPI+OpenMP;3;5; 0.464217; 0.338432; 0.058689; 0.067093;
MPI+OpenMP;4;5; 0.626243; 0.474966; 0.059599; 0.091677;
MPIOnly;0;9; 0.590350; 0.438604; 0.107316; 0.044429;
MPI+OpenMP;1;9; 0.637172; 0.470252; 0.101678; 0.065240;
MPI+OpenMP;2;9; 0.517846; 0.347386; 0.090496; 0.079962;
MPI+OpenMP;3;9; 0.642352; 0.436810; 0.119765; 0.085776;
MPI+OpenMP;4;9; 0.767626; 0.410853; 0.149910; 0.206858;
Sequential;0;0; 0.424917; 0.286711; 0.0; 0.138206;
MPIOnly;0;1; 0.516771; 0.298466; 0.009241; 0.218305;
MPI+OpenMP;1;1; 0.649882; 0.294981; 0.008707; 0.354901;
MPI+OpenMP;2;1; 0.540721; 0.302350; 0.008874; 0.238371;
MPI+OpenMP;3;1; 0.492540; 0.307842; 0.008822; 0.184698;
MPI+OpenMP;4;1; 0.476538; 0.308201; 0.008598; 0.168337;
MPIOnly;0;3; 0.451993; 0.301483; 0.040502; 0.110007;
MPI+OpenMP;1;3; 0.471807; 0.303350; 0.041527; 0.126928;
MPI+OpenMP;2;3; 0.462830; 0.314017; 0.040755; 0.108057;
MPI+OpenMP;3;3; 0.427331; 0.304514; 0.039966; 0.082849;
MPI+OpenMP;4;3; 0.446180; 0.309527; 0.041904; 0.094748;
MPIOnly;0;5; 0.435485; 0.309846; 0.058145; 0.067493;
MPI+OpenMP;1;5; 0.574036; 0.435303; 0.063600; 0.075131;
MPI+OpenMP;2;5; 0.465650; 0.318837; 0.062551; 0.084260;
MPI+OpenMP;3;5; 0.465944; 0.333111; 0.063731; 0.069100;
MPI+OpenMP;4;5; 0.635591; 0.468322; 0.094427; 0.072841;
MPIOnly;0;9; 0.538348; 0.376034; 0.101332; 0.060979;
MPI+OpenMP;1;9; 0.596301; 0.436551; 0.095487; 0.064261;
MPI+OpenMP;2;9; 0.599887; 0.427899; 0.094882; 0.077105;
MPI+OpenMP;3;9; 0.614123; 0.399693; 0.121392; 0.093036;
MPI+OpenMP;4;9; 0.679799; 0.401461; 0.152511; 0.125825;
Sequential;0;0; 0.482028; 0.301856; 0.0; 0.180171;
MPIOnly;0;1; 0.525130; 0.309036; 0.009866; 0.216094;
MPI+OpenMP;1;1; 0.666398; 0.308293; 0.009501; 0.358105;
MPI+OpenMP;2;1; 0.539509; 0.301284; 0.008401; 0.238225;
MPI+OpenMP;3;1; 0.494644; 0.308506; 0.008883; 0.186138;
MPI+OpenMP;4;1; 0.480273; 0.310781; 0.008912; 0.169492;
MPIOnly;0;3; 0.586556; 0.374955; 0.100232; 0.111368;
MPI+OpenMP;1;3; 0.479932; 0.308261; 0.040033; 0.131636;
MPI+OpenMP;2;3; 0.448144; 0.308726; 0.040896; 0.098521;
MPI+OpenMP;3;3; 0.436432; 0.311693; 0.041298; 0.083440;
MPI+OpenMP;4;3; 0.450041; 0.306363; 0.068227; 0.075450;
MPIOnly;0;5; 0.535931; 0.375511; 0.095589; 0.064828;
MPI+OpenMP;1;5; 0.500169; 0.324801; 0.098635; 0.076730;
MPI+OpenMP;2;5; 0.463778; 0.312168; 0.065296; 0.086312;
MPI+OpenMP;3;5; 0.453597; 0.320938; 0.063297; 0.069360;
MPI+OpenMP;4;5; 0.486994; 0.338682; 0.058190; 0.090120;
MPIOnly;0;9; 0.503377; 0.338684; 0.092880; 0.071813;
MPI+OpenMP;1;9; 0.609005; 0.443860; 0.095566; 0.069575;
MPI+OpenMP;2;9; 0.638565; 0.471217; 0.110580; 0.056768;
MPI+OpenMP;3;9; 0.613432; 0.394566; 0.146056; 0.072808;
MPI+OpenMP;4;9; 0.681535; 0.419013; 0.127872; 0.134649;
Sequential;0;0; 0.477735; 0.286731; 0.0; 0.191004;
MPIOnly;0;1; 0.509266; 0.297114; 0.009091; 0.212152;
MPI+OpenMP;1;1; 0.662783; 0.303740; 0.009045; 0.359043;
MPI+OpenMP;2;1; 0.541753; 0.304700; 0.008843; 0.237053;
MPI+OpenMP;3;1; 0.495106; 0.303540; 0.008723; 0.191566;
MPI+OpenMP;4;1; 0.462794; 0.300924; 0.008752; 0.161868;
MPIOnly;0;3; 0.496169; 0.298721; 0.040889; 0.156558;
MPI+OpenMP;1;3; 0.478463; 0.307270; 0.040188; 0.131005;
MPI+OpenMP;2;3; 0.485569; 0.300671; 0.045819; 0.139078;
MPI+OpenMP;3;3; 0.441009; 0.308260; 0.041059; 0.091690;
MPI+OpenMP;4;3; 0.463952; 0.319667; 0.067461; 0.076822;
MPIOnly;0;5; 0.541334; 0.389910; 0.057179; 0.094244;
MPI+OpenMP;1;5; 0.466034; 0.330901; 0.058368; 0.076763;
MPI+OpenMP;2;5; 0.561516; 0.411976; 0.065480; 0.084059;
MPI+OpenMP;3;5; 0.441515; 0.310320; 0.064141; 0.067052;
MPI+OpenMP;4;5; 0.478447; 0.328330; 0.058837; 0.091279;
MPIOnly;0;9; 0.604601; 0.442281; 0.095738; 0.066580;
MPI+OpenMP;1;9; 0.561824; 0.401401; 0.093341; 0.067082;
MPI+OpenMP;2;9; 0.586605; 0.416272; 0.111872; 0.058458;
MPI+OpenMP;3;9; 0.644940; 0.437289; 0.101219; 0.106431;
MPI+OpenMP;4;9; 0.756729; 0.489466; 0.132046; 0.135215;
Sequential;0;0; 0.478308; 0.291253; 0.0; 0.187055;
MPIOnly;0;1; 0.516725; 0.303046; 0.009011; 0.213679;
MPI+OpenMP;1;1; 0.667281; 0.306544; 0.008833; 0.360737;
MPI+OpenMP;2;1; 0.548492; 0.310023; 0.008915; 0.238469;
MPI+OpenMP;3;1; 0.494288; 0.304978; 0.008686; 0.189310;
MPI+OpenMP;4;1; 0.462952; 0.301110; 0.008799; 0.161842;
MPIOnly;0;3; 0.454605; 0.300588; 0.040065; 0.113951;
MPI+OpenMP;1;3; 0.473152; 0.303366; 0.039862; 0.129924;
MPI+OpenMP;2;3; 0.452555; 0.312193; 0.040211; 0.100149;
MPI+OpenMP;3;3; 0.430375; 0.308729; 0.039715; 0.081929;
MPI+OpenMP;4;3; 0.455873; 0.306929; 0.043563; 0.105381;
MPIOnly;0;5; 0.486246; 0.316808; 0.061966; 0.107472;
MPI+OpenMP;1;5; 0.521777; 0.333317; 0.062810; 0.125649;
MPI+OpenMP;2;5; 0.453726; 0.307181; 0.065658; 0.080886;
MPI+OpenMP;3;5; 0.462340; 0.325586; 0.067420; 0.069331;
MPI+OpenMP;4;5; 0.465421; 0.317042; 0.059188; 0.089190;
MPIOnly;0;9; 0.584190; 0.415577; 0.103355; 0.065255;
MPI+OpenMP;1;9; 0.613277; 0.440339; 0.118692; 0.054243;
MPI+OpenMP;2;9; 0.599669; 0.414166; 0.100248; 0.085254;
MPI+OpenMP;3;9; 0.587354; 0.371569; 0.125820; 0.089964;
MPI+OpenMP;4;9; 0.742723; 0.367886; 0.113052; 0.261783;
