MPI+OpenMP;2;3; 0.048241; 0.013945; 0.018656; 0.015638;
MPI+OpenMP;3;3; 0.040367; 0.014038; 0.019141; 0.007188;
MPI+OpenMP;4;3; 0.041310; 0.014036; 0.019973; 0.007301;
MPIOnly;0;5; 0.050279; 0.013992; 0.028473; 0.007813;
MPI+OpenMP;1;5; 0.052710; 0.014213; 0.031237; 0.007260;
MPI+OpenMP;2;5; 0.057323; 0.014092; 0.036432; 0.006798;
MPI+OpenMP;3;5; 0.060133; 0.014103; 0.029747; 0.016281;
MPI+OpenMP;4;5; 0.063204; 0.016143; 0.032306; 0.014754;
MPIOnly;0;9; 0.083570; 0.024427; 0.052979; 0.006159;
MPI+OpenMP;1;9; 0.075044; 0.016838; 0.051332; 0.006873;
MPI+OpenMP;2;9; 0.079524; 0.013333; 0.059831; 0.006358;
MPI+OpenMP;3;9; 0.099861; 0.014354; 0.063645; 0.021862;
MPI+OpenMP;4;9; 0.249312; 0.016126; 0.050938; 0.182247;
Sequential;0;0; 0.025175; 0.014198; 0.0; 0.010977;
MPIOnly;0;1; 0.035503; 0.022705; 0.009195; 0.012798;
MPI+OpenMP;1;1; 0.044562; 0.023011; 0.008591; 0.021551;
MPI+OpenMP;2;1; 0.038331; 0.023288; 0.009082; 0.015043;
MPI+OpenMP;3;1; 0.036580; 0.023158; 0.008697; 0.013422;
MPI+OpenMP;4;1; 0.034741; 0.022298; 0.008642; 0.012443;
MPIOnly;0;3; 0.041149; 0.013587; 0.018449; 0.009112;
MPI+OpenMP;1;3; 0.043145; 0.014296; 0.018605; 0.010242;
MPI+OpenMP;2;3; 0.043762; 0.014768; 0.019026; 0.009967;
MPI+OpenMP;3;3; 0.050108; 0.014539; 0.027901; 0.007666;
MPI+OpenMP;4;3; 0.043237; 0.015455; 0.019555; 0.008226;
MPIOnly;0;5; 0.051340; 0.014235; 0.030252; 0.006853;
MPI+OpenMP;1;5; 0.052682; 0.013927; 0.031361; 0.007392;
MPI+OpenMP;2;5; 0.059353; 0.013970; 0.038812; 0.006571;
MPI+OpenMP;3;5; 0.058167; 0.013966; 0.029490; 0.014710;
MPI+OpenMP;4;5; 0.067533; 0.014871; 0.039732; 0.012930;
MPIOnly;0;9; 0.078233; 0.022911; 0.050140; 0.005180;
MPI+OpenMP;1;9; 0.071487; 0.014514; 0.051618; 0.005354;
MPI+OpenMP;2;9; 0.088801; 0.013043; 0.066221; 0.009537;
MPI+OpenMP;3;9; 0.163739; 0.022906; 0.071269; 0.069563;
MPI+OpenMP;4;9; 0.410898; 0.024466; 0.053216; 0.333214;
Sequential;0;0; 0.025861; 0.015095; 0.0; 0.010766;
MPIOnly;0;1; 0.035792; 0.022138; 0.008709; 0.013654;
MPI+OpenMP;1;1; 0.044631; 0.023653; 0.009115; 0.020978;
MPI+OpenMP;2;1; 0.038365; 0.023254; 0.008829; 0.015111;
MPI+OpenMP;3;1; 0.035790; 0.023153; 0.009022; 0.012637;
MPI+OpenMP;4;1; 0.035079; 0.022786; 0.008709; 0.012293;
MPIOnly;0;3; 0.041163; 0.013778; 0.018795; 0.008590;
MPI+OpenMP;1;3; 0.042191; 0.013824; 0.018547; 0.009818;
MPI+OpenMP;2;3; 0.045026; 0.014390; 0.021157; 0.009479;
MPI+OpenMP;3;3; 0.039997; 0.014119; 0.018749; 0.007129;
MPI+OpenMP;4;3; 0.048090; 0.014017; 0.027317; 0.006755;
MPIOnly;0;5; 0.052161; 0.014682; 0.029969; 0.007509;
MPI+OpenMP;1;5; 0.051934; 0.014515; 0.029979; 0.007437;
MPI+OpenMP;2;5; 0.058103; 0.014197; 0.030834; 0.013071;
MPI+OpenMP;3;5; 0.069218; 0.014674; 0.047568; 0.006976;
MPI+OpenMP;4;5; 0.069103; 0.014257; 0.038060; 0.016785;
MPIOnly;0;9; 0.078880; 0.023418; 0.049822; 0.005639;
MPI+OpenMP;1;9; 0.083240; 0.024180; 0.053244; 0.005815;
MPI+OpenMP;2;9; 0.081761; 0.013491; 0.061762; 0.006504;
MPI+OpenMP;3;9; 0.110053; 0.013316; 0.060015; 0.036720;
MPI+OpenMP;4;9; 0.292623; 0.023964; 0.100119; 0.168539;
Sequential;0;0; 0.026056; 0.015099; 0.0; 0.010957;
MPIOnly;0;1; 0.034501; 0.022338; 0.008533; 0.012163;
MPI+OpenMP;1;1; 0.043676; 0.022281; 0.008633; 0.021395;
MPI+OpenMP;2;1; 0.037733; 0.022534; 0.008682; 0.015199;
MPI+OpenMP;3;1; 0.036418; 0.023201; 0.008880; 0.013217;
MPI+OpenMP;4;1; 0.034769; 0.022842; 0.008523; 0.011927;
MPIOnly;0;3; 0.042708; 0.013917; 0.019360; 0.009430;
MPI+OpenMP;1;3; 0.043466; 0.015642; 0.019029; 0.008795;
MPI+OpenMP;2;3; 0.045253; 0.014367; 0.022685; 0.008200;
MPI+OpenMP;3;3; 0.045571; 0.015122; 0.022560; 0.007889;
MPI+OpenMP;4;3; 0.045468; 0.015537; 0.022618; 0.007312;
MPIOnly;0;5; 0.053369; 0.014494; 0.032074; 0.006800;
MPI+OpenMP;1;5; 0.051028; 0.014078; 0.029471; 0.007479;
MPI+OpenMP;2;5; 0.068294; 0.022846; 0.038700; 0.006748;
MPI+OpenMP;3;5; 0.060949; 0.014547; 0.031571; 0.014831;
MPI+OpenMP;4;5; 0.064130; 0.018441; 0.029193; 0.016494;
MPIOnly;0;9; 0.073266; 0.015313; 0.052804; 0.005147;
MPI+OpenMP;1;9; 0.071982; 0.014161; 0.050579; 0.007242;
MPI+OpenMP;2;9; 0.083758; 0.021855; 0.055201; 0.006702;
MPI+OpenMP;3;9; 0.127153; 0.023374; 0.079203; 0.024573;
MPI+OpenMP;4;9; 0.167293; 0.015351; 0.098372; 0.053569;
Sequential;0;0; 0.026079; 0.016214; 0.0; 0.009865;
MPIOnly;0;1; 0.036116; 0.022844; 0.008958; 0.013271;
MPI+OpenMP;1;1; 0.043688; 0.022746; 0.008212; 0.020942;
MPI+OpenMP;2;1; 0.038007; 0.023227; 0.008849; 0.014780;
MPI+OpenMP;3;1; 0.036095; 0.022580; 0.008434; 0.013515;
MPI+OpenMP;4;1; 0.033991; 0.022496; 0.008968; 0.011495;
MPIOnly;0;3; 0.040779; 0.013403; 0.018566; 0.008810;
MPI+OpenMP;1;3; 0.041787; 0.013791; 0.018385; 0.009610;
MPI+OpenMP;2;3; 0.044377; 0.016386; 0.018152; 0.009839;
MPI+OpenMP;3;3; 0.039453; 0.013307; 0.018783; 0.007362;
MPI+OpenMP;4;3; 0.042757; 0.013540; 0.022179; 0.007037;
MPIOnly;0;5; 0.050679; 0.014014; 0.029279; 0.007384;
MPI+OpenMP;1;5; 0.051299; 0.014834; 0.029312; 0.007152;
MPI+OpenMP;2;5; 0.050535; 0.013992; 0.030137; 0.006405;
MPI+OpenMP;3;5; 0.050992; 0.013920; 0.029658; 0.007414;
MPI+OpenMP;4;5; 0.058613; 0.014461; 0.028760; 0.015391;
MPIOnly;0;9; 0.077694; 0.016921; 0.054280; 0.006491;
MPI+OpenMP;1;9; 0.071725; 0.013915; 0.051247; 0.006561;
MPI+OpenMP;2;9; 0.080935; 0.013604; 0.060823; 0.006508;
MPI+OpenMP;3;9; 0.157547; 0.025291; 0.066157; 0.066098;
MPI+OpenMP;4;9; 0.155936; 0.023136; 0.095929; 0.036869;
Sequential;0;0; 0.024925; 0.014816; 0.0; 0.010109;
MPIOnly;0;1; 0.036514; 0.022850; 0.008629; 0.013664;
MPI+OpenMP;1;1; 0.044547; 0.022740; 0.008642; 0.021807;
MPI+OpenMP;2;1; 0.039024; 0.023836; 0.009167; 0.015188;
MPI+OpenMP;3;1; 0.036004; 0.022673; 0.008805; 0.013331;
MPI+OpenMP;4;1; 0.034756; 0.023050; 0.009024; 0.011706;
MPIOnly;0;3; 0.041594; 0.013663; 0.018595; 0.009336;
MPI+OpenMP;1;3; 0.041386; 0.013992; 0.018299; 0.009095;
MPI+OpenMP;2;3; 0.047746; 0.013611; 0.018726; 0.015408;
MPI+OpenMP;3;3; 0.043679; 0.014346; 0.018201; 0.011131;
MPI+OpenMP;4;3; 0.042327; 0.014822; 0.019024; 0.008480;
MPIOnly;0;5; 0.053489; 0.014429; 0.031068; 0.007991;
MPI+OpenMP;1;5; 0.052298; 0.014854; 0.029120; 0.008323;
MPI+OpenMP;2;5; 0.053613; 0.014316; 0.031513; 0.007782;
MPI+OpenMP;3;5; 0.059576; 0.014515; 0.030840; 0.014220;
MPI+OpenMP;4;5; 0.066917; 0.014308; 0.036923; 0.015685;
MPIOnly;0;9; 0.073282; 0.013446; 0.054342; 0.005491;
MPI+OpenMP;1;9; 0.072355; 0.014161; 0.052817; 0.005377;
MPI+OpenMP;2;9; 0.079773; 0.013545; 0.051149; 0.015078;
MPI+OpenMP;3;9; 0.115092; 0.023522; 0.051402; 0.040168;
MPI+OpenMP;4;9; 0.442410; 0.013773; 0.051448; 0.377188;
Sequential;0;0; 0.024711; 0.013988; 0.0; 0.010723;
MPIOnly;0;1; 0.034938; 0.022073; 0.008722; 0.012865;
MPI+OpenMP;1;1; 0.044740; 0.022805; 0.008648; 0.021935;
MPI+OpenMP;2;1; 0.038043; 0.022715; 0.008676; 0.015328;
MPI+OpenMP;3;1; 0.037219; 0.022992; 0.008707; 0.014227;
MPI+OpenMP;4;1; 0.036254; 0.023864; 0.008952; 0.012390;
MPIOnly;0;3; 0.039945; 0.013491; 0.018192; 0.008262;
MPI+OpenMP;1;3; 0.043675; 0.013902; 0.019817; 0.009955;
MPI+OpenMP;2;3; 0.042902; 0.013633; 0.018369; 0.010899;
MPI+OpenMP;3;3; 0.040554; 0.014002; 0.018790; 0.007761;
MPI+OpenMP;4;3; 0.041252; 0.014364; 0.018272; 0.008614;
MPIOnly;0;5; 0.051722; 0.013935; 0.029854; 0.007933;
MPI+OpenMP;1;5; 0.053629; 0.013888; 0.030061; 0.009678;
MPI+OpenMP;2;5; 0.059498; 0.014242; 0.039045; 0.006211;
MPI+OpenMP;3;5; 0.059244; 0.016335; 0.029756; 0.013152;
MPI+OpenMP;4;5; 0.063287; 0.016289; 0.040126; 0.006870;
MPIOnly;0;9; 0.071356; 0.012597; 0.052343; 0.006416;
MPI+OpenMP;1;9; 0.080710; 0.022722; 0.051721; 0.006266;
MPI+OpenMP;2;9; 0.088509; 0.023039; 0.051621; 0.013848;
MPI+OpenMP;3;9; 0.121677; 0.024714; 0.063940; 0.033021;
MPI+OpenMP;4;9; 0.264862; 0.025139; 0.094100; 0.145620;
Sequential;0;0; 0.024069; 0.014342; 0.0; 0.009727;
MPIOnly;0;1; 0.037243; 0.023482; 0.009658; 0.013761;
MPI+OpenMP;1;1; 0.044379; 0.024062; 0.009800; 0.020317;
MPI+OpenMP;2;1; 0.038123; 0.022753; 0.008778; 0.015370;
MPI+OpenMP;3;1; 0.036223; 0.022401; 0.008605; 0.013822;
MPI+OpenMP;4;1; 0.034515; 0.022484; 0.008359; 0.012031;
MPIOnly;0;3; 0.041305; 0.013217; 0.018905; 0.009183;
MPI+OpenMP;1;3; 0.041934; 0.013623; 0.018672; 0.009639;
MPI+OpenMP;2;3; 0.055124; 0.013525; 0.027678; 0.013920;
MPI+OpenMP;3;3; 0.040764; 0.014253; 0.018864; 0.007646;
MPI+OpenMP;4;3; 0.046688; 0.013894; 0.025812; 0.006980;
MPIOnly;0;5; 0.054214; 0.016920; 0.029332; 0.007961;
MPI+OpenMP;1;5; 0.050424; 0.013786; 0.028869; 0.007769;
MPI+OpenMP;2;5; 0.059299; 0.014518; 0.029048; 0.015732;
MPI+OpenMP;3;5; 0.068103; 0.014118; 0.029405; 0.024580;
MPI+OpenMP;4;5; 0.062133; 0.014422; 0.039105; 0.008605;
MPIOnly;0;9; 0.080242; 0.023900; 0.050108; 0.006234;
MPI+OpenMP;1;9; 0.086316; 0.025185; 0.055475; 0.005655;
MPI+OpenMP;2;9; 0.090172; 0.024383; 0.049752; 0.016036;
MPI+OpenMP;3;9; 0.105777; 0.014933; 0.050223; 0.040619;
MPI+OpenMP;4;9; 0.202078; 0.024508; 0.070697; 0.106873;
Sequential;0;0; 0.024290; 0.014115; 0.0; 0.010175;
MPIOnly;0;1; 0.035060; 0.021815; 0.008822; 0.013245;
MPI+OpenMP;1;1; 0.043678; 0.022479; 0.008502; 0.021199;
MPI+OpenMP;2;1; 0.037390; 0.022735; 0.008774; 0.014655;
MPI+OpenMP;3;1; 0.035428; 0.022143; 0.008332; 0.013285;
MPI+OpenMP;4;1; 0.034687; 0.022369; 0.008528; 0.012318;
MPIOnly;0;3; 0.040176; 0.013287; 0.017836; 0.009053;
MPI+OpenMP;1;3; 0.040875; 0.013970; 0.018071; 0.008834;
MPI+OpenMP;2;3; 0.045160; 0.013814; 0.022728; 0.008617;
MPI+OpenMP;3;3; 0.040511; 0.014066; 0.018836; 0.007609;
MPI+OpenMP;4;3; 0.040054; 0.013639; 0.019152; 0.007263;
MPIOnly;0;5; 0.049024; 0.013603; 0.029017; 0.006403;
MPI+OpenMP;1;5; 0.051096; 0.014444; 0.029432; 0.007219;
MPI+OpenMP;2;5; 0.053191; 0.014451; 0.028641; 0.010098;
MPI+OpenMP;3;5; 0.056833; 0.014074; 0.034946; 0.007811;
MPI+OpenMP;4;5; 0.063858; 0.014870; 0.042022; 0.006965;
MPIOnly;0;9; 0.070612; 0.014048; 0.051599; 0.004964;
MPI+OpenMP;1;9; 0.074474; 0.015455; 0.053343; 0.005675;
MPI+OpenMP;2;9; 0.099023; 0.020788; 0.072081; 0.006154;
MPI+OpenMP;3;9; 0.098469; 0.017565; 0.065852; 0.015049;
MPI+OpenMP;4;9; 0.217054; 0.014325; 0.077710; 0.125017;
Sequential;0;0; 0.024710; 0.014378; 0.0; 0.010332;
MPIOnly;0;1; 0.035982; 0.022700; 0.009139; 0.013281;
MPI+OpenMP;1;1; 0.043170; 0.023041; 0.008958; 0.020129;
MPI+OpenMP;2;1; 0.037605; 0.022846; 0.008862; 0.014759;
MPI+OpenMP;3;1; 0.037333; 0.023279; 0.008961; 0.014054;
MPI+OpenMP;4;1; 0.035302; 0.023704; 0.009059; 0.011598;
MPIOnly;0;3; 0.052075; 0.021590; 0.021893; 0.008591;
MPI+OpenMP;1;3; 0.042139; 0.013784; 0.018756; 0.009598;
MPI+OpenMP;2;3; 0.044554; 0.014144; 0.018568; 0.011841;
MPI+OpenMP;3;3; 0.051347; 0.013790; 0.018973; 0.018584;
MPI+OpenMP;4;3; 0.041881; 0.013719; 0.020942; 0.007219;
MPIOnly;0;5; 0.053021; 0.013780; 0.030340; 0.008900;
MPI+OpenMP;1;5; 0.051183; 0.014471; 0.029587; 0.007124;
MPI+OpenMP;2;5; 0.057925; 0.015687; 0.035261; 0.006976;
MPI+OpenMP;3;5; 0.060055; 0.015493; 0.037883; 0.006679;
MPI+OpenMP;4;5; 0.058561; 0.014426; 0.037837; 0.006296;
MPIOnly;0;9; 0.079692; 0.022130; 0.051506; 0.006055;
MPI+OpenMP;1;9; 0.071449; 0.014557; 0.051482; 0.005407;
MPI+OpenMP;2;9; 0.093550; 0.024732; 0.061522; 0.007294;
MPI+OpenMP;3;9; 0.102913; 0.015106; 0.051975; 0.035830;
MPI+OpenMP;4;9; 0.197338; 0.021720; 0.081126; 0.094492;
Sequential;0;0; 0.024382; 0.014662; 0.0; 0.009720;
MPIOnly;0;1; 0.036337; 0.022249; 0.008749; 0.014088;
MPI+OpenMP;1;1; 0.044699; 0.023052; 0.008971; 0.021647;
MPI+OpenMP;2;1; 0.038563; 0.023447; 0.009322; 0.015116;
MPI+OpenMP;3;1; 0.035646; 0.022721; 0.008688; 0.012925;
MPI+OpenMP;4;1; 0.041426; 0.028667; 0.008914; 0.012759;
MPIOnly;0;3; 0.040967; 0.014391; 0.018362; 0.008213;
MPI+OpenMP;1;3; 0.043164; 0.014119; 0.019036; 0.010009;
MPI+OpenMP;2;3; 0.052217; 0.013870; 0.018133; 0.020213;
MPI+OpenMP;3;3; 0.039879; 0.014142; 0.018158; 0.007579;
MPI+OpenMP;4;3; 0.053925; 0.022263; 0.018875; 0.012787;
MPIOnly;0;5; 0.050838; 0.013534; 0.029290; 0.008012;
MPI+OpenMP;1;5; 0.051183; 0.013807; 0.029597; 0.007779;
MPI+OpenMP;2;5; 0.051110; 0.014548; 0.030072; 0.006490;
MPI+OpenMP;3;5; 0.057150; 0.014135; 0.035765; 0.007250;
MPI+OpenMP;4;5; 0.063113; 0.015040; 0.041379; 0.006692;
MPIOnly;0;9; 0.076200; 0.017469; 0.051799; 0.006932;
MPI+OpenMP;1;9; 0.070920; 0.014903; 0.050784; 0.005233;
MPI+OpenMP;2;9; 0.091108; 0.024441; 0.052876; 0.013790;
MPI+OpenMP;3;9; 0.114232; 0.022376; 0.063216; 0.028639;
MPI+OpenMP;4;9; 0.189201; 0.020283; 0.093003; 0.075904;
Sequential;0;0; 0.026220; 0.015472; 0.0; 0.010748;
MPIOnly;0;1; 0.035268; 0.022309; 0.008802; 0.012959;
MPI+OpenMP;1;1; 0.044078; 0.022659; 0.008790; 0.021419;
MPI+OpenMP;2;1; 0.037754; 0.023169; 0.008556; 0.014584;
MPI+OpenMP;3;1; 0.035759; 0.022948; 0.008649; 0.012811;
MPI+OpenMP;4;1; 0.035221; 0.023103; 0.008604; 0.012118;
MPIOnly;0;3; 0.040482; 0.013552; 0.018369; 0.008561;
MPI+OpenMP;1;3; 0.052025; 0.019624; 0.022726; 0.009674;
MPI+OpenMP;2;3; 0.045483; 0.013440; 0.023507; 0.008536;
MPI+OpenMP;3;3; 0.042527; 0.015438; 0.019833; 0.007255;
MPI+OpenMP;4;3; 0.049520; 0.015384; 0.026591; 0.007544;
MPIOnly;0;5; 0.051529; 0.014148; 0.029592; 0.007789;
MPI+OpenMP;1;5; 0.051271; 0.014247; 0.029332; 0.007689;
MPI+OpenMP;2;5; 0.059885; 0.014072; 0.039303; 0.006510;
MPI+OpenMP;3;5; 0.059068; 0.014474; 0.029304; 0.015290;
MPI+OpenMP;4;5; 0.059474; 0.014367; 0.038821; 0.006286;
MPIOnly;0;9; 0.069760; 0.013994; 0.050761; 0.005003;
MPI+OpenMP;1;9; 0.079905; 0.024272; 0.049776; 0.005854;
MPI+OpenMP;2;9; 0.089788; 0.022926; 0.060130; 0.006732;
MPI+OpenMP;3;9; 0.177297; 0.022750; 0.065448; 0.089098;
MPI+OpenMP;4;9; 0.309466; 0.018525; 0.052441; 0.238499;
Sequential;0;0; 0.024910; 0.014745; 0.0; 0.010165;
MPIOnly;0;1; 0.035449; 0.022515; 0.008802; 0.012934;
MPI+OpenMP;1;1; 0.044764; 0.023257; 0.008654; 0.021507;
MPI+OpenMP;2;1; 0.037714; 0.022885; 0.008629; 0.014829;
MPI+OpenMP;3;1; 0.036279; 0.022995; 0.009000; 0.013284;
MPI+OpenMP;4;1; 0.036294; 0.024100; 0.008387; 0.012193;
MPIOnly;0;3; 0.040800; 0.013250; 0.018695; 0.008855;
MPI+OpenMP;1;3; 0.042994; 0.014662; 0.019003; 0.009329;
MPI+OpenMP;2;3; 0.048394; 0.014359; 0.025189; 0.008845;
MPI+OpenMP;3;3; 0.039519; 0.013870; 0.018590; 0.007059;
MPI+OpenMP;4;3; 0.042411; 0.014045; 0.021614; 0.006749;
MPIOnly;0;5; 0.050107; 0.013177; 0.029729; 0.007200;
MPI+OpenMP;1;5; 0.051562; 0.014792; 0.029171; 0.007597;
MPI+OpenMP;2;5; 0.060097; 0.014696; 0.038827; 0.006574;
MPI+OpenMP;3;5; 0.062298; 0.014786; 0.030495; 0.017016;
MPI+OpenMP;4;5; 0.062660; 0.016013; 0.030070; 0.016575;
MPIOnly;0;9; 0.083388; 0.022707; 0.053747; 0.006933;
MPI+OpenMP;1;9; 0.084331; 0.026115; 0.052286; 0.005926;
MPI+OpenMP;2;9; 0.090295; 0.024376; 0.059474; 0.006444;
MPI+OpenMP;3;9; 0.116520; 0.025341; 0.050628; 0.040548;
MPI+OpenMP;4;9; 0.188166; 0.017993; 0.062529; 0.107641;
Sequential;0;0; 0.025159; 0.014909; 0.0; 0.010250;
MPIOnly;0;1; 0.034667; 0.022447; 0.008786; 0.012220;
MPI+OpenMP;1;1; 0.044269; 0.023052; 0.008839; 0.021217;
MPI+OpenMP;2;1; 0.039450; 0.023974; 0.009226; 0.015476;
MPI+OpenMP;3;1; 0.036106; 0.022523; 0.008449; 0.013583;
MPI+OpenMP;4;1; 0.035134; 0.023103; 0.008725; 0.012031;
MPIOnly;0;3; 0.040630; 0.013960; 0.018443; 0.008226;
MPI+OpenMP;1;3; 0.042211; 0.013402; 0.018589; 0.010219;
MPI+OpenMP;2;3; 0.041921; 0.015067; 0.018439; 0.008413;
MPI+OpenMP;3;3; 0.047465; 0.016376; 0.022926; 0.008162;
MPI+OpenMP;4;3; 0.041168; 0.014046; 0.019880; 0.007242;
MPIOnly;0;5; 0.050759; 0.013213; 0.029726; 0.007818;
MPI+OpenMP;1;5; 0.052603; 0.014282; 0.030082; 0.008238;
MPI+OpenMP;2;5; 0.060908; 0.014502; 0.029889; 0.016516;
MPI+OpenMP;3;5; 0.056337; 0.014540; 0.031608; 0.010189;
MPI+OpenMP;4;5; 0.058947; 0.013990; 0.038418; 0.006538;
MPIOnly;0;9; 0.069654; 0.013781; 0.050613; 0.005259;
MPI+OpenMP;1;9; 0.072466; 0.015246; 0.051482; 0.005738;
MPI+OpenMP;2;9; 0.090168; 0.024055; 0.056358; 0.009755;
MPI+OpenMP;3;9; 0.110585; 0.023129; 0.063411; 0.024045;
MPI+OpenMP;4;9; 0.240176; 0.024064; 0.055911; 0.160199;
Sequential;0;0; 0.026002; 0.014933; 0.0; 0.011069;
MPIOnly;0;1; 0.034977; 0.021751; 0.008292; 0.013226;
MPI+OpenMP;1;1; 0.045257; 0.023606; 0.009018; 0.021651;
MPI+OpenMP;2;1; 0.038117; 0.022632; 0.008737; 0.015485;
MPI+OpenMP;3;1; 0.036526; 0.023412; 0.008751; 0.013114;
MPI+OpenMP;4;1; 0.034837; 0.023358; 0.008767; 0.011479;
MPIOnly;0;3; 0.040560; 0.013648; 0.018605; 0.008307;
MPI+OpenMP;1;3; 0.041959; 0.014077; 0.018598; 0.009284;
MPI+OpenMP;2;3; 0.044403; 0.014210; 0.018377; 0.011816;
MPI+OpenMP;3;3; 0.047446; 0.014575; 0.018682; 0.014189;
MPI+OpenMP;4;3; 0.039549; 0.014242; 0.018453; 0.006850;
MPIOnly;0;5; 0.050753; 0.014570; 0.029383; 0.006800;
MPI+OpenMP;1;5; 0.051406; 0.015042; 0.028582; 0.007782;
MPI+OpenMP;2;5; 0.057279; 0.014022; 0.029733; 0.013523;
MPI+OpenMP;3;5; 0.060642; 0.014661; 0.029752; 0.016228;
MPI+OpenMP;4;5; 0.059530; 0.014023; 0.029763; 0.015744;
MPIOnly;0;9; 0.071291; 0.014660; 0.051601; 0.005029;
MPI+OpenMP;1;9; 0.078625; 0.022948; 0.049853; 0.005821;
MPI+OpenMP;2;9; 0.086248; 0.014366; 0.061529; 0.010352;
MPI+OpenMP;3;9; 0.128507; 0.021302; 0.053300; 0.053901;
MPI+OpenMP;4;9; 0.309988; 0.024695; 0.076114; 0.209178;
Sequential;0;0; 0.026041; 0.014573; 0.0; 0.011468;
MPIOnly;0;1; 0.035291; 0.022347; 0.008708; 0.012944;
MPI+OpenMP;1;1; 0.045123; 0.023030; 0.008448; 0.022093;
MPI+OpenMP;2;1; 0.038377; 0.022718; 0.008518; 0.015659;
MPI+OpenMP;3;1; 0.036526; 0.023162; 0.008930; 0.013363;
MPI+OpenMP;4;1; 0.033728; 0.022022; 0.008469; 0.011706;
MPIOnly;0;3; 0.041651; 0.013753; 0.018748; 0.009150;
MPI+OpenMP;1;3; 0.042312; 0.014629; 0.018416; 0.009266;
MPI+OpenMP;2;3; 0.047819; 0.014209; 0.025080; 0.008529;
MPI+OpenMP;3;3; 0.042216; 0.013961; 0.020298; 0.007956;
MPI+OpenMP;4;3; 0.040453; 0.014226; 0.018571; 0.007656;
MPIOnly;0;5; 0.051811; 0.013406; 0.031061; 0.007343;
MPI+OpenMP;1;5; 0.054154; 0.015875; 0.030576; 0.007702;
MPI+OpenMP;2;5; 0.067242; 0.020623; 0.039470; 0.007149;
MPI+OpenMP;3;5; 0.056215; 0.014752; 0.030492; 0.010971;
MPI+OpenMP;4;5; 0.063489; 0.015633; 0.032542; 0.015313;
MPIOnly;0;9; 0.076628; 0.017535; 0.052250; 0.006841;
MPI+OpenMP;1;9; 0.073397; 0.014221; 0.052360; 0.006816;
MPI+OpenMP;2;9; 0.090005; 0.023766; 0.059736; 0.006500;
MPI+OpenMP;3;9; 0.120547; 0.023335; 0.062520; 0.034692;
MPI+OpenMP;4;9; 0.159971; 0.024103; 0.117358; 0.018508;
Sequential;0;0; 0.025291; 0.015264; 0.0; 0.010027;
MPIOnly;0;1; 0.035781; 0.022592; 0.008731; 0.013189;
MPI+OpenMP;1;1; 0.046584; 0.023265; 0.008779; 0.023319;
MPI+OpenMP;2;1; 0.038316; 0.022806; 0.008934; 0.015510;
MPI+OpenMP;3;1; 0.036123; 0.022986; 0.008712; 0.013137;
MPI+OpenMP;4;1; 0.035073; 0.022770; 0.008129; 0.012303;
MPIOnly;0;3; 0.040620; 0.013193; 0.018393; 0.009033;
MPI+OpenMP;1;3; 0.043664; 0.014971; 0.018765; 0.009928;
MPI+OpenMP;2;3; 0.042274; 0.014471; 0.018637; 0.009165;
MPI+OpenMP;3;3; 0.042367; 0.014058; 0.018240; 0.010068;
MPI+OpenMP;4;3; 0.041642; 0.014989; 0.019652; 0.007001;
MPIOnly;0;5; 0.051056; 0.014007; 0.029578; 0.007470;
MPI+OpenMP;1;5; 0.063225; 0.024215; 0.031595; 0.007415;
MPI+OpenMP;2;5; 0.055123; 0.014041; 0.034155; 0.006925;
MPI+OpenMP;3;5; 0.059975; 0.014207; 0.031383; 0.014383;
MPI+OpenMP;4;5; 0.059748; 0.014095; 0.039186; 0.006467;
MPIOnly;0;9; 0.079182; 0.021986; 0.051254; 0.005941;
MPI+OpenMP;1;9; 0.071187; 0.014508; 0.050283; 0.006394;
MPI+OpenMP;2;9; 0.096180; 0.024138; 0.064998; 0.007043;
MPI+OpenMP;3;9; 0.128087; 0.024495; 0.077948; 0.025643;
MPI+OpenMP;4;9; 0.206379; 0.023844; 0.077220; 0.105314;
Sequential;0;0; 0.024556; 0.014024; 0.0; 0.010532;
MPIOnly;0;1; 0.042713; 0.023002; 0.009253; 0.019711;
MPI+OpenMP;1;1; 0.043807; 0.022726; 0.008466; 0.021081;
MPI+OpenMP;2;1; 0.038001; 0.023795; 0.008931; 0.014206;
MPI+OpenMP;3;1; 0.037192; 0.023764; 0.008945; 0.013428;
MPI+OpenMP;4;1; 0.036146; 0.023895; 0.009001; 0.012250;
MPIOnly;0;3; 0.041724; 0.014239; 0.018305; 0.009179;
MPI+OpenMP;1;3; 0.041294; 0.013739; 0.018604; 0.008950;
MPI+OpenMP;2;3; 0.040538; 0.013706; 0.018807; 0.008024;
MPI+OpenMP;3;3; 0.046862; 0.014043; 0.025501; 0.007317;
MPI+OpenMP;4;3; 0.042426; 0.014199; 0.018611; 0.009615;
MPIOnly;0;5; 0.050557; 0.013731; 0.029523; 0.007303;
MPI+OpenMP;1;5; 0.050997; 0.014194; 0.029160; 0.007642;
MPI+OpenMP;2;5; 0.069610; 0.013730; 0.042324; 0.013555;
MPI+OpenMP;3;5; 0.058069; 0.014535; 0.036465; 0.007068;
MPI+OpenMP;4;5; 0.059370; 0.014245; 0.029361; 0.015764;
MPIOnly;0;9; 0.070796; 0.013483; 0.052088; 0.005223;
