MPI+OpenMP;1;9; 0.054697; 0.001130; 0.049889; 0.003678;
MPI+OpenMP;2;9; 0.066597; 0.000374; 0.062052; 0.004169;
MPI+OpenMP;3;9; 0.096898; 0.000071; 0.062318; 0.034508;
MPI+OpenMP;4;9; 0.116766; 0.001133; 0.090314; 0.025318;
Sequential;0;0; 0.003112; 0.000039; 0.0; 0.003073;
MPIOnly;0;1; 0.011165; 0.008367; 0.008354; 0.002798;
MPI+OpenMP;1;1; 0.011519; 0.008714; 0.008699; 0.002805;
MPI+OpenMP;2;1; 0.011456; 0.008577; 0.008561; 0.002879;
MPI+OpenMP;3;1; 0.011816; 0.008731; 0.008714; 0.003085;
MPI+OpenMP;4;1; 0.011292; 0.008250; 0.008234; 0.003042;
MPIOnly;0;3; 0.020988; 0.000011; 0.017722; 0.003255;
MPI+OpenMP;1;3; 0.020980; 0.000011; 0.017521; 0.003448;
MPI+OpenMP;2;3; 0.027353; 0.000012; 0.023917; 0.003424;
MPI+OpenMP;3;3; 0.023049; 0.000020; 0.017813; 0.005216;
MPI+OpenMP;4;3; 0.022971; 0.000015; 0.017220; 0.005735;
MPIOnly;0;5; 0.031661; 0.000377; 0.027756; 0.003527;
MPI+OpenMP;1;5; 0.032371; 0.000468; 0.028558; 0.003344;
MPI+OpenMP;2;5; 0.037671; 0.000056; 0.028217; 0.009398;
MPI+OpenMP;3;5; 0.041222; 0.000523; 0.033895; 0.006803;
MPI+OpenMP;4;5; 0.042717; 0.000061; 0.037664; 0.004991;
MPIOnly;0;9; 0.055294; 0.000912; 0.051176; 0.003205;
MPI+OpenMP;1;9; 0.054034; 0.000138; 0.050553; 0.003343;
MPI+OpenMP;2;9; 0.068542; 0.000029; 0.064626; 0.003886;
MPI+OpenMP;3;9; 0.085857; 0.000030; 0.058462; 0.027364;
MPI+OpenMP;4;9; 0.121745; 0.000021; 0.063536; 0.058186;
Sequential;0;0; 0.002641; 0.000058; 0.0; 0.002583;
MPIOnly;0;1; 0.011388; 0.008617; 0.008604; 0.002771;
MPI+OpenMP;1;1; 0.011308; 0.008533; 0.008517; 0.002775;
MPI+OpenMP;2;1; 0.011676; 0.008627; 0.008608; 0.003049;
MPI+OpenMP;3;1; 0.011225; 0.008362; 0.008346; 0.002863;
MPI+OpenMP;4;1; 0.011326; 0.008263; 0.008246; 0.003063;
MPIOnly;0;3; 0.021192; 0.000463; 0.017540; 0.003189;
MPI+OpenMP;1;3; 0.021302; 0.000104; 0.017840; 0.003358;
MPI+OpenMP;2;3; 0.028571; 0.000102; 0.018986; 0.009483;
MPI+OpenMP;3;3; 0.025894; 0.000190; 0.022157; 0.003545;
MPI+OpenMP;4;3; 0.022357; 0.000140; 0.017461; 0.004755;
MPIOnly;0;5; 0.031494; 0.000061; 0.028091; 0.003340;
MPI+OpenMP;1;5; 0.031867; 0.000050; 0.028043; 0.003774;
MPI+OpenMP;2;5; 0.037763; 0.000025; 0.034395; 0.003340;
MPI+OpenMP;3;5; 0.042530; 0.000124; 0.028510; 0.013896;
MPI+OpenMP;4;5; 0.038869; 0.000043; 0.031366; 0.007460;
MPIOnly;0;9; 0.053092; 0.000661; 0.049381; 0.003048;
MPI+OpenMP;1;9; 0.054358; 0.000077; 0.050883; 0.003398;
MPI+OpenMP;2;9; 0.061712; 0.000064; 0.058156; 0.003490;
MPI+OpenMP;3;9; 0.077603; 0.001378; 0.056810; 0.019415;
MPI+OpenMP;4;9; 0.142251; 0.000278; 0.064372; 0.077600;
Sequential;0;0; 0.002753; 0.000041; 0.0; 0.002712;
MPIOnly;0;1; 0.012156; 0.008711; 0.008692; 0.003445;
MPI+OpenMP;1;1; 0.011941; 0.008900; 0.008882; 0.003041;
MPI+OpenMP;2;1; 0.011193; 0.008288; 0.008260; 0.002905;
MPI+OpenMP;3;1; 0.011970; 0.009070; 0.009055; 0.002900;
MPI+OpenMP;4;1; 0.011318; 0.008436; 0.008420; 0.002882;
MPIOnly;0;3; 0.021265; 0.000047; 0.018012; 0.003206;
MPI+OpenMP;1;3; 0.020993; 0.000011; 0.017404; 0.003578;
MPI+OpenMP;2;3; 0.023993; 0.000054; 0.020858; 0.003081;
MPI+OpenMP;3;3; 0.022906; 0.000009; 0.019358; 0.003538;
MPI+OpenMP;4;3; 0.022678; 0.000014; 0.019328; 0.003336;
MPIOnly;0;5; 0.031320; 0.000418; 0.027818; 0.003084;
MPI+OpenMP;1;5; 0.031482; 0.000011; 0.028106; 0.003365;
MPI+OpenMP;2;5; 0.032921; 0.000014; 0.027626; 0.005280;
MPI+OpenMP;3;5; 0.032196; 0.000023; 0.028543; 0.003630;
MPI+OpenMP;4;5; 0.041659; 0.000640; 0.028164; 0.012854;
MPIOnly;0;9; 0.054280; 0.000911; 0.050003; 0.003365;
MPI+OpenMP;1;9; 0.053862; 0.000788; 0.049508; 0.003565;
MPI+OpenMP;2;9; 0.063720; 0.000030; 0.059841; 0.003849;
MPI+OpenMP;3;9; 0.109044; 0.001462; 0.063326; 0.044255;
MPI+OpenMP;4;9; 0.136502; 0.001466; 0.120057; 0.014979;
Sequential;0;0; 0.002735; 0.000048; 0.0; 0.002687;
MPIOnly;0;1; 0.012322; 0.009279; 0.009265; 0.003043;
MPI+OpenMP;1;1; 0.011482; 0.008736; 0.008720; 0.002746;
MPI+OpenMP;2;1; 0.011168; 0.008349; 0.008333; 0.002819;
MPI+OpenMP;3;1; 0.011369; 0.008334; 0.008319; 0.003035;
MPI+OpenMP;4;1; 0.011403; 0.008381; 0.008364; 0.003022;
MPIOnly;0;3; 0.020624; 0.000114; 0.017491; 0.003018;
MPI+OpenMP;1;3; 0.021664; 0.000021; 0.017786; 0.003857;
MPI+OpenMP;2;3; 0.027692; 0.000012; 0.017572; 0.010107;
MPI+OpenMP;3;3; 0.022882; 0.000026; 0.017356; 0.005499;
MPI+OpenMP;4;3; 0.022358; 0.000110; 0.017547; 0.004701;
MPIOnly;0;5; 0.037417; 0.000379; 0.028343; 0.008695;
MPI+OpenMP;1;5; 0.032014; 0.000219; 0.028538; 0.003256;
MPI+OpenMP;2;5; 0.042529; 0.000335; 0.035716; 0.006477;
MPI+OpenMP;3;5; 0.041719; 0.000015; 0.031323; 0.010381;
MPI+OpenMP;4;5; 0.040790; 0.000030; 0.037230; 0.003529;
MPIOnly;0;9; 0.054416; 0.000378; 0.050942; 0.003096;
MPI+OpenMP;1;9; 0.054107; 0.000183; 0.050666; 0.003258;
MPI+OpenMP;2;9; 0.060726; 0.000316; 0.056819; 0.003589;
MPI+OpenMP;3;9; 0.089490; 0.000081; 0.062730; 0.026677;
MPI+OpenMP;4;9; 0.117157; 0.000045; 0.073902; 0.043207;
Sequential;0;0; 0.002896; 0.000050; 0.0; 0.002846;
MPIOnly;0;1; 0.011642; 0.008662; 0.008649; 0.002980;
MPI+OpenMP;1;1; 0.011553; 0.008649; 0.008633; 0.002904;
MPI+OpenMP;2;1; 0.012280; 0.009238; 0.009218; 0.003042;
MPI+OpenMP;3;1; 0.011853; 0.008734; 0.008717; 0.003119;
MPI+OpenMP;4;1; 0.011742; 0.008646; 0.008630; 0.003096;
MPIOnly;0;3; 0.021772; 0.000015; 0.018566; 0.003190;
MPI+OpenMP;1;3; 0.021236; 0.000021; 0.017921; 0.003292;
MPI+OpenMP;2;3; 0.023005; 0.000016; 0.019636; 0.003353;
MPI+OpenMP;3;3; 0.020657; 0.000029; 0.017485; 0.003142;
MPI+OpenMP;4;3; 0.024380; 0.000011; 0.017856; 0.006513;
MPIOnly;0;5; 0.031622; 0.000012; 0.028410; 0.003200;
MPI+OpenMP;1;5; 0.031381; 0.000049; 0.028149; 0.003182;
MPI+OpenMP;2;5; 0.038331; 0.000067; 0.034817; 0.003446;
MPI+OpenMP;3;5; 0.036529; 0.000496; 0.027332; 0.008700;
MPI+OpenMP;4;5; 0.045243; 0.000091; 0.041765; 0.003386;
MPIOnly;0;9; 0.053446; 0.000027; 0.049863; 0.003555;
MPI+OpenMP;1;9; 0.053695; 0.000591; 0.049844; 0.003259;
MPI+OpenMP;2;9; 0.061581; 0.000184; 0.057350; 0.004045;
MPI+OpenMP;3;9; 0.082274; 0.000074; 0.057542; 0.024658;
MPI+OpenMP;4;9; 0.119193; 0.000217; 0.053521; 0.065454;
