MPI+OpenMP;1;9; 0.065712; 0.002002; 0.056128; 0.007580;
MPI+OpenMP;2;9; 0.072506; 0.001365; 0.062560; 0.008581;
MPI+OpenMP;3;9; 0.094266; 0.000781; 0.083879; 0.009606;
MPI+OpenMP;4;9; 0.131345; 0.000921; 0.055154; 0.075266;
Sequential;0;0; 0.005622; 0.000357; 0.0; 0.005265;
MPIOnly;0;1; 0.015437; 0.009655; 0.009199; 0.005782;
MPI+OpenMP;1;1; 0.015644; 0.009013; 0.008585; 0.006630;
MPI+OpenMP;2;1; 0.016426; 0.009938; 0.009518; 0.006488;
MPI+OpenMP;3;1; 0.016155; 0.009010; 0.008636; 0.007145;
MPI+OpenMP;4;1; 0.015810; 0.009012; 0.008629; 0.006798;
MPIOnly;0;3; 0.026895; 0.000292; 0.020544; 0.006058;
MPI+OpenMP;1;3; 0.028148; 0.000060; 0.021484; 0.006603;
MPI+OpenMP;2;3; 0.029334; 0.000682; 0.021649; 0.007001;
MPI+OpenMP;3;3; 0.031245; 0.000434; 0.021689; 0.009122;
MPI+OpenMP;4;3; 0.041635; 0.000251; 0.028343; 0.013040;
MPIOnly;0;5; 0.037651; 0.000825; 0.031271; 0.005553;
MPI+OpenMP;1;5; 0.038436; 0.000396; 0.032229; 0.005811;
MPI+OpenMP;2;5; 0.042373; 0.000551; 0.033833; 0.007989;
MPI+OpenMP;3;5; 0.050968; 0.000436; 0.041414; 0.009118;
MPI+OpenMP;4;5; 0.059788; 0.000214; 0.034112; 0.025460;
MPIOnly;0;9; 0.061097; 0.001169; 0.053194; 0.006732;
MPI+OpenMP;1;9; 0.064460; 0.001647; 0.055544; 0.007267;
MPI+OpenMP;2;9; 0.072213; 0.000484; 0.056032; 0.015697;
MPI+OpenMP;3;9; 0.090620; 0.001179; 0.072212; 0.017227;
MPI+OpenMP;4;9; 0.147871; 0.001317; 0.072598; 0.073956;
Sequential;0;0; 0.005393; 0.000304; 0.0; 0.005089;
MPIOnly;0;1; 0.015312; 0.009154; 0.008841; 0.006157;
MPI+OpenMP;1;1; 0.017069; 0.010023; 0.009606; 0.007046;
MPI+OpenMP;2;1; 0.015462; 0.008878; 0.008440; 0.006584;
MPI+OpenMP;3;1; 0.015649; 0.008528; 0.008165; 0.007121;
MPI+OpenMP;4;1; 0.017117; 0.009185; 0.008807; 0.007932;
MPIOnly;0;3; 0.029121; 0.000013; 0.023309; 0.005799;
MPI+OpenMP;1;3; 0.027252; 0.000421; 0.020239; 0.006592;
MPI+OpenMP;2;3; 0.028373; 0.000336; 0.019912; 0.008124;
MPI+OpenMP;3;3; 0.028906; 0.000118; 0.020375; 0.008413;
MPI+OpenMP;4;3; 0.029719; 0.000255; 0.020672; 0.008792;
MPIOnly;0;5; 0.038172; 0.000213; 0.031391; 0.006568;
MPI+OpenMP;1;5; 0.040228; 0.000541; 0.032600; 0.007086;
MPI+OpenMP;2;5; 0.044039; 0.000320; 0.034061; 0.009658;
MPI+OpenMP;3;5; 0.049063; 0.000497; 0.039509; 0.009057;
MPI+OpenMP;4;5; 0.055790; 0.000386; 0.032305; 0.023098;
MPIOnly;0;9; 0.062046; 0.001346; 0.054305; 0.006394;
MPI+OpenMP;1;9; 0.062818; 0.000567; 0.055320; 0.006931;
MPI+OpenMP;2;9; 0.072319; 0.001628; 0.061034; 0.009655;
MPI+OpenMP;3;9; 0.091922; 0.000037; 0.062339; 0.029546;
MPI+OpenMP;4;9; 0.131751; 0.000064; 0.060643; 0.071043;
Sequential;0;0; 0.006685; 0.000345; 0.0; 0.006340;
MPIOnly;0;1; 0.015110; 0.009406; 0.009097; 0.005704;
MPI+OpenMP;1;1; 0.015230; 0.009050; 0.008668; 0.006180;
MPI+OpenMP;2;1; 0.017011; 0.009767; 0.009388; 0.007244;
MPI+OpenMP;3;1; 0.017030; 0.009439; 0.009044; 0.007591;
MPI+OpenMP;4;1; 0.016417; 0.009191; 0.008806; 0.007225;
MPIOnly;0;3; 0.027020; 0.000502; 0.019775; 0.006743;
MPI+OpenMP;1;3; 0.029228; 0.000457; 0.021852; 0.006918;
MPI+OpenMP;2;3; 0.029721; 0.000227; 0.020581; 0.008913;
MPI+OpenMP;3;3; 0.031372; 0.000289; 0.022366; 0.008717;
MPI+OpenMP;4;3; 0.030792; 0.000210; 0.022165; 0.008415;
MPIOnly;0;5; 0.038978; 0.000328; 0.031242; 0.007407;
MPI+OpenMP;1;5; 0.040218; 0.000393; 0.032731; 0.007094;
MPI+OpenMP;2;5; 0.045135; 0.000568; 0.036470; 0.008096;
MPI+OpenMP;3;5; 0.051763; 0.000147; 0.041558; 0.010055;
MPI+OpenMP;4;5; 0.051027; 0.000644; 0.040807; 0.009575;
MPIOnly;0;9; 0.061557; 0.001331; 0.053203; 0.007023;
MPI+OpenMP;1;9; 0.062384; 0.001434; 0.054281; 0.006669;
MPI+OpenMP;2;9; 0.074080; 0.000543; 0.057813; 0.015724;
MPI+OpenMP;3;9; 0.101889; 0.000523; 0.064436; 0.036930;
MPI+OpenMP;4;9; 0.115510; 0.002316; 0.059094; 0.054100;
Sequential;0;0; 0.005859; 0.000332; 0.0; 0.005527;
MPIOnly;0;1; 0.014756; 0.008911; 0.008622; 0.005845;
MPI+OpenMP;1;1; 0.016400; 0.009557; 0.009194; 0.006842;
MPI+OpenMP;2;1; 0.016768; 0.009362; 0.008946; 0.007406;
MPI+OpenMP;3;1; 0.015873; 0.008863; 0.008470; 0.007010;
MPI+OpenMP;4;1; 0.016682; 0.009442; 0.009060; 0.007240;
MPIOnly;0;3; 0.027125; 0.000621; 0.020135; 0.006368;
MPI+OpenMP;1;3; 0.028549; 0.000606; 0.020390; 0.007553;
MPI+OpenMP;2;3; 0.029131; 0.000049; 0.020782; 0.008300;
MPI+OpenMP;3;3; 0.028858; 0.000425; 0.020347; 0.008086;
MPI+OpenMP;4;3; 0.028772; 0.000544; 0.020247; 0.007981;
MPIOnly;0;5; 0.038489; 0.000569; 0.031523; 0.006397;
MPI+OpenMP;1;5; 0.038999; 0.000223; 0.031713; 0.007062;
MPI+OpenMP;2;5; 0.039283; 0.000289; 0.032072; 0.006921;
MPI+OpenMP;3;5; 0.042047; 0.000161; 0.033784; 0.008102;
MPI+OpenMP;4;5; 0.051227; 0.000143; 0.042037; 0.009046;
MPIOnly;0;9; 0.061494; 0.001203; 0.053758; 0.006533;
MPI+OpenMP;1;9; 0.063650; 0.000567; 0.055337; 0.007743;
MPI+OpenMP;2;9; 0.077649; 0.001949; 0.065360; 0.010338;
MPI+OpenMP;3;9; 0.102580; 0.000024; 0.072051; 0.030505;
MPI+OpenMP;4;9; 0.119479; 0.001038; 0.088153; 0.030287;
Sequential;0;0; 0.005174; 0.000310; 0.0; 0.004864;
MPIOnly;0;1; 0.015430; 0.009677; 0.009351; 0.005753;
MPI+OpenMP;1;1; 0.015809; 0.009365; 0.008983; 0.006444;
MPI+OpenMP;2;1; 0.015614; 0.008763; 0.008381; 0.006851;
MPI+OpenMP;3;1; 0.017245; 0.009314; 0.008928; 0.007931;
MPI+OpenMP;4;1; 0.018281; 0.009761; 0.009282; 0.008520;
MPIOnly;0;3; 0.030202; 0.000297; 0.023107; 0.006797;
MPI+OpenMP;1;3; 0.029031; 0.000261; 0.022196; 0.006574;
MPI+OpenMP;2;3; 0.028290; 0.000627; 0.019964; 0.007699;
MPI+OpenMP;3;3; 0.029762; 0.000319; 0.021521; 0.007921;
MPI+OpenMP;4;3; 0.036391; 0.000271; 0.028483; 0.007635;
MPIOnly;0;5; 0.038812; 0.000323; 0.032009; 0.006480;
MPI+OpenMP;1;5; 0.039379; 0.000361; 0.032321; 0.006696;
MPI+OpenMP;2;5; 0.046664; 0.000397; 0.038127; 0.008139;
MPI+OpenMP;3;5; 0.040572; 0.000410; 0.032007; 0.008154;
MPI+OpenMP;4;5; 0.052289; 0.000649; 0.042200; 0.009440;
MPIOnly;0;9; 0.063249; 0.000751; 0.055738; 0.006759;
MPI+OpenMP;1;9; 0.072235; 0.000918; 0.064329; 0.006986;
MPI+OpenMP;2;9; 0.077569; 0.002454; 0.064864; 0.010251;
MPI+OpenMP;3;9; 0.089594; 0.000028; 0.070319; 0.019247;
MPI+OpenMP;4;9; 0.127494; 0.001518; 0.086095; 0.039880;
