MPI+OpenMP;2;3; 0.035783; 0.000892; 0.023593; 0.011298;
MPI+OpenMP;3;3; 0.036601; 0.000556; 0.024537; 0.011506;
MPI+OpenMP;4;3; 0.039194; 0.000406; 0.025540; 0.013248;
MPIOnly;0;5; 0.049348; 0.000669; 0.037031; 0.011647;
MPI+OpenMP;1;5; 0.046767; 0.000471; 0.035924; 0.010371;
MPI+OpenMP;2;5; 0.053026; 0.000406; 0.038770; 0.013849;
MPI+OpenMP;3;5; 0.057430; 0.000753; 0.040497; 0.016178;
MPI+OpenMP;4;5; 0.068891; 0.000259; 0.043288; 0.025343;
MPIOnly;0;9; 0.083973; 0.001354; 0.069820; 0.012797;
MPI+OpenMP;1;9; 0.075713; 0.000965; 0.060998; 0.013750;
MPI+OpenMP;2;9; 0.084581; 0.001307; 0.067892; 0.015381;
MPI+OpenMP;3;9; 0.105125; 0.000892; 0.066782; 0.037451;
MPI+OpenMP;4;9; 0.125026; 0.001135; 0.070857; 0.053032;
Sequential;0;0; 0.008860; 0.000620; 0.0; 0.008240;
MPIOnly;0;1; 0.017604; 0.009250; 0.008672; 0.008354;
MPI+OpenMP;1;1; 0.019610; 0.010295; 0.009524; 0.009315;
MPI+OpenMP;2;1; 0.020366; 0.009691; 0.008987; 0.010675;
MPI+OpenMP;3;1; 0.020574; 0.009271; 0.008513; 0.011303;
MPI+OpenMP;4;1; 0.019792; 0.009164; 0.008444; 0.010628;
MPIOnly;0;3; 0.033396; 0.000400; 0.024641; 0.008355;
MPI+OpenMP;1;3; 0.034919; 0.000571; 0.024686; 0.009662;
MPI+OpenMP;2;3; 0.036834; 0.000682; 0.024249; 0.011903;
MPI+OpenMP;3;3; 0.038778; 0.000893; 0.024509; 0.013375;
MPI+OpenMP;4;3; 0.039779; 0.000869; 0.025852; 0.013058;
MPIOnly;0;5; 0.045609; 0.000534; 0.036293; 0.008782;
MPI+OpenMP;1;5; 0.053398; 0.000713; 0.040449; 0.012235;
MPI+OpenMP;2;5; 0.051448; 0.000531; 0.038342; 0.012573;
MPI+OpenMP;3;5; 0.056004; 0.000495; 0.038350; 0.017159;
MPI+OpenMP;4;5; 0.059535; 0.000375; 0.038353; 0.020804;
MPIOnly;0;9; 0.072485; 0.001272; 0.059233; 0.011978;
MPI+OpenMP;1;9; 0.076841; 0.001397; 0.063828; 0.011615;
MPI+OpenMP;2;9; 0.085823; 0.000606; 0.064203; 0.021012;
MPI+OpenMP;3;9; 0.110475; 0.002642; 0.081767; 0.026065;
MPI+OpenMP;4;9; 0.154887; 0.000084; 0.085485; 0.069317;
Sequential;0;0; 0.009339; 0.000690; 0.0; 0.008649;
MPIOnly;0;1; 0.017875; 0.008900; 0.008338; 0.008975;
MPI+OpenMP;1;1; 0.018774; 0.010003; 0.009158; 0.008770;
MPI+OpenMP;2;1; 0.020475; 0.009800; 0.009004; 0.010675;
MPI+OpenMP;3;1; 0.020622; 0.009545; 0.008720; 0.011077;
MPI+OpenMP;4;1; 0.022106; 0.009727; 0.008918; 0.012379;
MPIOnly;0;3; 0.035135; 0.000631; 0.024877; 0.009627;
MPI+OpenMP;1;3; 0.034787; 0.000438; 0.023982; 0.010366;
MPI+OpenMP;2;3; 0.037328; 0.000729; 0.024523; 0.012075;
MPI+OpenMP;3;3; 0.043116; 0.000312; 0.026591; 0.016212;
MPI+OpenMP;4;3; 0.039917; 0.000301; 0.025763; 0.013851;
MPIOnly;0;5; 0.044761; 0.000634; 0.034343; 0.009783;
MPI+OpenMP;1;5; 0.045652; 0.000390; 0.034787; 0.010474;
MPI+OpenMP;2;5; 0.047517; 0.000543; 0.036773; 0.010200;
MPI+OpenMP;3;5; 0.049444; 0.000382; 0.037538; 0.011524;
MPI+OpenMP;4;5; 0.056822; 0.000663; 0.035385; 0.020773;
MPIOnly;0;9; 0.075262; 0.001606; 0.063246; 0.010409;
MPI+OpenMP;1;9; 0.085677; 0.000838; 0.068895; 0.015944;
MPI+OpenMP;2;9; 0.092595; 0.002164; 0.070375; 0.020055;
MPI+OpenMP;3;9; 0.109926; 0.001017; 0.072847; 0.036060;
MPI+OpenMP;4;9; 0.165068; 0.002264; 0.088028; 0.074776;
Sequential;0;0; 0.008021; 0.000629; 0.0; 0.007392;
MPIOnly;0;1; 0.018316; 0.009287; 0.008688; 0.009029;
MPI+OpenMP;1;1; 0.019411; 0.009971; 0.009150; 0.009440;
MPI+OpenMP;2;1; 0.021232; 0.009897; 0.009056; 0.011335;
MPI+OpenMP;3;1; 0.022133; 0.009345; 0.008574; 0.012788;
MPI+OpenMP;4;1; 0.021535; 0.009789; 0.008946; 0.011746;
MPIOnly;0;3; 0.033214; 0.000440; 0.024506; 0.008268;
MPI+OpenMP;1;3; 0.035628; 0.000687; 0.024415; 0.010526;
MPI+OpenMP;2;3; 0.035559; 0.000817; 0.023262; 0.011480;
MPI+OpenMP;3;3; 0.035685; 0.000215; 0.022982; 0.012488;
MPI+OpenMP;4;3; 0.037435; 0.000553; 0.024650; 0.012232;
MPIOnly;0;5; 0.042709; 0.000898; 0.033719; 0.008090;
MPI+OpenMP;1;5; 0.044998; 0.000554; 0.034636; 0.009808;
MPI+OpenMP;2;5; 0.046830; 0.000478; 0.034908; 0.011443;
MPI+OpenMP;3;5; 0.053426; 0.000856; 0.039186; 0.013384;
MPI+OpenMP;4;5; 0.060439; 0.000801; 0.045803; 0.013834;
MPIOnly;0;9; 0.084982; 0.002116; 0.070354; 0.012511;
MPI+OpenMP;1;9; 0.086173; 0.000292; 0.068816; 0.017065;
MPI+OpenMP;2;9; 0.094722; 0.001111; 0.075918; 0.017690;
MPI+OpenMP;3;9; 0.109233; 0.001984; 0.068090; 0.039157;
MPI+OpenMP;4;9; 0.161437; 0.000853; 0.074698; 0.085886;
Sequential;0;0; 0.009357; 0.000586; 0.0; 0.008771;
MPIOnly;0;1; 0.017872; 0.009439; 0.008848; 0.008433;
MPI+OpenMP;1;1; 0.018422; 0.009108; 0.008429; 0.009312;
MPI+OpenMP;2;1; 0.019558; 0.009382; 0.008664; 0.010176;
MPI+OpenMP;3;1; 0.020283; 0.009159; 0.008433; 0.011124;
MPI+OpenMP;4;1; 0.020567; 0.009353; 0.008609; 0.011214;
MPIOnly;0;3; 0.032031; 0.000423; 0.023591; 0.008017;
MPI+OpenMP;1;3; 0.034317; 0.000524; 0.023548; 0.010245;
MPI+OpenMP;2;3; 0.036151; 0.000943; 0.023247; 0.011961;
MPI+OpenMP;3;3; 0.037248; 0.000879; 0.023742; 0.012627;
MPI+OpenMP;4;3; 0.038887; 0.000468; 0.025409; 0.013009;
MPIOnly;0;5; 0.044240; 0.000826; 0.035196; 0.008217;
MPI+OpenMP;1;5; 0.048211; 0.000854; 0.036028; 0.011327;
MPI+OpenMP;2;5; 0.048399; 0.000886; 0.034612; 0.012901;
MPI+OpenMP;3;5; 0.053660; 0.000987; 0.039107; 0.013566;
MPI+OpenMP;4;5; 0.066729; 0.000199; 0.039595; 0.026935;
MPIOnly;0;9; 0.083039; 0.002713; 0.068170; 0.012156;
MPI+OpenMP;1;9; 0.082369; 0.000046; 0.067896; 0.014426;
MPI+OpenMP;2;9; 0.083412; 0.000967; 0.068384; 0.014061;
MPI+OpenMP;3;9; 0.101131; 0.001094; 0.074825; 0.025211;
MPI+OpenMP;4;9; 0.142193; 0.002402; 0.066917; 0.072873;
Sequential;0;0; 0.007798; 0.000597; 0.0; 0.007201;
MPIOnly;0;1; 0.017509; 0.009390; 0.008722; 0.008119;
MPI+OpenMP;1;1; 0.017952; 0.008964; 0.008224; 0.008988;
MPI+OpenMP;2;1; 0.020350; 0.009736; 0.008997; 0.010614;
MPI+OpenMP;3;1; 0.022068; 0.010273; 0.009392; 0.011795;
MPI+OpenMP;4;1; 0.022166; 0.010092; 0.009260; 0.012074;
MPIOnly;0;3; 0.033428; 0.000620; 0.024773; 0.008034;
MPI+OpenMP;1;3; 0.034547; 0.000761; 0.023843; 0.009943;
MPI+OpenMP;2;3; 0.035852; 0.001016; 0.022554; 0.012282;
MPI+OpenMP;3;3; 0.038306; 0.000739; 0.024429; 0.013138;
MPI+OpenMP;4;3; 0.036634; 0.000616; 0.024080; 0.011938;
MPIOnly;0;5; 0.047827; 0.001319; 0.037652; 0.008856;
MPI+OpenMP;1;5; 0.046707; 0.000423; 0.036321; 0.009963;
MPI+OpenMP;2;5; 0.050373; 0.000563; 0.036194; 0.013614;
MPI+OpenMP;3;5; 0.052541; 0.000611; 0.039116; 0.012814;
MPI+OpenMP;4;5; 0.062817; 0.000709; 0.039164; 0.022944;
MPIOnly;0;9; 0.074464; 0.002031; 0.061031; 0.011402;
MPI+OpenMP;1;9; 0.076405; 0.002034; 0.062966; 0.011404;
MPI+OpenMP;2;9; 0.085520; 0.000278; 0.070112; 0.015129;
MPI+OpenMP;3;9; 0.105075; 0.002922; 0.078204; 0.023948;
MPI+OpenMP;4;9; 0.148433; 0.000060; 0.067304; 0.081066;
Sequential;0;0; 0.009226; 0.000570; 0.0; 0.008656;
MPIOnly;0;1; 0.018627; 0.009311; 0.008747; 0.009316;
MPI+OpenMP;1;1; 0.018856; 0.009810; 0.008995; 0.009046;
MPI+OpenMP;2;1; 0.019657; 0.009331; 0.008502; 0.010326;
MPI+OpenMP;3;1; 0.020960; 0.009038; 0.008283; 0.011922;
MPI+OpenMP;4;1; 0.020446; 0.009425; 0.008649; 0.011021;
MPIOnly;0;3; 0.033778; 0.000747; 0.024254; 0.008776;
MPI+OpenMP;1;3; 0.033474; 0.000573; 0.023573; 0.009328;
MPI+OpenMP;2;3; 0.035728; 0.000771; 0.023066; 0.011890;
MPI+OpenMP;3;3; 0.035608; 0.000674; 0.023495; 0.011439;
MPI+OpenMP;4;3; 0.041091; 0.000649; 0.027269; 0.013173;
MPIOnly;0;5; 0.045854; 0.000733; 0.035521; 0.009600;
MPI+OpenMP;1;5; 0.046353; 0.000420; 0.035425; 0.010508;
MPI+OpenMP;2;5; 0.051575; 0.000594; 0.037161; 0.013820;
MPI+OpenMP;3;5; 0.049860; 0.000336; 0.037198; 0.012326;
MPI+OpenMP;4;5; 0.058375; 0.000792; 0.036649; 0.020932;
MPIOnly;0;9; 0.073729; 0.001834; 0.060267; 0.011627;
MPI+OpenMP;1;9; 0.085705; 0.000701; 0.067653; 0.017349;
MPI+OpenMP;2;9; 0.090099; 0.000437; 0.069492; 0.020169;
MPI+OpenMP;3;9; 0.128530; 0.002765; 0.067572; 0.058191;
MPI+OpenMP;4;9; 0.155775; 0.000697; 0.084503; 0.070574;
Sequential;0;0; 0.007903; 0.000591; 0.0; 0.007312;
MPIOnly;0;1; 0.019174; 0.009730; 0.009127; 0.009444;
MPI+OpenMP;1;1; 0.018878; 0.009668; 0.008887; 0.009210;
MPI+OpenMP;2;1; 0.019846; 0.009310; 0.008469; 0.010536;
MPI+OpenMP;3;1; 0.020502; 0.010033; 0.009314; 0.010469;
MPI+OpenMP;4;1; 0.022558; 0.010162; 0.009392; 0.012396;
MPIOnly;0;3; 0.032478; 0.000644; 0.023297; 0.008536;
MPI+OpenMP;1;3; 0.033945; 0.000549; 0.023679; 0.009717;
MPI+OpenMP;2;3; 0.034502; 0.000483; 0.022852; 0.011166;
MPI+OpenMP;3;3; 0.036208; 0.000817; 0.022896; 0.012495;
MPI+OpenMP;4;3; 0.036869; 0.000358; 0.024494; 0.012016;
MPIOnly;0;5; 0.043622; 0.000680; 0.034857; 0.008084;
MPI+OpenMP;1;5; 0.047785; 0.000594; 0.034651; 0.012539;
MPI+OpenMP;2;5; 0.048460; 0.000388; 0.037722; 0.010349;
MPI+OpenMP;3;5; 0.058185; 0.000895; 0.043692; 0.013597;
MPI+OpenMP;4;5; 0.067252; 0.000783; 0.040279; 0.026189;
MPIOnly;0;9; 0.086884; 0.001457; 0.069449; 0.015978;
MPI+OpenMP;1;9; 0.088001; 0.000498; 0.069918; 0.017585;
MPI+OpenMP;2;9; 0.092282; 0.000018; 0.077736; 0.014526;
MPI+OpenMP;3;9; 0.108539; 0.000958; 0.064907; 0.042673;
MPI+OpenMP;4;9; 0.147416; 0.001390; 0.067847; 0.078178;
Sequential;0;0; 0.007502; 0.000559; 0.0; 0.006943;
MPIOnly;0;1; 0.017463; 0.009037; 0.008455; 0.008426;
MPI+OpenMP;1;1; 0.018450; 0.009306; 0.008555; 0.009144;
MPI+OpenMP;2;1; 0.019461; 0.009194; 0.008440; 0.010267;
MPI+OpenMP;3;1; 0.020916; 0.009573; 0.008849; 0.011343;
MPI+OpenMP;4;1; 0.019692; 0.009064; 0.008256; 0.010628;
MPIOnly;0;3; 0.033376; 0.000731; 0.023405; 0.009239;
MPI+OpenMP;1;3; 0.034017; 0.000488; 0.023163; 0.010366;
MPI+OpenMP;2;3; 0.036289; 0.000620; 0.024036; 0.011633;
MPI+OpenMP;3;3; 0.037333; 0.000927; 0.023327; 0.013079;
MPI+OpenMP;4;3; 0.036838; 0.000596; 0.023415; 0.012827;
MPIOnly;0;5; 0.045460; 0.000581; 0.033958; 0.010921;
MPI+OpenMP;1;5; 0.052326; 0.000641; 0.040228; 0.011456;
MPI+OpenMP;2;5; 0.055896; 0.000819; 0.039920; 0.015156;
MPI+OpenMP;3;5; 0.054355; 0.000664; 0.039575; 0.014116;
MPI+OpenMP;4;5; 0.063113; 0.000643; 0.046874; 0.015595;
MPIOnly;0;9; 0.075018; 0.000039; 0.062508; 0.012470;
MPI+OpenMP;1;9; 0.084379; 0.001129; 0.068116; 0.015133;
MPI+OpenMP;2;9; 0.090053; 0.001694; 0.070953; 0.017405;
MPI+OpenMP;3;9; 0.107595; 0.001553; 0.082877; 0.023164;
MPI+OpenMP;4;9; 0.138796; 0.001638; 0.080489; 0.056667;
Sequential;0;0; 0.007995; 0.000723; 0.0; 0.007272;
MPIOnly;0;1; 0.017447; 0.009069; 0.008484; 0.008378;
MPI+OpenMP;1;1; 0.018117; 0.009067; 0.008370; 0.009050;
MPI+OpenMP;2;1; 0.018358; 0.008943; 0.008215; 0.009415;
MPI+OpenMP;3;1; 0.020635; 0.009394; 0.008662; 0.011241;
MPI+OpenMP;4;1; 0.020526; 0.009387; 0.008623; 0.011139;
MPIOnly;0;3; 0.031032; 0.000882; 0.022600; 0.007550;
MPI+OpenMP;1;3; 0.035503; 0.000678; 0.024133; 0.010692;
MPI+OpenMP;2;3; 0.036849; 0.000570; 0.024328; 0.011951;
MPI+OpenMP;3;3; 0.038652; 0.000585; 0.024743; 0.013324;
MPI+OpenMP;4;3; 0.043017; 0.000561; 0.026885; 0.015571;
MPIOnly;0;5; 0.053733; 0.001111; 0.041257; 0.011365;
MPI+OpenMP;1;5; 0.047725; 0.000461; 0.036294; 0.010969;
MPI+OpenMP;2;5; 0.060397; 0.000816; 0.044176; 0.015404;
MPI+OpenMP;3;5; 0.051299; 0.000781; 0.037070; 0.013448;
MPI+OpenMP;4;5; 0.063054; 0.000709; 0.038329; 0.024015;
MPIOnly;0;9; 0.077937; 0.001734; 0.060942; 0.015259;
MPI+OpenMP;1;9; 0.073951; 0.000921; 0.059577; 0.013453;
MPI+OpenMP;2;9; 0.088573; 0.002226; 0.071199; 0.015147;
MPI+OpenMP;3;9; 0.110315; 0.000552; 0.085583; 0.024180;
MPI+OpenMP;4;9; 0.141034; 0.002374; 0.063445; 0.075214;
Sequential;0;0; 0.008200; 0.000608; 0.0; 0.007592;
MPIOnly;0;1; 0.017145; 0.009442; 0.008774; 0.007703;
MPI+OpenMP;1;1; 0.019514; 0.009780; 0.009006; 0.009733;
MPI+OpenMP;2;1; 0.021170; 0.009664; 0.008655; 0.011506;
MPI+OpenMP;3;1; 0.022598; 0.009878; 0.009097; 0.012720;
MPI+OpenMP;4;1; 0.020609; 0.009099; 0.008309; 0.011510;
MPIOnly;0;3; 0.036588; 0.000852; 0.025133; 0.010602;
MPI+OpenMP;1;3; 0.036881; 0.000589; 0.024981; 0.011311;
MPI+OpenMP;2;3; 0.038786; 0.000703; 0.025697; 0.012385;
MPI+OpenMP;3;3; 0.037190; 0.000857; 0.023994; 0.012339;
MPI+OpenMP;4;3; 0.039128; 0.000884; 0.024385; 0.013859;
MPIOnly;0;5; 0.046663; 0.000841; 0.035906; 0.009915;
MPI+OpenMP;1;5; 0.047184; 0.000486; 0.036774; 0.009924;
MPI+OpenMP;2;5; 0.047600; 0.000613; 0.035288; 0.011697;
MPI+OpenMP;3;5; 0.050860; 0.000764; 0.037631; 0.012465;
MPI+OpenMP;4;5; 0.057857; 0.000483; 0.037170; 0.020204;
MPIOnly;0;9; 0.074118; 0.002740; 0.060170; 0.011207;
MPI+OpenMP;1;9; 0.075862; 0.002212; 0.061669; 0.011979;
MPI+OpenMP;2;9; 0.092212; 0.001523; 0.071522; 0.019167;
MPI+OpenMP;3;9; 0.127550; 0.002507; 0.091808; 0.033233;
MPI+OpenMP;4;9; 0.175949; 0.000376; 0.085680; 0.089892;
Sequential;0;0; 0.010053; 0.000600; 0.0; 0.009453;
MPIOnly;0;1; 0.018532; 0.009009; 0.008457; 0.009523;
MPI+OpenMP;1;1; 0.020147; 0.009802; 0.009016; 0.010345;
MPI+OpenMP;2;1; 0.020968; 0.009575; 0.008837; 0.011393;
MPI+OpenMP;3;1; 0.020149; 0.009412; 0.008676; 0.010737;
MPI+OpenMP;4;1; 0.021360; 0.009498; 0.008805; 0.011861;
MPIOnly;0;3; 0.033886; 0.000645; 0.023942; 0.009299;
MPI+OpenMP;1;3; 0.034766; 0.000521; 0.024182; 0.010062;
MPI+OpenMP;2;3; 0.036246; 0.000492; 0.023661; 0.012093;
MPI+OpenMP;3;3; 0.036550; 0.000548; 0.023168; 0.012834;
MPI+OpenMP;4;3; 0.043502; 0.000387; 0.027258; 0.015856;
MPIOnly;0;5; 0.043047; 0.000637; 0.034045; 0.008363;
MPI+OpenMP;1;5; 0.044536; 0.000638; 0.034561; 0.009336;
MPI+OpenMP;2;5; 0.049283; 0.000385; 0.037713; 0.011185;
MPI+OpenMP;3;5; 0.049447; 0.000728; 0.034578; 0.014141;
MPI+OpenMP;4;5; 0.063522; 0.001095; 0.037581; 0.024844;
MPIOnly;0;9; 0.084951; 0.001057; 0.067273; 0.016621;
MPI+OpenMP;1;9; 0.087838; 0.000048; 0.068832; 0.018957;
MPI+OpenMP;2;9; 0.089585; 0.000102; 0.066980; 0.022501;
MPI+OpenMP;3;9; 0.127082; 0.002172; 0.091497; 0.033411;
MPI+OpenMP;4;9; 0.144358; 0.001090; 0.072676; 0.070590;
Sequential;0;0; 0.009034; 0.000603; 0.0; 0.008431;
MPIOnly;0;1; 0.016829; 0.008836; 0.008279; 0.007993;
MPI+OpenMP;1;1; 0.017921; 0.009054; 0.008355; 0.008867;
MPI+OpenMP;2;1; 0.019882; 0.009306; 0.008584; 0.010576;
MPI+OpenMP;3;1; 0.020678; 0.009337; 0.008595; 0.011340;
MPI+OpenMP;4;1; 0.020127; 0.008987; 0.008242; 0.011140;
MPIOnly;0;3; 0.033825; 0.000357; 0.023848; 0.009599;
MPI+OpenMP;1;3; 0.033431; 0.000463; 0.023193; 0.009775;
MPI+OpenMP;2;3; 0.035107; 0.000611; 0.022993; 0.011502;
MPI+OpenMP;3;3; 0.035919; 0.000335; 0.023035; 0.012549;
MPI+OpenMP;4;3; 0.036041; 0.000347; 0.023228; 0.012466;
MPIOnly;0;5; 0.046728; 0.000660; 0.036685; 0.009382;
MPI+OpenMP;1;5; 0.047761; 0.000414; 0.036230; 0.011117;
MPI+OpenMP;2;5; 0.055013; 0.000531; 0.040086; 0.014395;
MPI+OpenMP;3;5; 0.055979; 0.000584; 0.038796; 0.016595;
MPI+OpenMP;4;5; 0.061148; 0.000863; 0.038168; 0.022115;
MPIOnly;0;9; 0.081886; 0.002399; 0.065777; 0.013708;
MPI+OpenMP;1;9; 0.083978; 0.000054; 0.067359; 0.016563;
MPI+OpenMP;2;9; 0.094078; 0.002764; 0.074398; 0.016915;
MPI+OpenMP;3;9; 0.106313; 0.003396; 0.087850; 0.015064;
MPI+OpenMP;4;9; 0.149205; 0.000289; 0.081106; 0.067810;
Sequential;0;0; 0.007700; 0.000595; 0.0; 0.007105;
MPIOnly;0;1; 0.017893; 0.009129; 0.008582; 0.008763;
MPI+OpenMP;1;1; 0.018474; 0.009224; 0.008490; 0.009250;
MPI+OpenMP;2;1; 0.019943; 0.009393; 0.008604; 0.010548;
MPI+OpenMP;3;1; 0.020610; 0.009206; 0.008478; 0.011404;
MPI+OpenMP;4;1; 0.021401; 0.009438; 0.008574; 0.011963;
MPIOnly;0;3; 0.032734; 0.000482; 0.023484; 0.008767;
MPI+OpenMP;1;3; 0.035922; 0.000510; 0.025046; 0.010365;
MPI+OpenMP;2;3; 0.038784; 0.000388; 0.027219; 0.011177;
MPI+OpenMP;3;3; 0.038262; 0.000566; 0.024319; 0.013376;
MPI+OpenMP;4;3; 0.040709; 0.000986; 0.026792; 0.012930;
MPIOnly;0;5; 0.052711; 0.000294; 0.041932; 0.010482;
MPI+OpenMP;1;5; 0.044683; 0.000879; 0.034556; 0.009248;
MPI+OpenMP;2;5; 0.060158; 0.000565; 0.044209; 0.015383;
MPI+OpenMP;3;5; 0.051467; 0.000589; 0.035841; 0.015037;
MPI+OpenMP;4;5; 0.063830; 0.001140; 0.039068; 0.023622;
MPIOnly;0;9; 0.077885; 0.000910; 0.064193; 0.012780;
MPI+OpenMP;1;9; 0.084495; 0.002180; 0.066346; 0.015967;
MPI+OpenMP;2;9; 0.088746; 0.000706; 0.073375; 0.014664;
MPI+OpenMP;3;9; 0.105336; 0.000314; 0.073007; 0.032014;
MPI+OpenMP;4;9; 0.147937; 0.002981; 0.081996; 0.062958;
Sequential;0;0; 0.008166; 0.000622; 0.0; 0.007544;
MPIOnly;0;1; 0.020119; 0.010320; 0.009726; 0.009799;
MPI+OpenMP;1;1; 0.019199; 0.009397; 0.008693; 0.009802;
MPI+OpenMP;2;1; 0.018852; 0.009539; 0.008752; 0.009312;
MPI+OpenMP;3;1; 0.021671; 0.009756; 0.008899; 0.011915;
MPI+OpenMP;4;1; 0.021906; 0.009922; 0.009148; 0.011984;
MPIOnly;0;3; 0.032848; 0.000597; 0.024053; 0.008198;
MPI+OpenMP;1;3; 0.035706; 0.000727; 0.024142; 0.010837;
MPI+OpenMP;2;3; 0.036434; 0.000614; 0.023736; 0.012083;
MPI+OpenMP;3;3; 0.036778; 0.000590; 0.023635; 0.012553;
MPI+OpenMP;4;3; 0.038752; 0.000317; 0.025196; 0.013239;
MPIOnly;0;5; 0.048989; 0.000529; 0.038333; 0.010127;
MPI+OpenMP;1;5; 0.048499; 0.000316; 0.037822; 0.010361;
MPI+OpenMP;2;5; 0.049364; 0.000319; 0.037513; 0.011531;
MPI+OpenMP;3;5; 0.049999; 0.000503; 0.037440; 0.012054;
MPI+OpenMP;4;5; 0.060570; 0.000524; 0.037713; 0.022331;
MPIOnly;0;9; 0.082708; 0.002734; 0.068710; 0.011262;
MPI+OpenMP;1;9; 0.080548; 0.002219; 0.063585; 0.014742;
MPI+OpenMP;2;9; 0.095243; 0.001712; 0.068798; 0.024732;
MPI+OpenMP;3;9; 0.128460; 0.002183; 0.089040; 0.037236;
MPI+OpenMP;4;9; 0.153900; 0.001328; 0.070810; 0.081761;
Sequential;0;0; 0.007945; 0.000632; 0.0; 0.007313;
MPIOnly;0;1; 0.017072; 0.009257; 0.008679; 0.007815;
MPI+OpenMP;1;1; 0.019655; 0.009765; 0.008974; 0.009890;
MPI+OpenMP;2;1; 0.020534; 0.009596; 0.008820; 0.010937;
MPI+OpenMP;3;1; 0.021907; 0.009874; 0.009087; 0.012033;
MPI+OpenMP;4;1; 0.022415; 0.010492; 0.009594; 0.011923;
MPIOnly;0;3; 0.034065; 0.000358; 0.024514; 0.009193;
MPI+OpenMP;1;3; 0.037099; 0.000633; 0.026287; 0.010178;
MPI+OpenMP;2;3; 0.034699; 0.000588; 0.023527; 0.010584;
MPI+OpenMP;3;3; 0.035958; 0.000506; 0.023386; 0.012066;
MPI+OpenMP;4;3; 0.038183; 0.000526; 0.023270; 0.014387;
MPIOnly;0;5; 0.045219; 0.000883; 0.034870; 0.009466;
MPI+OpenMP;1;5; 0.045542; 0.000516; 0.034492; 0.010534;
MPI+OpenMP;2;5; 0.048595; 0.000610; 0.035873; 0.012112;
MPI+OpenMP;3;5; 0.052221; 0.000689; 0.036895; 0.014636;
MPI+OpenMP;4;5; 0.059066; 0.000734; 0.037518; 0.020814;
MPIOnly;0;9; 0.079837; 0.002944; 0.062938; 0.013954;
MPI+OpenMP;1;9; 0.084653; 0.001200; 0.067653; 0.015799;
MPI+OpenMP;2;9; 0.095138; 0.002554; 0.074190; 0.018394;
MPI+OpenMP;3;9; 0.118690; 0.001496; 0.093877; 0.023317;
MPI+OpenMP;4;9; 0.152525; 0.001850; 0.079136; 0.071538;
Sequential;0;0; 0.008185; 0.000615; 0.0; 0.007570;
MPIOnly;0;1; 0.017853; 0.009263; 0.008665; 0.008590;
MPI+OpenMP;1;1; 0.018268; 0.008939; 0.008199; 0.009329;
MPI+OpenMP;2;1; 0.019091; 0.008861; 0.008190; 0.010230;
MPI+OpenMP;3;1; 0.021021; 0.009492; 0.008658; 0.011529;
MPI+OpenMP;4;1; 0.020567; 0.009218; 0.008504; 0.011349;
MPIOnly;0;3; 0.032564; 0.000597; 0.023275; 0.008692;
MPI+OpenMP;1;3; 0.033349; 0.000712; 0.023948; 0.008687;
MPI+OpenMP;2;3; 0.035094; 0.000531; 0.024052; 0.010510;
MPI+OpenMP;3;3; 0.036685; 0.000781; 0.023290; 0.012612;
MPI+OpenMP;4;3; 0.039784; 0.000801; 0.025866; 0.013117;
MPIOnly;0;5; 0.046518; 0.000907; 0.035562; 0.010048;
MPI+OpenMP;1;5; 0.045691; 0.001217; 0.034791; 0.009683;
MPI+OpenMP;2;5; 0.052932; 0.000582; 0.039151; 0.013199;
MPI+OpenMP;3;5; 0.054911; 0.000549; 0.039940; 0.014422;
MPI+OpenMP;4;5; 0.058932; 0.000679; 0.044023; 0.014230;
MPIOnly;0;9; 0.083635; 0.001042; 0.067459; 0.015133;
MPI+OpenMP;1;9; 0.083653; 0.001327; 0.066533; 0.015793;
MPI+OpenMP;2;9; 0.095973; 0.001032; 0.075539; 0.019398;
MPI+OpenMP;3;9; 0.117682; 0.002597; 0.090561; 0.024524;
MPI+OpenMP;4;9; 0.142698; 0.001148; 0.109792; 0.031758;
Sequential;0;0; 0.008599; 0.000723; 0.0; 0.007876;
MPIOnly;0;1; 0.018797; 0.009566; 0.008958; 0.009231;
MPI+OpenMP;1;1; 0.019426; 0.009283; 0.008565; 0.010143;
MPI+OpenMP;2;1; 0.019784; 0.009485; 0.008714; 0.010298;
MPI+OpenMP;3;1; 0.020333; 0.009452; 0.008714; 0.010881;
MPI+OpenMP;4;1; 0.020795; 0.009521; 0.008773; 0.011274;
MPIOnly;0;3; 0.033753; 0.000579; 0.023468; 0.009706;
MPI+OpenMP;1;3; 0.037787; 0.000852; 0.025651; 0.011283;
MPI+OpenMP;2;3; 0.035876; 0.000526; 0.024996; 0.010354;
MPI+OpenMP;3;3; 0.036886; 0.000561; 0.023284; 0.013040;
MPI+OpenMP;4;3; 0.044153; 0.000449; 0.025354; 0.018349;
MPIOnly;0;5; 0.049992; 0.000716; 0.037994; 0.011281;
MPI+OpenMP;1;5; 0.048784; 0.000434; 0.037205; 0.011145;
MPI+OpenMP;2;5; 0.053202; 0.000868; 0.036590; 0.015743;
MPI+OpenMP;3;5; 0.051726; 0.000627; 0.036350; 0.014747;
MPI+OpenMP;4;5; 0.061101; 0.000764; 0.044920; 0.015416;
MPIOnly;0;9; 0.081983; 0.000495; 0.065930; 0.015556;
