MPI+OpenMP;1;9; 1.164897; 0.892996; 0.152587; 0.119298;
MPI+OpenMP;2;9; 1.230469; 0.959106; 0.128646; 0.142715;
MPI+OpenMP;3;9; 1.138566; 0.836952; 0.143365; 0.158246;
MPI+OpenMP;4;9; 1.400643; 0.882170; 0.183065; 0.335402;
Sequential;0;0; 0.996490; 0.593412; 0.0; 0.403078;
MPIOnly;0;1; 1.001367; 0.593407; 0.009127; 0.407960;
MPI+OpenMP;1;1; 1.305725; 0.609935; 0.008691; 0.695790;
MPI+OpenMP;2;1; 1.051951; 0.608013; 0.009100; 0.443938;
MPI+OpenMP;3;1; 0.938612; 0.588928; 0.008943; 0.349684;
MPI+OpenMP;4;1; 0.901560; 0.594087; 0.009032; 0.307473;
MPIOnly;0;3; 0.877014; 0.605593; 0.062097; 0.209324;
MPI+OpenMP;1;3; 0.901424; 0.610504; 0.062670; 0.228250;
MPI+OpenMP;2;3; 0.844851; 0.612365; 0.063132; 0.169353;
MPI+OpenMP;3;3; 0.809407; 0.599797; 0.067921; 0.141689;
MPI+OpenMP;4;3; 0.882799; 0.645984; 0.105351; 0.131464;
MPIOnly;0;5; 1.135240; 0.868363; 0.146184; 0.120690;
MPI+OpenMP;1;5; 0.886065; 0.660198; 0.084850; 0.141015;
MPI+OpenMP;2;5; 0.884341; 0.643443; 0.095613; 0.145283;
MPI+OpenMP;3;5; 1.179155; 0.957285; 0.101362; 0.120506;
MPI+OpenMP;4;5; 1.102803; 0.858659; 0.134050; 0.110092;
MPIOnly;0;9; 1.161294; 0.925081; 0.150609; 0.085602;
MPI+OpenMP;1;9; 1.135470; 0.874908; 0.165305; 0.095251;
MPI+OpenMP;2;9; 1.101367; 0.806388; 0.146766; 0.148212;
MPI+OpenMP;3;9; 1.143760; 0.829864; 0.211686; 0.102207;
MPI+OpenMP;4;9; 1.483247; 0.902774; 0.190288; 0.390181;
Sequential;0;0; 0.982159; 0.558585; 0.0; 0.423574;
MPIOnly;0;1; 1.001625; 0.588230; 0.009407; 0.413395;
MPI+OpenMP;1;1; 1.266936; 0.580136; 0.008616; 0.686800;
MPI+OpenMP;2;1; 1.046592; 0.599922; 0.008679; 0.446670;
MPI+OpenMP;3;1; 0.948488; 0.597802; 0.008890; 0.350686;
MPI+OpenMP;4;1; 0.927082; 0.618239; 0.008747; 0.308843;
MPIOnly;0;3; 0.864254; 0.597734; 0.063355; 0.203163;
MPI+OpenMP;1;3; 0.902371; 0.604154; 0.062626; 0.235590;
MPI+OpenMP;2;3; 0.903041; 0.640533; 0.066284; 0.196223;
MPI+OpenMP;3;3; 0.795500; 0.582509; 0.064553; 0.148437;
MPI+OpenMP;4;3; 0.856778; 0.628758; 0.066838; 0.161178;
MPIOnly;0;5; 0.843471; 0.638709; 0.085374; 0.119386;
MPI+OpenMP;1;5; 0.867692; 0.641165; 0.086853; 0.139674;
MPI+OpenMP;2;5; 1.126182; 0.881793; 0.109902; 0.134484;
MPI+OpenMP;3;5; 0.935663; 0.724930; 0.094549; 0.116181;
MPI+OpenMP;4;5; 0.869321; 0.628265; 0.086390; 0.154666;
MPIOnly;0;9; 1.079262; 0.823273; 0.137461; 0.118527;
MPI+OpenMP;1;9; 1.086348; 0.816036; 0.178947; 0.091364;
MPI+OpenMP;2;9; 1.050899; 0.765535; 0.178513; 0.106848;
MPI+OpenMP;3;9; 1.192346; 0.853014; 0.200638; 0.138692;
MPI+OpenMP;4;9; 1.265401; 0.790419; 0.165821; 0.309158;
Sequential;0;0; 0.977000; 0.570887; 0.0; 0.406113;
MPIOnly;0;1; 0.991311; 0.583973; 0.009015; 0.407338;
MPI+OpenMP;1;1; 1.267480; 0.584552; 0.008959; 0.682928;
MPI+OpenMP;2;1; 1.050871; 0.608245; 0.008524; 0.442626;
MPI+OpenMP;3;1; 0.957768; 0.605109; 0.008376; 0.352659;
MPI+OpenMP;4;1; 0.885550; 0.577206; 0.008215; 0.308344;
MPIOnly;0;3; 0.875320; 0.603520; 0.063137; 0.208662;
MPI+OpenMP;1;3; 0.914173; 0.616891; 0.063555; 0.233723;
MPI+OpenMP;2;3; 0.859011; 0.623763; 0.064423; 0.170823;
MPI+OpenMP;3;3; 0.826222; 0.612127; 0.068022; 0.146073;
MPI+OpenMP;4;3; 0.829463; 0.605857; 0.063265; 0.160339;
MPIOnly;0;5; 0.809355; 0.608615; 0.084202; 0.116536;
MPI+OpenMP;1;5; 0.903042; 0.674511; 0.085409; 0.143122;
MPI+OpenMP;2;5; 0.904642; 0.671670; 0.090479; 0.142492;
MPI+OpenMP;3;5; 0.910507; 0.689943; 0.100677; 0.119885;
MPI+OpenMP;4;5; 0.914364; 0.655824; 0.095641; 0.162898;
MPIOnly;0;9; 1.229709; 0.966642; 0.152364; 0.110699;
MPI+OpenMP;1;9; 1.116701; 0.840563; 0.138367; 0.137769;
MPI+OpenMP;2;9; 1.045865; 0.777273; 0.136065; 0.132524;
MPI+OpenMP;3;9; 1.122116; 0.799903; 0.160998; 0.161210;
MPI+OpenMP;4;9; 1.241253; 0.793155; 0.180628; 0.267468;
Sequential;0;0; 0.940358; 0.559938; 0.0; 0.380420;
MPIOnly;0;1; 0.988143; 0.583140; 0.009482; 0.405003;
MPI+OpenMP;1;1; 1.286809; 0.591234; 0.008759; 0.695575;
MPI+OpenMP;2;1; 1.077678; 0.618041; 0.008403; 0.459637;
MPI+OpenMP;3;1; 0.967808; 0.612745; 0.009093; 0.355062;
MPI+OpenMP;4;1; 0.917855; 0.607864; 0.008703; 0.309991;
MPIOnly;0;3; 0.895549; 0.625534; 0.065991; 0.204020;
MPI+OpenMP;1;3; 0.916115; 0.614946; 0.066653; 0.234514;
MPI+OpenMP;2;3; 0.870621; 0.631649; 0.068145; 0.170825;
MPI+OpenMP;3;3; 0.797334; 0.591520; 0.064367; 0.141445;
MPI+OpenMP;4;3; 0.833314; 0.608860; 0.063343; 0.161110;
MPIOnly;0;5; 0.835892; 0.633566; 0.084510; 0.117814;
MPI+OpenMP;1;5; 0.847416; 0.618335; 0.087078; 0.142002;
MPI+OpenMP;2;5; 0.886451; 0.657042; 0.126602; 0.102806;
MPI+OpenMP;3;5; 0.851575; 0.638650; 0.089377; 0.123546;
MPI+OpenMP;4;5; 1.193122; 0.935300; 0.093517; 0.164305;
MPIOnly;0;9; 1.000136; 0.749561; 0.164921; 0.085649;
MPI+OpenMP;1;9; 1.191210; 0.925143; 0.145166; 0.120897;
MPI+OpenMP;2;9; 1.122917; 0.841947; 0.174600; 0.106370;
MPI+OpenMP;3;9; 1.233146; 0.894467; 0.142834; 0.195843;
MPI+OpenMP;4;9; 1.566773; 0.981556; 0.222526; 0.362689;
Sequential;0;0; 0.900736; 0.566711; 0.0; 0.334025;
MPIOnly;0;1; 1.001329; 0.590414; 0.009378; 0.410915;
MPI+OpenMP;1;1; 1.283750; 0.598730; 0.008695; 0.685020;
MPI+OpenMP;2;1; 1.060032; 0.612893; 0.009112; 0.447139;
MPI+OpenMP;3;1; 1.025695; 0.595444; 0.009067; 0.430251;
MPI+OpenMP;4;1; 0.896240; 0.585062; 0.008983; 0.311178;
MPIOnly;0;3; 0.896176; 0.626339; 0.063803; 0.206031;
MPI+OpenMP;1;3; 0.945150; 0.645616; 0.061420; 0.238113;
MPI+OpenMP;2;3; 0.840767; 0.608601; 0.062946; 0.169219;
MPI+OpenMP;3;3; 0.850010; 0.615546; 0.063785; 0.170677;
MPI+OpenMP;4;3; 0.848294; 0.623044; 0.064270; 0.160978;
MPIOnly;0;5; 0.828296; 0.622134; 0.090597; 0.115563;
MPI+OpenMP;1;5; 0.869717; 0.641356; 0.087181; 0.141179;
MPI+OpenMP;2;5; 0.903084; 0.669855; 0.128748; 0.104481;
MPI+OpenMP;3;5; 0.835743; 0.627300; 0.086121; 0.122320;
MPI+OpenMP;4;5; 0.941374; 0.682982; 0.149089; 0.109301;
MPIOnly;0;9; 1.012781; 0.755932; 0.138720; 0.118127;
MPI+OpenMP;1;9; 1.086958; 0.812017; 0.183803; 0.091135;
MPI+OpenMP;2;9; 1.145364; 0.853994; 0.181541; 0.109827;
MPI+OpenMP;3;9; 1.247510; 0.909573; 0.186800; 0.151135;
MPI+OpenMP;4;9; 1.315960; 0.818489; 0.163781; 0.333689;
