MPI+OpenMP;1;9; 0.611289; 0.441575; 0.116033; 0.053677;
MPI+OpenMP;2;9; 0.527060; 0.352152; 0.117409; 0.057495;
MPI+OpenMP;3;9; 0.627770; 0.420572; 0.107946; 0.099249;
MPI+OpenMP;4;9; 0.724659; 0.421927; 0.154284; 0.148444;
Sequential;0;0; 0.511730; 0.288151; 0.0; 0.223579;
MPIOnly;0;1; 0.510655; 0.299165; 0.009201; 0.211490;
MPI+OpenMP;1;1; 0.653884; 0.301654; 0.008724; 0.352230;
MPI+OpenMP;2;1; 0.531258; 0.305886; 0.008445; 0.225372;
MPI+OpenMP;3;1; 0.482403; 0.304021; 0.008638; 0.178382;
MPI+OpenMP;4;1; 0.452367; 0.297192; 0.008940; 0.155175;
MPIOnly;0;3; 0.470761; 0.322582; 0.041877; 0.106301;
MPI+OpenMP;1;3; 0.479000; 0.307190; 0.039787; 0.132020;
MPI+OpenMP;2;3; 0.446474; 0.316990; 0.040221; 0.089263;
MPI+OpenMP;3;3; 0.455226; 0.306687; 0.044210; 0.104328;
MPI+OpenMP;4;3; 0.458210; 0.318083; 0.048180; 0.091946;
MPIOnly;0;5; 0.608067; 0.452158; 0.095220; 0.060687;
MPI+OpenMP;1;5; 0.441585; 0.312880; 0.059190; 0.069513;
MPI+OpenMP;2;5; 0.445824; 0.320332; 0.056296; 0.069195;
MPI+OpenMP;3;5; 0.450518; 0.326709; 0.061024; 0.062784;
MPI+OpenMP;4;5; 0.452136; 0.305753; 0.078755; 0.067625;
MPIOnly;0;9; 0.495977; 0.335997; 0.092711; 0.067269;
MPI+OpenMP;1;9; 0.563664; 0.396806; 0.114294; 0.052562;
MPI+OpenMP;2;9; 0.649016; 0.465270; 0.115155; 0.068589;
MPI+OpenMP;3;9; 0.649067; 0.451464; 0.131931; 0.065672;
MPI+OpenMP;4;9; 0.669693; 0.369028; 0.133468; 0.167193;
Sequential;0;0; 0.502112; 0.288479; 0.0; 0.213633;
MPIOnly;0;1; 0.499591; 0.296504; 0.008846; 0.203087;
MPI+OpenMP;1;1; 0.660327; 0.305536; 0.008844; 0.354790;
MPI+OpenMP;2;1; 0.531382; 0.302703; 0.008696; 0.228679;
MPI+OpenMP;3;1; 0.484001; 0.306903; 0.008916; 0.177098;
MPI+OpenMP;4;1; 0.481261; 0.329817; 0.008587; 0.151444;
MPIOnly;0;3; 0.449864; 0.302187; 0.039844; 0.107833;
MPI+OpenMP;1;3; 0.463196; 0.302008; 0.038960; 0.122227;
MPI+OpenMP;2;3; 0.426457; 0.293196; 0.041255; 0.092006;
MPI+OpenMP;3;3; 0.430076; 0.317826; 0.040095; 0.072154;
MPI+OpenMP;4;3; 0.439724; 0.314755; 0.041474; 0.083494;
MPIOnly;0;5; 0.456352; 0.297926; 0.063073; 0.095353;
MPI+OpenMP;1;5; 0.457045; 0.325841; 0.058478; 0.072723;
MPI+OpenMP;2;5; 0.513111; 0.377846; 0.070389; 0.064875;
MPI+OpenMP;3;5; 0.449992; 0.321489; 0.063135; 0.065368;
MPI+OpenMP;4;5; 0.486655; 0.333116; 0.081380; 0.072159;
MPIOnly;0;9; 0.599268; 0.436530; 0.118623; 0.044114;
MPI+OpenMP;1;9; 0.550881; 0.383519; 0.102219; 0.065142;
MPI+OpenMP;2;9; 0.555682; 0.390816; 0.112743; 0.052119;
MPI+OpenMP;3;9; 0.756683; 0.524622; 0.131066; 0.100992;
MPI+OpenMP;4;9; 0.708104; 0.365250; 0.237210; 0.105643;
Sequential;0;0; 0.533801; 0.286453; 0.0; 0.247348;
MPIOnly;0;1; 0.508428; 0.300188; 0.009006; 0.208240;
MPI+OpenMP;1;1; 0.658787; 0.302727; 0.008588; 0.356060;
MPI+OpenMP;2;1; 0.530673; 0.297015; 0.009051; 0.233658;
MPI+OpenMP;3;1; 0.483541; 0.305173; 0.008650; 0.178368;
MPI+OpenMP;4;1; 0.452627; 0.297475; 0.008596; 0.155152;
MPIOnly;0;3; 0.438673; 0.294000; 0.041236; 0.103437;
MPI+OpenMP;1;3; 0.470822; 0.300987; 0.040322; 0.129511;
MPI+OpenMP;2;3; 0.455378; 0.315602; 0.044761; 0.095012;
MPI+OpenMP;3;3; 0.411741; 0.296600; 0.040407; 0.074733;
MPI+OpenMP;4;3; 0.448066; 0.311251; 0.043273; 0.093541;
MPIOnly;0;5; 0.613821; 0.446340; 0.077480; 0.090000;
MPI+OpenMP;1;5; 0.489711; 0.316882; 0.063513; 0.109315;
MPI+OpenMP;2;5; 0.444806; 0.312552; 0.058169; 0.074085;
MPI+OpenMP;3;5; 0.460417; 0.326039; 0.066462; 0.067913;
MPI+OpenMP;4;5; 0.485883; 0.337783; 0.089915; 0.058184;
MPIOnly;0;9; 0.612374; 0.450323; 0.102515; 0.059535;
MPI+OpenMP;1;9; 0.602776; 0.449240; 0.104941; 0.048594;
MPI+OpenMP;2;9; 0.530133; 0.363762; 0.109626; 0.056743;
MPI+OpenMP;3;9; 0.638754; 0.426860; 0.094088; 0.117804;
MPI+OpenMP;4;9; 0.797380; 0.490398; 0.148216; 0.158763;
Sequential;0;0; 0.430786; 0.282312; 0.0; 0.148474;
MPIOnly;0;1; 0.500959; 0.299646; 0.009202; 0.201313;
MPI+OpenMP;1;1; 0.661321; 0.305794; 0.008667; 0.355527;
MPI+OpenMP;2;1; 0.521404; 0.294592; 0.009350; 0.226812;
MPI+OpenMP;3;1; 0.482786; 0.302191; 0.009235; 0.180595;
MPI+OpenMP;4;1; 0.460211; 0.301597; 0.009115; 0.158614;
MPIOnly;0;3; 0.548363; 0.314588; 0.045638; 0.188137;
MPI+OpenMP;1;3; 0.458324; 0.298823; 0.039912; 0.119588;
MPI+OpenMP;2;3; 0.426620; 0.293720; 0.041591; 0.091309;
MPI+OpenMP;3;3; 0.418374; 0.290355; 0.044682; 0.083337;
MPI+OpenMP;4;3; 0.445616; 0.310647; 0.057950; 0.077018;
MPIOnly;0;5; 0.442250; 0.320082; 0.060205; 0.061961;
MPI+OpenMP;1;5; 0.496037; 0.320074; 0.063042; 0.112921;
MPI+OpenMP;2;5; 0.457432; 0.318862; 0.062745; 0.075822;
MPI+OpenMP;3;5; 0.434128; 0.309816; 0.060574; 0.063738;
MPI+OpenMP;4;5; 0.479460; 0.337915; 0.057816; 0.083727;
MPIOnly;0;9; 0.542212; 0.385953; 0.092277; 0.063980;
MPI+OpenMP;1;9; 0.523029; 0.356186; 0.093604; 0.073238;
MPI+OpenMP;2;9; 0.604824; 0.440758; 0.112903; 0.051161;
MPI+OpenMP;3;9; 0.599714; 0.385592; 0.095242; 0.118878;
MPI+OpenMP;4;9; 0.820267; 0.458670; 0.101088; 0.260507;
Sequential;0;0; 0.508564; 0.283911; 0.0; 0.224653;
MPIOnly;0;1; 0.512685; 0.303839; 0.008978; 0.208846;
MPI+OpenMP;1;1; 0.660284; 0.305930; 0.008879; 0.354353;
MPI+OpenMP;2;1; 0.544243; 0.306674; 0.008999; 0.237568;
MPI+OpenMP;3;1; 0.472380; 0.293655; 0.008909; 0.178725;
MPI+OpenMP;4;1; 0.443235; 0.289776; 0.008689; 0.153458;
MPIOnly;0;3; 0.445347; 0.298825; 0.040415; 0.106107;
MPI+OpenMP;1;3; 0.473719; 0.309589; 0.039844; 0.124284;
MPI+OpenMP;2;3; 0.440539; 0.310230; 0.039791; 0.090517;
MPI+OpenMP;3;3; 0.420303; 0.307616; 0.039935; 0.072752;
MPI+OpenMP;4;3; 0.431447; 0.300462; 0.041182; 0.089801;
MPIOnly;0;5; 0.483276; 0.333395; 0.086863; 0.063017;
MPI+OpenMP;1;5; 0.448911; 0.310758; 0.057795; 0.080355;
MPI+OpenMP;2;5; 0.469363; 0.324654; 0.062638; 0.082069;
MPI+OpenMP;3;5; 0.451921; 0.328770; 0.058416; 0.064735;
MPI+OpenMP;4;5; 0.466346; 0.318419; 0.082174; 0.065752;
MPIOnly;0;9; 0.602202; 0.443553; 0.095681; 0.062967;
MPI+OpenMP;1;9; 0.598447; 0.428971; 0.113550; 0.055926;
MPI+OpenMP;2;9; 0.554467; 0.382108; 0.102053; 0.070302;
MPI+OpenMP;3;9; 0.607232; 0.382766; 0.121530; 0.102933;
MPI+OpenMP;4;9; 0.641690; 0.387688; 0.148316; 0.105685;
