MPI+OpenMP;1;9; 0.081367; 0.023750; 0.050928; 0.006688;
MPI+OpenMP;2;9; 0.093354; 0.023980; 0.053015; 0.016357;
MPI+OpenMP;3;9; 0.126864; 0.015081; 0.067436; 0.044347;
MPI+OpenMP;4;9; 0.133847; 0.014832; 0.050212; 0.068802;
Sequential;0;0; 0.023733; 0.014308; 0.0; 0.009425;
MPIOnly;0;1; 0.034438; 0.021576; 0.008473; 0.012861;
MPI+OpenMP;1;1; 0.042842; 0.022643; 0.008629; 0.020199;
MPI+OpenMP;2;1; 0.037087; 0.022719; 0.008603; 0.014368;
MPI+OpenMP;3;1; 0.037130; 0.022894; 0.008760; 0.014236;
MPI+OpenMP;4;1; 0.034762; 0.022764; 0.008434; 0.011998;
MPIOnly;0;3; 0.041812; 0.013758; 0.019131; 0.008923;
MPI+OpenMP;1;3; 0.043494; 0.014660; 0.018685; 0.010149;
MPI+OpenMP;2;3; 0.041543; 0.014110; 0.018716; 0.008717;
MPI+OpenMP;3;3; 0.043446; 0.014146; 0.021262; 0.008037;
MPI+OpenMP;4;3; 0.049042; 0.014972; 0.025856; 0.008213;
MPIOnly;0;5; 0.051596; 0.013948; 0.029967; 0.007680;
MPI+OpenMP;1;5; 0.051105; 0.014333; 0.029451; 0.007320;
MPI+OpenMP;2;5; 0.060220; 0.014842; 0.033213; 0.012164;
MPI+OpenMP;3;5; 0.064737; 0.014863; 0.043132; 0.006741;
MPI+OpenMP;4;5; 0.063500; 0.015329; 0.041470; 0.006700;
MPIOnly;0;9; 0.079169; 0.020042; 0.054217; 0.004908;
MPI+OpenMP;1;9; 0.080103; 0.021614; 0.052290; 0.006199;
MPI+OpenMP;2;9; 0.085140; 0.017842; 0.061073; 0.006224;
MPI+OpenMP;3;9; 0.115090; 0.013311; 0.073020; 0.028757;
MPI+OpenMP;4;9; 0.243082; 0.017519; 0.131928; 0.093635;
Sequential;0;0; 0.023555; 0.014045; 0.0; 0.009510;
MPIOnly;0;1; 0.034059; 0.021987; 0.008567; 0.012071;
MPI+OpenMP;1;1; 0.043924; 0.022767; 0.008944; 0.021156;
MPI+OpenMP;2;1; 0.036943; 0.022073; 0.008436; 0.014870;
MPI+OpenMP;3;1; 0.036038; 0.022774; 0.008623; 0.013264;
MPI+OpenMP;4;1; 0.034544; 0.022782; 0.008756; 0.011762;
MPIOnly;0;3; 0.040274; 0.013074; 0.018562; 0.008637;
MPI+OpenMP;1;3; 0.044096; 0.014955; 0.019541; 0.009599;
MPI+OpenMP;2;3; 0.043997; 0.014043; 0.020848; 0.009106;
MPI+OpenMP;3;3; 0.041780; 0.014595; 0.019707; 0.007477;
MPI+OpenMP;4;3; 0.040521; 0.014457; 0.019385; 0.006678;
MPIOnly;0;5; 0.050194; 0.013080; 0.029749; 0.007365;
MPI+OpenMP;1;5; 0.051773; 0.014335; 0.029943; 0.007494;
MPI+OpenMP;2;5; 0.058692; 0.014297; 0.038063; 0.006331;
MPI+OpenMP;3;5; 0.050622; 0.013949; 0.030604; 0.006068;
MPI+OpenMP;4;5; 0.061190; 0.014050; 0.029113; 0.018025;
MPIOnly;0;9; 0.081303; 0.024113; 0.052218; 0.004972;
MPI+OpenMP;1;9; 0.081756; 0.024326; 0.051877; 0.005552;
MPI+OpenMP;2;9; 0.081314; 0.015457; 0.059811; 0.006045;
MPI+OpenMP;3;9; 0.108585; 0.020803; 0.049807; 0.037975;
MPI+OpenMP;4;9; 0.218299; 0.013524; 0.063544; 0.141230;
Sequential;0;0; 0.024464; 0.014517; 0.0; 0.009947;
MPIOnly;0;1; 0.036179; 0.022964; 0.008569; 0.013215;
MPI+OpenMP;1;1; 0.046237; 0.024206; 0.009390; 0.022030;
MPI+OpenMP;2;1; 0.038078; 0.023221; 0.008642; 0.014857;
MPI+OpenMP;3;1; 0.035814; 0.022522; 0.008582; 0.013292;
MPI+OpenMP;4;1; 0.034446; 0.022599; 0.008503; 0.011847;
MPIOnly;0;3; 0.040885; 0.013904; 0.018269; 0.008711;
MPI+OpenMP;1;3; 0.042123; 0.013703; 0.018588; 0.009831;
MPI+OpenMP;2;3; 0.046760; 0.014181; 0.024268; 0.008310;
MPI+OpenMP;3;3; 0.040322; 0.014505; 0.018276; 0.007540;
MPI+OpenMP;4;3; 0.049269; 0.015520; 0.026396; 0.007352;
MPIOnly;0;5; 0.050389; 0.013230; 0.030024; 0.007133;
MPI+OpenMP;1;5; 0.051862; 0.014022; 0.029811; 0.008027;
MPI+OpenMP;2;5; 0.060834; 0.014458; 0.032658; 0.013716;
MPI+OpenMP;3;5; 0.061503; 0.016269; 0.029761; 0.015473;
MPI+OpenMP;4;5; 0.060019; 0.013904; 0.038840; 0.007274;
MPIOnly;0;9; 0.071393; 0.013279; 0.052129; 0.005984;
MPI+OpenMP;1;9; 0.082859; 0.023425; 0.053471; 0.005962;
MPI+OpenMP;2;9; 0.087996; 0.022236; 0.059825; 0.005932;
MPI+OpenMP;3;9; 0.113733; 0.016765; 0.066196; 0.030771;
MPI+OpenMP;4;9; 0.220187; 0.015203; 0.073155; 0.131828;
Sequential;0;0; 0.024887; 0.014953; 0.0; 0.009934;
MPIOnly;0;1; 0.034681; 0.021908; 0.008588; 0.012773;
MPI+OpenMP;1;1; 0.045392; 0.023353; 0.008980; 0.022039;
MPI+OpenMP;2;1; 0.037857; 0.023194; 0.008630; 0.014663;
MPI+OpenMP;3;1; 0.037696; 0.022199; 0.008458; 0.015497;
MPI+OpenMP;4;1; 0.035071; 0.023187; 0.008616; 0.011884;
MPIOnly;0;3; 0.040657; 0.013386; 0.018776; 0.008495;
MPI+OpenMP;1;3; 0.041988; 0.013884; 0.019215; 0.008887;
MPI+OpenMP;2;3; 0.046109; 0.013711; 0.018740; 0.013657;
MPI+OpenMP;3;3; 0.050693; 0.019392; 0.023927; 0.007374;
MPI+OpenMP;4;3; 0.041437; 0.013641; 0.020143; 0.007653;
MPIOnly;0;5; 0.051096; 0.013701; 0.030384; 0.007010;
MPI+OpenMP;1;5; 0.055232; 0.016245; 0.031713; 0.007274;
MPI+OpenMP;2;5; 0.053839; 0.015385; 0.031763; 0.006688;
MPI+OpenMP;3;5; 0.076038; 0.014308; 0.053570; 0.008159;
MPI+OpenMP;4;5; 0.059968; 0.014076; 0.039283; 0.006609;
MPIOnly;0;9; 0.079880; 0.023297; 0.051632; 0.004951;
MPI+OpenMP;1;9; 0.071386; 0.015048; 0.051214; 0.005123;
MPI+OpenMP;2;9; 0.099617; 0.024934; 0.068045; 0.006637;
MPI+OpenMP;3;9; 0.111969; 0.021409; 0.064703; 0.025854;
MPI+OpenMP;4;9; 0.163929; 0.023492; 0.110990; 0.029446;
Sequential;0;0; 0.023645; 0.014052; 0.0; 0.009593;
MPIOnly;0;1; 0.035327; 0.022429; 0.008932; 0.012898;
MPI+OpenMP;1;1; 0.045634; 0.022544; 0.008395; 0.023089;
MPI+OpenMP;2;1; 0.037665; 0.023398; 0.009164; 0.014267;
MPI+OpenMP;3;1; 0.037274; 0.024015; 0.009072; 0.013259;
MPI+OpenMP;4;1; 0.038827; 0.024426; 0.009136; 0.014401;
MPIOnly;0;3; 0.042487; 0.014465; 0.019524; 0.008498;
MPI+OpenMP;1;3; 0.044965; 0.015387; 0.020243; 0.009334;
MPI+OpenMP;2;3; 0.045692; 0.014349; 0.018563; 0.012778;
MPI+OpenMP;3;3; 0.040961; 0.013870; 0.019396; 0.007694;
MPI+OpenMP;4;3; 0.044418; 0.016737; 0.019843; 0.007837;
MPIOnly;0;5; 0.052577; 0.013564; 0.031528; 0.007485;
MPI+OpenMP;1;5; 0.051949; 0.014451; 0.029844; 0.007654;
MPI+OpenMP;2;5; 0.059642; 0.014281; 0.038722; 0.006638;
MPI+OpenMP;3;5; 0.063577; 0.015705; 0.041139; 0.006732;
MPI+OpenMP;4;5; 0.069804; 0.014467; 0.036548; 0.018788;
MPIOnly;0;9; 0.079855; 0.017656; 0.056251; 0.005947;
MPI+OpenMP;1;9; 0.076465; 0.015768; 0.053462; 0.007235;
MPI+OpenMP;2;9; 0.089167; 0.020126; 0.062243; 0.006797;
MPI+OpenMP;3;9; 0.151967; 0.024498; 0.089934; 0.037534;
MPI+OpenMP;4;9; 0.239021; 0.024570; 0.068003; 0.146448;
