MPI+OpenMP;1;9; 0.867840; 0.635724; 0.141696; 0.090418;
MPI+OpenMP;2;9; 0.776089; 0.538047; 0.158113; 0.079929;
MPI+OpenMP;3;9; 0.840845; 0.542312; 0.133860; 0.164670;
MPI+OpenMP;4;9; 1.064362; 0.627579; 0.278682; 0.158100;
Sequential;0;0; 0.528495; 0.413370; 0.0; 0.115125;
MPIOnly;0;1; 0.620495; 0.411544; 0.009339; 0.208951;
MPI+OpenMP;1;1; 0.892607; 0.418407; 0.008470; 0.474200;
MPI+OpenMP;2;1; 0.784640; 0.424893; 0.008492; 0.359747;
MPI+OpenMP;3;1; 0.728516; 0.423545; 0.008638; 0.304971;
MPI+OpenMP;4;1; 0.664740; 0.403391; 0.008377; 0.261349;
MPIOnly;0;3; 0.812215; 0.603666; 0.076282; 0.132266;
MPI+OpenMP;1;3; 0.663934; 0.432830; 0.064853; 0.166250;
MPI+OpenMP;2;3; 0.634734; 0.436243; 0.062987; 0.135503;
MPI+OpenMP;3;3; 0.611886; 0.421727; 0.063505; 0.126652;
MPI+OpenMP;4;3; 0.618902; 0.438609; 0.064535; 0.115757;
MPIOnly;0;5; 0.612685; 0.444783; 0.100723; 0.067177;
MPI+OpenMP;1;5; 0.614239; 0.436954; 0.084769; 0.092513;
MPI+OpenMP;2;5; 0.656545; 0.468820; 0.094424; 0.093298;
MPI+OpenMP;3;5; 0.622706; 0.443841; 0.091245; 0.087620;
MPI+OpenMP;4;5; 0.707493; 0.456192; 0.139590; 0.111710;
MPIOnly;0;9; 0.742938; 0.542033; 0.144823; 0.056080;
MPI+OpenMP;1;9; 0.808322; 0.578812; 0.138739; 0.090769;
MPI+OpenMP;2;9; 0.865578; 0.618488; 0.170409; 0.076679;
MPI+OpenMP;3;9; 0.970657; 0.683693; 0.176961; 0.110000;
MPI+OpenMP;4;9; 0.994433; 0.570599; 0.177720; 0.246112;
Sequential;0;0; 0.517578; 0.401061; 0.0; 0.116517;
MPIOnly;0;1; 0.636018; 0.423671; 0.008800; 0.212347;
MPI+OpenMP;1;1; 0.920317; 0.432723; 0.008600; 0.487594;
MPI+OpenMP;2;1; 0.769712; 0.411622; 0.009148; 0.358089;
MPI+OpenMP;3;1; 0.711158; 0.412223; 0.008918; 0.298935;
MPI+OpenMP;4;1; 0.693782; 0.421018; 0.008678; 0.272764;
MPIOnly;0;3; 0.593291; 0.430933; 0.062991; 0.099366;
MPI+OpenMP;1;3; 0.657614; 0.425891; 0.062126; 0.169594;
MPI+OpenMP;2;3; 0.613459; 0.425246; 0.062100; 0.126113;
MPI+OpenMP;3;3; 0.631623; 0.429955; 0.067667; 0.134001;
MPI+OpenMP;4;3; 0.623607; 0.421710; 0.069718; 0.132179;
MPIOnly;0;5; 0.717856; 0.543510; 0.094051; 0.080294;
MPI+OpenMP;1;5; 0.658401; 0.438957; 0.093372; 0.126071;
MPI+OpenMP;2;5; 0.610280; 0.432310; 0.088495; 0.089475;
MPI+OpenMP;3;5; 0.627419; 0.451325; 0.087758; 0.088335;
MPI+OpenMP;4;5; 0.866052; 0.633538; 0.140093; 0.092420;
MPIOnly;0;9; 0.857226; 0.651898; 0.140282; 0.065043;
MPI+OpenMP;1;9; 0.782812; 0.547933; 0.144944; 0.089930;
MPI+OpenMP;2;9; 0.813357; 0.573896; 0.165356; 0.074101;
MPI+OpenMP;3;9; 0.891520; 0.564942; 0.225545; 0.101029;
MPI+OpenMP;4;9; 1.095768; 0.703494; 0.179110; 0.213163;
Sequential;0;0; 0.515801; 0.405843; 0.0; 0.109958;
MPIOnly;0;1; 0.641927; 0.427045; 0.008908; 0.214882;
MPI+OpenMP;1;1; 0.919545; 0.441331; 0.009062; 0.478214;
MPI+OpenMP;2;1; 0.786511; 0.425589; 0.009058; 0.360922;
MPI+OpenMP;3;1; 0.718001; 0.413668; 0.008426; 0.304333;
MPI+OpenMP;4;1; 0.686810; 0.418288; 0.008642; 0.268522;
MPIOnly;0;3; 0.588000; 0.422504; 0.062313; 0.103183;
MPI+OpenMP;1;3; 0.656818; 0.439884; 0.061757; 0.155176;
MPI+OpenMP;2;3; 0.648930; 0.450151; 0.062929; 0.135850;
MPI+OpenMP;3;3; 0.640511; 0.428913; 0.074254; 0.137344;
MPI+OpenMP;4;3; 0.722675; 0.504033; 0.090129; 0.128512;
MPIOnly;0;5; 0.620912; 0.451794; 0.095356; 0.073761;
MPI+OpenMP;1;5; 0.722447; 0.481793; 0.107284; 0.133369;
MPI+OpenMP;2;5; 0.629518; 0.448819; 0.088435; 0.092264;
MPI+OpenMP;3;5; 0.635381; 0.446611; 0.092655; 0.096112;
MPI+OpenMP;4;5; 0.652653; 0.444013; 0.086643; 0.121995;
MPIOnly;0;9; 0.829637; 0.615096; 0.150596; 0.063941;
MPI+OpenMP;1;9; 0.884791; 0.655984; 0.143973; 0.084830;
MPI+OpenMP;2;9; 0.767973; 0.545141; 0.148498; 0.074333;
MPI+OpenMP;3;9; 0.870031; 0.601002; 0.141882; 0.127146;
MPI+OpenMP;4;9; 0.989370; 0.586475; 0.139641; 0.263250;
Sequential;0;0; 0.521010; 0.405087; 0.0; 0.115923;
MPIOnly;0;1; 0.636830; 0.422640; 0.009752; 0.214190;
MPI+OpenMP;1;1; 0.894259; 0.418398; 0.008763; 0.475861;
MPI+OpenMP;2;1; 0.768251; 0.415419; 0.009287; 0.352831;
MPI+OpenMP;3;1; 0.723481; 0.420518; 0.008969; 0.302963;
MPI+OpenMP;4;1; 0.706143; 0.431343; 0.008680; 0.274800;
MPIOnly;0;3; 0.595049; 0.429517; 0.062931; 0.102600;
MPI+OpenMP;1;3; 0.661258; 0.440116; 0.061256; 0.159885;
MPI+OpenMP;2;3; 0.731835; 0.506756; 0.090959; 0.134120;
MPI+OpenMP;3;3; 0.597292; 0.415233; 0.063003; 0.119054;
MPI+OpenMP;4;3; 0.622787; 0.431088; 0.061268; 0.130429;
MPIOnly;0;5; 0.843415; 0.665907; 0.106768; 0.070740;
MPI+OpenMP;1;5; 0.622000; 0.441526; 0.087946; 0.092526;
MPI+OpenMP;2;5; 0.682450; 0.484096; 0.099687; 0.098666;
MPI+OpenMP;3;5; 0.832033; 0.643192; 0.100496; 0.088345;
MPI+OpenMP;4;5; 0.669727; 0.445258; 0.130308; 0.094161;
MPIOnly;0;9; 0.859610; 0.657587; 0.136956; 0.065064;
MPI+OpenMP;1;9; 0.873438; 0.645353; 0.144184; 0.083899;
MPI+OpenMP;2;9; 0.865742; 0.617121; 0.144677; 0.103941;
MPI+OpenMP;3;9; 0.838683; 0.557236; 0.157413; 0.124030;
MPI+OpenMP;4;9; 1.200515; 0.654779; 0.149025; 0.396706;
Sequential;0;0; 0.544993; 0.429478; 0.0; 0.115515;
MPIOnly;0;1; 0.621955; 0.415667; 0.009365; 0.206288;
MPI+OpenMP;1;1; 0.907789; 0.421986; 0.009014; 0.485803;
MPI+OpenMP;2;1; 0.769580; 0.412221; 0.008763; 0.357359;
MPI+OpenMP;3;1; 0.728001; 0.427131; 0.009077; 0.300870;
MPI+OpenMP;4;1; 0.697196; 0.424549; 0.008705; 0.272647;
MPIOnly;0;3; 0.579936; 0.418494; 0.061930; 0.099510;
MPI+OpenMP;1;3; 0.669265; 0.449107; 0.061436; 0.158722;
MPI+OpenMP;2;3; 0.592839; 0.405380; 0.060937; 0.126521;
MPI+OpenMP;3;3; 0.604201; 0.428407; 0.062666; 0.113128;
MPI+OpenMP;4;3; 0.610945; 0.418386; 0.064411; 0.128147;
MPIOnly;0;5; 0.601424; 0.451550; 0.085965; 0.063908;
MPI+OpenMP;1;5; 0.738553; 0.534331; 0.109461; 0.094760;
MPI+OpenMP;2;5; 0.633310; 0.441147; 0.095402; 0.096761;
MPI+OpenMP;3;5; 0.663327; 0.483338; 0.089807; 0.090182;
MPI+OpenMP;4;5; 0.848055; 0.625134; 0.125060; 0.097860;
MPIOnly;0;9; 0.732755; 0.528768; 0.137844; 0.066141;
MPI+OpenMP;1;9; 0.845141; 0.613876; 0.157917; 0.073343;
MPI+OpenMP;2;9; 0.812239; 0.587529; 0.126270; 0.098436;
MPI+OpenMP;3;9; 0.837837; 0.496068; 0.144916; 0.196850;
MPI+OpenMP;4;9; 1.076166; 0.641569; 0.151932; 0.282663;
