MPI+OpenMP;1;9; 0.364715; 0.222816; 0.095931; 0.045967;
MPI+OpenMP;2;9; 0.395182; 0.248307; 0.087891; 0.058983;
MPI+OpenMP;3;9; 0.434451; 0.254124; 0.113942; 0.066382;
MPI+OpenMP;4;9; 0.467828; 0.213089; 0.108636; 0.146101;
Sequential;0;0; 0.251036; 0.195506; 0.0; 0.055530;
MPIOnly;0;1; 0.316055; 0.207480; 0.008995; 0.108575;
MPI+OpenMP;1;1; 0.444692; 0.202525; 0.008865; 0.242167;
MPI+OpenMP;2;1; 0.382497; 0.207645; 0.008643; 0.174852;
MPI+OpenMP;3;1; 0.350043; 0.200001; 0.009182; 0.150042;
MPI+OpenMP;4;1; 0.341053; 0.205452; 0.008975; 0.135601;
MPIOnly;0;3; 0.303717; 0.211496; 0.039116; 0.053105;
MPI+OpenMP;1;3; 0.327738; 0.206452; 0.039379; 0.081907;
MPI+OpenMP;2;3; 0.311142; 0.204802; 0.040114; 0.066225;
MPI+OpenMP;3;3; 0.308962; 0.208271; 0.040752; 0.059938;
MPI+OpenMP;4;3; 0.319312; 0.208136; 0.042940; 0.068234;
MPIOnly;0;5; 0.309510; 0.214078; 0.059982; 0.035448;
MPI+OpenMP;1;5; 0.414028; 0.288407; 0.078284; 0.047337;
MPI+OpenMP;2;5; 0.327285; 0.217450; 0.061683; 0.048152;
MPI+OpenMP;3;5; 0.366566; 0.256478; 0.064131; 0.045954;
MPI+OpenMP;4;5; 0.338216; 0.215085; 0.074592; 0.048539;
MPIOnly;0;9; 0.360377; 0.234100; 0.093273; 0.033004;
MPI+OpenMP;1;9; 0.416361; 0.277088; 0.100750; 0.038466;
MPI+OpenMP;2;9; 0.489007; 0.328862; 0.121716; 0.038427;
MPI+OpenMP;3;9; 0.421584; 0.249439; 0.098662; 0.073482;
MPI+OpenMP;4;9; 0.599714; 0.319600; 0.092938; 0.187175;
Sequential;0;0; 0.256610; 0.199650; 0.0; 0.056960;
MPIOnly;0;1; 0.318347; 0.214884; 0.009048; 0.103462;
MPI+OpenMP;1;1; 0.454058; 0.209059; 0.008904; 0.244998;
MPI+OpenMP;2;1; 0.394510; 0.213572; 0.008689; 0.180938;
MPI+OpenMP;3;1; 0.358941; 0.202764; 0.008540; 0.156177;
MPI+OpenMP;4;1; 0.335549; 0.199734; 0.008772; 0.135815;
MPIOnly;0;3; 0.295913; 0.201369; 0.039175; 0.055368;
MPI+OpenMP;1;3; 0.337732; 0.212236; 0.040680; 0.084816;
MPI+OpenMP;2;3; 0.302505; 0.195427; 0.039915; 0.067163;
MPI+OpenMP;3;3; 0.314351; 0.196776; 0.042904; 0.074670;
MPI+OpenMP;4;3; 0.301242; 0.195518; 0.042524; 0.063200;
MPIOnly;0;5; 0.386524; 0.284837; 0.067095; 0.034591;
MPI+OpenMP;1;5; 0.419641; 0.296008; 0.076356; 0.047275;
MPI+OpenMP;2;5; 0.313705; 0.210582; 0.057717; 0.045406;
MPI+OpenMP;3;5; 0.322960; 0.214666; 0.063605; 0.044689;
MPI+OpenMP;4;5; 0.350326; 0.226089; 0.056804; 0.067432;
MPIOnly;0;9; 0.408559; 0.278997; 0.093598; 0.035964;
MPI+OpenMP;1;9; 0.405204; 0.269938; 0.100683; 0.034582;
MPI+OpenMP;2;9; 0.456141; 0.297591; 0.095072; 0.063476;
MPI+OpenMP;3;9; 0.451235; 0.278099; 0.117350; 0.055785;
MPI+OpenMP;4;9; 0.526850; 0.237205; 0.122783; 0.166860;
Sequential;0;0; 0.264929; 0.206429; 0.0; 0.058500;
MPIOnly;0;1; 0.308193; 0.207300; 0.008541; 0.100893;
MPI+OpenMP;1;1; 0.449703; 0.207500; 0.009049; 0.242203;
MPI+OpenMP;2;1; 0.391721; 0.213321; 0.009342; 0.178400;
MPI+OpenMP;3;1; 0.355985; 0.206492; 0.008658; 0.149493;
MPI+OpenMP;4;1; 0.343235; 0.207144; 0.008822; 0.136091;
MPIOnly;0;3; 0.298023; 0.201665; 0.040105; 0.056252;
MPI+OpenMP;1;3; 0.326373; 0.207955; 0.039357; 0.079059;
MPI+OpenMP;2;3; 0.320438; 0.208468; 0.038672; 0.073298;
MPI+OpenMP;3;3; 0.309246; 0.209677; 0.040318; 0.059251;
MPI+OpenMP;4;3; 0.307057; 0.205231; 0.040022; 0.061804;
MPIOnly;0;5; 0.394468; 0.291562; 0.069083; 0.033820;
MPI+OpenMP;1;5; 0.344398; 0.217777; 0.062520; 0.064098;
MPI+OpenMP;2;5; 0.314120; 0.211377; 0.057144; 0.045597;
MPI+OpenMP;3;5; 0.316585; 0.209102; 0.062093; 0.045389;
MPI+OpenMP;4;5; 0.348984; 0.216140; 0.085791; 0.047051;
MPIOnly;0;9; 0.367152; 0.239421; 0.096697; 0.031033;
MPI+OpenMP;1;9; 0.404877; 0.274830; 0.088031; 0.042012;
MPI+OpenMP;2;9; 0.469156; 0.321135; 0.106664; 0.041355;
MPI+OpenMP;3;9; 0.513454; 0.325562; 0.098793; 0.089099;
MPI+OpenMP;4;9; 0.639006; 0.317665; 0.237303; 0.084036;
Sequential;0;0; 0.263340; 0.204893; 0.0; 0.058446;
MPIOnly;0;1; 0.304768; 0.203163; 0.008926; 0.101605;
MPI+OpenMP;1;1; 0.442507; 0.203454; 0.009213; 0.239053;
MPI+OpenMP;2;1; 0.386973; 0.208488; 0.009325; 0.178484;
MPI+OpenMP;3;1; 0.358974; 0.207334; 0.008952; 0.151640;
MPI+OpenMP;4;1; 0.340932; 0.208880; 0.008770; 0.132052;
MPIOnly;0;3; 0.289945; 0.197903; 0.039863; 0.052177;
MPI+OpenMP;1;3; 0.326350; 0.204526; 0.039454; 0.082368;
MPI+OpenMP;2;3; 0.307813; 0.201060; 0.039629; 0.067124;
MPI+OpenMP;3;3; 0.308019; 0.208895; 0.039847; 0.059277;
MPI+OpenMP;4;3; 0.306264; 0.204227; 0.040069; 0.061967;
MPIOnly;0;5; 0.300512; 0.211548; 0.056219; 0.032745;
MPI+OpenMP;1;5; 0.314208; 0.210353; 0.057438; 0.046417;
MPI+OpenMP;2;5; 0.310528; 0.208376; 0.056209; 0.045942;
MPI+OpenMP;3;5; 0.320229; 0.214590; 0.063749; 0.041888;
MPI+OpenMP;4;5; 0.353263; 0.222387; 0.056882; 0.073993;
MPIOnly;0;9; 0.447999; 0.323616; 0.094742; 0.029639;
MPI+OpenMP;1;9; 0.471149; 0.334139; 0.100350; 0.036660;
MPI+OpenMP;2;9; 0.388435; 0.231942; 0.115247; 0.041244;
MPI+OpenMP;3;9; 0.486578; 0.289551; 0.100859; 0.096166;
MPI+OpenMP;4;9; 0.537293; 0.295108; 0.116276; 0.125908;
Sequential;0;0; 0.250272; 0.194772; 0.0; 0.055500;
MPIOnly;0;1; 0.320661; 0.214197; 0.009161; 0.106464;
MPI+OpenMP;1;1; 0.442661; 0.202263; 0.008854; 0.240398;
MPI+OpenMP;2;1; 0.384081; 0.205299; 0.008730; 0.178782;
MPI+OpenMP;3;1; 0.359847; 0.209735; 0.008819; 0.150112;
MPI+OpenMP;4;1; 0.336624; 0.204984; 0.008959; 0.131640;
MPIOnly;0;3; 0.296899; 0.204230; 0.040267; 0.052401;
MPI+OpenMP;1;3; 0.324760; 0.203610; 0.040476; 0.080674;
MPI+OpenMP;2;3; 0.309696; 0.201001; 0.039245; 0.069448;
MPI+OpenMP;3;3; 0.297285; 0.197657; 0.040727; 0.058901;
MPI+OpenMP;4;3; 0.313352; 0.207452; 0.043412; 0.062486;
MPIOnly;0;5; 0.313238; 0.220596; 0.058968; 0.033673;
MPI+OpenMP;1;5; 0.333276; 0.225270; 0.058099; 0.049905;
MPI+OpenMP;2;5; 0.404489; 0.292635; 0.072634; 0.039219;
MPI+OpenMP;3;5; 0.312171; 0.206536; 0.060940; 0.044695;
MPI+OpenMP;4;5; 0.357958; 0.216963; 0.091240; 0.049753;
MPIOnly;0;9; 0.372945; 0.241000; 0.093187; 0.038757;
MPI+OpenMP;1;9; 0.401888; 0.269169; 0.092462; 0.040256;
MPI+OpenMP;2;9; 0.396261; 0.257755; 0.092047; 0.046456;
MPI+OpenMP;3;9; 0.432579; 0.255151; 0.113588; 0.063838;
MPI+OpenMP;4;9; 0.515838; 0.289180; 0.089240; 0.137416;
