MPI+OpenMP;1;9; 0.071918; 0.015879; 0.051361; 0.004677;
MPI+OpenMP;2;9; 0.083622; 0.017403; 0.060518; 0.005700;
MPI+OpenMP;3;9; 0.107911; 0.009223; 0.078973; 0.019714;
MPI+OpenMP;4;9; 0.163105; 0.017019; 0.076217; 0.069869;
Sequential;0;0; 0.015833; 0.010656; 0.0; 0.005177;
MPIOnly;0;1; 0.026569; 0.019623; 0.008836; 0.006946;
MPI+OpenMP;1;1; 0.033360; 0.018388; 0.008640; 0.014972;
MPI+OpenMP;2;1; 0.031179; 0.018703; 0.009014; 0.012476;
MPI+OpenMP;3;1; 0.030420; 0.018556; 0.008616; 0.011864;
MPI+OpenMP;4;1; 0.029646; 0.018386; 0.008690; 0.011260;
MPIOnly;0;3; 0.033658; 0.009939; 0.018450; 0.005268;
MPI+OpenMP;1;3; 0.035704; 0.009884; 0.018833; 0.006986;
MPI+OpenMP;2;3; 0.036819; 0.009936; 0.018926; 0.007956;
MPI+OpenMP;3;3; 0.041854; 0.010053; 0.024174; 0.007626;
MPI+OpenMP;4;3; 0.034634; 0.009938; 0.018040; 0.006656;
MPIOnly;0;5; 0.045157; 0.010160; 0.029236; 0.005761;
MPI+OpenMP;1;5; 0.044912; 0.009469; 0.029743; 0.005699;
MPI+OpenMP;2;5; 0.051390; 0.010029; 0.032602; 0.008759;
MPI+OpenMP;3;5; 0.047311; 0.009758; 0.029555; 0.007998;
MPI+OpenMP;4;5; 0.059546; 0.009878; 0.038170; 0.011498;
MPIOnly;0;9; 0.076359; 0.018101; 0.053950; 0.004307;
MPI+OpenMP;1;9; 0.068780; 0.013322; 0.050160; 0.005298;
MPI+OpenMP;2;9; 0.077226; 0.010333; 0.061076; 0.005816;
MPI+OpenMP;3;9; 0.098733; 0.009701; 0.064010; 0.025021;
MPI+OpenMP;4;9; 0.235157; 0.009441; 0.074830; 0.150885;
Sequential;0;0; 0.015679; 0.010646; 0.0; 0.005033;
MPIOnly;0;1; 0.025828; 0.018795; 0.008879; 0.007033;
MPI+OpenMP;1;1; 0.034330; 0.018539; 0.008769; 0.015791;
MPI+OpenMP;2;1; 0.031192; 0.018948; 0.009090; 0.012244;
MPI+OpenMP;3;1; 0.030579; 0.018756; 0.009080; 0.011823;
MPI+OpenMP;4;1; 0.029340; 0.018144; 0.008444; 0.011196;
MPIOnly;0;3; 0.035057; 0.010353; 0.018525; 0.006179;
MPI+OpenMP;1;3; 0.036050; 0.009626; 0.018633; 0.007791;
MPI+OpenMP;2;3; 0.034974; 0.009665; 0.018483; 0.006825;
MPI+OpenMP;3;3; 0.041738; 0.009554; 0.025066; 0.007118;
MPI+OpenMP;4;3; 0.042366; 0.009958; 0.019063; 0.013344;
MPIOnly;0;5; 0.045062; 0.010095; 0.029977; 0.004989;
MPI+OpenMP;1;5; 0.046690; 0.010228; 0.030537; 0.005925;
MPI+OpenMP;2;5; 0.053051; 0.009450; 0.031627; 0.011974;
MPI+OpenMP;3;5; 0.048769; 0.010102; 0.029378; 0.009288;
MPI+OpenMP;4;5; 0.053746; 0.010024; 0.032162; 0.011560;
MPIOnly;0;9; 0.073654; 0.016889; 0.052595; 0.004169;
MPI+OpenMP;1;9; 0.068800; 0.012605; 0.051253; 0.004939;
MPI+OpenMP;2;9; 0.076993; 0.009134; 0.051505; 0.016354;
MPI+OpenMP;3;9; 0.112845; 0.016442; 0.057393; 0.039010;
MPI+OpenMP;4;9; 0.251868; 0.015830; 0.090937; 0.145100;
Sequential;0;0; 0.016450; 0.011117; 0.0; 0.005333;
MPIOnly;0;1; 0.025420; 0.018490; 0.008570; 0.006930;
MPI+OpenMP;1;1; 0.032880; 0.018450; 0.008726; 0.014430;
MPI+OpenMP;2;1; 0.030590; 0.018400; 0.008823; 0.012190;
MPI+OpenMP;3;1; 0.030506; 0.018568; 0.008955; 0.011938;
MPI+OpenMP;4;1; 0.030894; 0.018513; 0.008697; 0.012381;
MPIOnly;0;3; 0.038038; 0.011622; 0.020321; 0.006095;
MPI+OpenMP;1;3; 0.037754; 0.010645; 0.020335; 0.006774;
MPI+OpenMP;2;3; 0.036221; 0.009692; 0.019703; 0.006825;
MPI+OpenMP;3;3; 0.042465; 0.009887; 0.018049; 0.014528;
MPI+OpenMP;4;3; 0.040821; 0.010018; 0.018332; 0.012470;
MPIOnly;0;5; 0.044444; 0.010562; 0.028759; 0.005122;
MPI+OpenMP;1;5; 0.045928; 0.010220; 0.029516; 0.006192;
MPI+OpenMP;2;5; 0.050970; 0.009434; 0.036162; 0.005374;
MPI+OpenMP;3;5; 0.059222; 0.010273; 0.036690; 0.012258;
MPI+OpenMP;4;5; 0.061459; 0.009851; 0.045560; 0.006046;
MPIOnly;0;9; 0.064391; 0.009871; 0.050145; 0.004374;
MPI+OpenMP;1;9; 0.074026; 0.017325; 0.051243; 0.005458;
MPI+OpenMP;2;9; 0.081883; 0.015221; 0.061157; 0.005505;
MPI+OpenMP;3;9; 0.105273; 0.016637; 0.066603; 0.022031;
MPI+OpenMP;4;9; 0.175051; 0.009096; 0.055580; 0.110374;
Sequential;0;0; 0.021207; 0.015420; 0.0; 0.005787;
MPIOnly;0;1; 0.026789; 0.019733; 0.009119; 0.007056;
MPI+OpenMP;1;1; 0.033957; 0.018476; 0.008756; 0.015481;
MPI+OpenMP;2;1; 0.030453; 0.018527; 0.008756; 0.011925;
MPI+OpenMP;3;1; 0.030584; 0.019008; 0.009307; 0.011576;
MPI+OpenMP;4;1; 0.029622; 0.018875; 0.009056; 0.010747;
MPIOnly;0;3; 0.033948; 0.009945; 0.019032; 0.004971;
MPI+OpenMP;1;3; 0.036110; 0.010366; 0.019120; 0.006624;
MPI+OpenMP;2;3; 0.034751; 0.009472; 0.018389; 0.006889;
MPI+OpenMP;3;3; 0.036193; 0.009602; 0.019893; 0.006698;
MPI+OpenMP;4;3; 0.034836; 0.009734; 0.018180; 0.006922;
MPIOnly;0;5; 0.045572; 0.010235; 0.029559; 0.005777;
MPI+OpenMP;1;5; 0.045253; 0.010286; 0.028747; 0.006220;
MPI+OpenMP;2;5; 0.049461; 0.009828; 0.033745; 0.005888;
MPI+OpenMP;3;5; 0.050889; 0.009855; 0.035708; 0.005326;
MPI+OpenMP;4;5; 0.057707; 0.012124; 0.039031; 0.006552;
MPIOnly;0;9; 0.064173; 0.008734; 0.050913; 0.004526;
MPI+OpenMP;1;9; 0.067938; 0.009848; 0.053299; 0.004789;
MPI+OpenMP;2;9; 0.079843; 0.014357; 0.059875; 0.005609;
MPI+OpenMP;3;9; 0.127975; 0.015947; 0.072976; 0.039052;
MPI+OpenMP;4;9; 0.175980; 0.008928; 0.098192; 0.068860;
Sequential;0;0; 0.016147; 0.010726; 0.0; 0.005421;
MPIOnly;0;1; 0.025477; 0.018362; 0.008382; 0.007115;
MPI+OpenMP;1;1; 0.033821; 0.018455; 0.008733; 0.015366;
MPI+OpenMP;2;1; 0.031069; 0.018677; 0.008786; 0.012392;
MPI+OpenMP;3;1; 0.029914; 0.018623; 0.008867; 0.011291;
MPI+OpenMP;4;1; 0.030210; 0.018583; 0.008903; 0.011627;
MPIOnly;0;3; 0.034066; 0.009979; 0.018424; 0.005663;
MPI+OpenMP;1;3; 0.034990; 0.009767; 0.018345; 0.006878;
MPI+OpenMP;2;3; 0.042070; 0.009498; 0.024878; 0.007694;
MPI+OpenMP;3;3; 0.041358; 0.009710; 0.024728; 0.006919;
MPI+OpenMP;4;3; 0.034505; 0.009780; 0.018390; 0.006334;
MPIOnly;0;5; 0.044493; 0.009825; 0.029431; 0.005237;
MPI+OpenMP;1;5; 0.045237; 0.009908; 0.029670; 0.005658;
MPI+OpenMP;2;5; 0.060898; 0.009810; 0.044933; 0.006153;
MPI+OpenMP;3;5; 0.059462; 0.012225; 0.029972; 0.017265;
MPI+OpenMP;4;5; 0.058980; 0.009850; 0.029655; 0.019474;
MPIOnly;0;9; 0.073141; 0.016139; 0.052008; 0.004994;
MPI+OpenMP;1;9; 0.076264; 0.017321; 0.053570; 0.005372;
MPI+OpenMP;2;9; 0.082639; 0.016756; 0.051690; 0.014190;
MPI+OpenMP;3;9; 0.097108; 0.010257; 0.065124; 0.021726;
MPI+OpenMP;4;9; 0.205055; 0.010319; 0.071916; 0.122818;
